timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-03T07:18:55.484149,0,222,1.0,3,0.2
2025-08-03T07:18:55.984695,0,222,1.0,3,0.2
2025-08-03T07:18:56.485304,0,222,1.0,3,0.2
2025-08-03T07:18:56.985944,0,222,1.0,3,0.2
2025-08-03T07:18:57.486608,0,222,1.0,3,0.3
2025-08-03T07:18:57.987275,0,222,1.0,3,0.2
2025-08-03T07:18:58.487740,0,222,1.0,3,0.2
2025-08-03T07:18:58.988089,0,222,1.0,3,0.2
2025-08-03T07:18:59.488682,0,222,1.0,3,0.4
2025-08-03T07:18:59.988997,0,222,1.0,3,0.2
2025-08-03T07:19:00.489596,0,222,1.0,3,0.2
2025-08-03T07:19:00.990287,0,222,1.0,3,0.2
2025-08-03T07:19:01.490821,0,222,1.0,3,0.2
2025-08-03T07:19:01.991453,0,222,1.0,3,0.5
2025-08-03T07:19:02.491891,0,222,1.0,3,0.2
2025-08-03T07:19:02.992512,0,222,1.0,3,0.4
2025-08-03T07:19:03.493131,0,222,1.0,3,0.3
2025-08-03T07:19:03.993718,0,222,1.0,3,0.2
2025-08-03T07:19:04.494049,0,222,1.0,3,0.4
2025-08-03T07:19:04.994634,0,222,1.0,3,0.2
2025-08-03T07:19:05.494994,0,222,1.0,3,0.1
2025-08-03T07:19:05.995596,0,222,1.0,3,0.1
2025-08-03T07:19:06.496033,0,222,1.0,3,0.2
2025-08-03T07:19:06.996622,0,222,1.0,3,0.2
2025-08-03T07:19:07.497303,0,222,1.0,3,0.5
2025-08-03T07:19:07.997727,0,222,1.0,3,0.2
2025-08-03T07:19:08.498207,0,222,1.0,3,0.2
2025-08-03T07:19:08.998809,0,222,1.0,3,0.4
2025-08-03T07:19:09.499489,0,222,1.0,3,0.4
2025-08-03T07:19:09.999944,0,222,1.0,3,0.4
2025-08-03T07:19:10.500265,0,222,1.0,3,0.3
2025-08-03T07:19:11.000840,0,222,1.0,3,0.2
2025-08-03T07:19:11.501447,0,222,1.0,3,0.2
2025-08-03T07:19:12.002083,0,222,1.0,3,0.4
2025-08-03T07:19:12.502677,0,222,1.0,3,0.2
2025-08-03T07:19:13.003106,3,225,1.0,3,0.3
2025-08-03T07:19:13.503718,0,225,1.0,3,0.4
2025-08-03T07:19:14.004262,0,225,1.0,3,0.1
2025-08-03T07:19:14.504800,0,225,1.0,3,0.2
2025-08-03T07:19:15.005433,0,225,1.0,3,0.2
2025-08-03T07:19:15.506079,0,225,1.0,3,0.5
2025-08-03T07:19:16.006417,0,225,1.0,3,0.2
2025-08-03T07:19:16.506999,0,225,1.0,3,0.2
2025-08-03T07:19:17.007645,0,225,1.0,3,0.2
2025-08-03T07:19:17.508233,0,225,1.0,3,0.2
2025-08-03T07:19:18.008800,0,225,1.0,3,0.2
2025-08-03T07:19:18.509155,0,225,1.0,3,0.2
2025-08-03T07:19:19.009768,0,225,1.0,3,0.4
2025-08-03T07:19:19.510148,0,225,1.0,3,0.2
2025-08-03T07:19:20.010766,0,225,1.0,3,0.2
2025-08-03T07:19:20.511165,0,225,1.0,3,0.4
2025-08-03T07:19:21.011774,0,225,1.0,3,0.2
2025-08-03T07:19:21.512251,0,225,1.0,3,0.2
2025-08-03T07:19:22.012567,0,225,1.0,3,0.2
2025-08-03T07:19:22.513146,0,225,1.0,3,0.1
2025-08-03T07:19:23.013851,0,225,1.0,3,0.4
2025-08-03T07:19:23.514517,0,225,1.0,3,0.2
2025-08-03T07:19:24.014988,0,225,1.0,3,0.3
2025-08-03T07:19:24.515365,0,225,1.0,3,0.2
2025-08-03T07:19:25.015968,0,225,1.0,3,0.4
2025-08-03T07:19:25.516469,0,225,1.0,3,0.1
2025-08-03T07:19:26.017052,0,225,1.0,3,0.2
2025-08-03T07:19:26.517652,0,225,1.0,3,0.5
2025-08-03T07:19:27.018217,0,225,1.0,3,0.4
2025-08-03T07:19:27.518533,0,225,1.0,3,0.1
2025-08-03T07:19:28.019086,0,225,1.0,3,0.1
2025-08-03T07:19:28.519452,0,225,1.0,3,0.2
2025-08-03T07:19:29.020047,0,225,1.0,3,0.2
2025-08-03T07:19:29.520558,0,225,1.0,3,0.4
2025-08-03T07:19:30.021154,0,225,1.0,3,0.2
2025-08-03T07:19:30.521826,0,225,1.0,3,0.2
2025-08-03T07:19:31.022472,0,225,1.0,3,0.5
2025-08-03T07:19:31.523077,0,225,1.0,3,0.4
2025-08-03T07:19:32.023501,0,225,1.0,3,0.2
2025-08-03T07:19:32.523808,0,225,1.0,3,0.4
2025-08-03T07:19:33.024373,0,225,1.0,3,0.0
2025-08-03T07:19:33.524965,0,225,1.0,3,0.5
2025-08-03T07:19:34.025495,0,225,1.0,3,0.2
2025-08-03T07:19:34.526095,0,225,1.0,3,0.4
2025-08-03T07:19:35.026773,0,225,1.0,3,0.4
2025-08-03T07:19:35.527440,0,225,1.0,3,0.2
2025-08-03T07:19:36.028067,0,225,1.0,3,0.2
2025-08-03T07:19:36.528541,0,225,1.0,3,0.2
2025-08-03T07:19:37.029135,0,225,1.0,3,0.2
2025-08-03T07:19:37.529619,0,225,1.0,3,0.4
2025-08-03T07:19:38.029933,0,225,1.0,3,0.2
2025-08-03T07:19:38.530458,0,225,1.0,3,0.0
2025-08-03T07:19:39.031040,0,225,1.0,3,0.2
2025-08-03T07:19:39.531631,0,225,1.0,3,0.4
2025-08-03T07:19:40.032253,0,225,1.0,3,0.2
2025-08-03T07:19:40.532750,0,225,1.0,3,0.2
2025-08-03T07:19:41.033363,0,225,1.0,3,0.3
2025-08-03T07:19:41.533759,0,225,1.0,3,0.4
2025-08-03T07:19:42.034324,0,225,1.0,3,0.4
2025-08-03T07:19:42.534971,0,225,1.0,3,0.3
2025-08-03T07:19:43.035446,0,225,1.0,3,0.2
2025-08-03T07:19:43.536019,0,225,1.0,3,0.2
2025-08-03T07:19:44.036380,0,225,1.0,3,0.1
2025-08-03T07:19:44.536733,0,225,1.0,3,0.0
2025-08-03T07:19:45.037350,0,225,1.0,3,0.5
2025-08-03T07:19:45.537795,0,225,1.0,3,0.4
2025-08-03T07:19:46.038419,3,228,1.3333333333333333,3,1.0
2025-08-03T07:19:46.539019,0,228,1.0,3,0.3
2025-08-03T07:19:47.039628,0,228,1.0,3,0.2
2025-08-03T07:19:47.540250,0,228,1.0,3,0.2
2025-08-03T07:19:48.040879,0,228,1.0,3,0.2
2025-08-03T07:19:48.541433,0,228,1.0,3,0.2
2025-08-03T07:19:49.041815,0,228,1.0,3,0.4
2025-08-03T07:19:49.542132,0,228,1.0,3,0.3
2025-08-03T07:19:50.042715,0,228,1.0,3,0.1
2025-08-03T07:19:50.543347,0,228,1.0,3,0.4
2025-08-03T07:19:51.044002,0,228,1.0,3,0.4
2025-08-03T07:19:51.544645,0,228,1.0,3,0.2
2025-08-03T07:19:52.045276,0,228,1.0,3,0.4
2025-08-03T07:19:52.545775,0,228,1.0,3,0.4
2025-08-03T07:19:53.046397,0,228,1.0,3,0.2
2025-08-03T07:19:53.546812,0,228,1.0,3,0.2
2025-08-03T07:19:54.047413,0,228,1.0,3,0.2
2025-08-03T07:19:54.548037,0,228,1.0,3,0.2
2025-08-03T07:19:55.048349,0,228,1.0,3,0.1
2025-08-03T07:19:55.548818,0,228,1.0,3,0.1
2025-08-03T07:19:56.049438,0,228,1.0,3,0.4
2025-08-03T07:19:56.549925,0,228,1.0,3,0.5
2025-08-03T07:19:57.050545,0,228,1.0,3,0.2
2025-08-03T07:19:57.551244,0,228,1.0,3,0.5
2025-08-03T07:19:58.051817,0,228,1.0,3,0.2
2025-08-03T07:19:58.552463,0,228,1.0,3,0.2
2025-08-03T07:19:59.052887,0,228,1.0,3,0.4
2025-08-03T07:19:59.553514,0,228,1.0,3,0.2
2025-08-03T07:20:00.053866,0,228,1.0,3,0.1
2025-08-03T07:20:00.554490,0,228,1.0,3,0.1
2025-08-03T07:20:01.055135,0,228,1.0,3,0.4
2025-08-03T07:20:01.555776,0,228,1.0,3,0.4
2025-08-03T07:20:02.056136,0,228,1.0,3,0.4
2025-08-03T07:20:02.556746,0,228,1.0,3,0.4
2025-08-03T07:20:03.057415,0,228,1.0,3,0.3
2025-08-03T07:20:03.558011,0,228,1.0,3,0.4
2025-08-03T07:20:04.058605,0,228,1.0,3,0.4
2025-08-03T07:20:04.558972,0,228,1.0,3,0.0
2025-08-03T07:20:05.059574,0,228,1.0,3,0.2
2025-08-03T07:20:05.560271,0,228,1.0,3,0.4
2025-08-03T07:20:06.060796,0,228,1.0,3,0.2
2025-08-03T07:20:06.561437,0,228,1.0,3,0.2
2025-08-03T07:20:07.062059,0,228,1.0,3,0.4
2025-08-03T07:20:07.562657,0,228,1.0,3,0.4
2025-08-03T07:20:08.063193,0,228,1.0,3,0.4
2025-08-03T07:20:08.563788,0,228,1.0,3,0.2
2025-08-03T07:20:09.064425,0,228,1.0,3,0.2
2025-08-03T07:20:09.564785,0,228,1.0,3,0.1
2025-08-03T07:20:10.065131,0,228,1.0,3,0.1
2025-08-03T07:20:10.565721,0,228,1.0,3,0.4
2025-08-03T07:20:11.066211,0,228,1.0,3,0.1
2025-08-03T07:20:11.566808,0,228,1.0,3,0.5
2025-08-03T07:20:12.067475,0,228,1.0,3,0.2
2025-08-03T07:20:12.568030,0,228,1.0,3,0.1
2025-08-03T07:20:13.068631,0,228,1.0,3,0.4
2025-08-03T07:20:13.569041,0,228,1.0,3,0.5
2025-08-03T07:20:14.069634,0,228,1.0,3,0.2
2025-08-03T07:20:14.569997,0,228,1.0,3,0.3
2025-08-03T07:20:15.070363,0,228,1.0,3,0.1
2025-08-03T07:20:15.570906,0,228,1.0,3,0.3
2025-08-03T07:20:16.071395,0,228,1.0,3,0.4
2025-08-03T07:20:16.571993,0,228,1.0,3,0.2
2025-08-03T07:20:17.072467,0,228,1.0,3,0.4
2025-08-03T07:20:17.573064,0,228,1.0,3,0.2
2025-08-03T07:20:18.073717,0,228,1.0,3,0.5
2025-08-03T07:20:18.574423,0,228,1.0,3,0.2
2025-08-03T07:20:19.074905,3,231,1.0,3,2.8
2025-08-03T07:20:19.575564,0,231,1.0,3,23.2
2025-08-03T07:20:20.075952,0,231,1.0,3,0.2
2025-08-03T07:20:20.576500,0,231,1.0,3,0.0
2025-08-03T07:20:21.077135,0,231,1.0,3,0.5
2025-08-03T07:20:21.577758,0,231,1.0,3,0.2
2025-08-03T07:20:22.078321,0,231,1.0,3,0.2
2025-08-03T07:20:22.578905,0,231,1.0,3,0.2
2025-08-03T07:20:23.079522,0,231,1.0,3,0.5
2025-08-03T07:20:23.580201,0,231,1.0,3,0.2
2025-08-03T07:20:24.080599,0,231,1.0,3,0.2
2025-08-03T07:20:24.581236,0,231,1.0,3,0.4
2025-08-03T07:20:25.081867,0,231,1.0,3,0.4
2025-08-03T07:20:25.582257,0,231,1.0,3,0.1
2025-08-03T07:20:26.082850,0,231,1.0,3,0.3
2025-08-03T07:20:26.583390,0,231,1.0,3,0.2
2025-08-03T07:20:27.083974,0,231,1.0,3,0.2
2025-08-03T07:20:27.584629,0,231,1.0,3,0.4
2025-08-03T07:20:28.085256,0,231,1.0,3,0.3
2025-08-03T07:20:28.585856,0,231,1.0,3,0.4
2025-08-03T07:20:29.086524,0,231,1.0,3,0.2
2025-08-03T07:20:29.587162,0,231,1.0,3,0.4
2025-08-03T07:20:30.087761,0,231,1.0,3,0.3
2025-08-03T07:20:30.588408,0,231,1.0,3,0.2
2025-08-03T07:20:31.088802,0,231,1.0,3,0.0
2025-08-03T07:20:31.589320,0,231,1.0,3,0.2
2025-08-03T07:20:32.089909,0,231,1.0,3,0.2
2025-08-03T07:20:32.590570,0,231,1.0,3,0.2
2025-08-03T07:20:33.091201,0,231,1.0,3,0.2
2025-08-03T07:20:33.591658,0,231,1.0,3,0.1
2025-08-03T07:20:34.092220,0,231,1.0,3,0.2
2025-08-03T07:20:34.592826,0,231,1.0,3,0.5
2025-08-03T07:20:35.093404,0,231,1.0,3,0.2
2025-08-03T07:20:35.594003,0,231,1.0,3,0.4
2025-08-03T07:20:36.094556,0,231,1.0,3,0.3
2025-08-03T07:20:36.595139,0,231,1.0,3,0.4
2025-08-03T07:20:37.095492,0,231,1.0,3,0.1
2025-08-03T07:20:37.596081,0,231,1.0,3,0.2
2025-08-03T07:20:38.096632,0,231,1.0,3,0.4
2025-08-03T07:20:38.597254,0,231,1.0,3,0.2
2025-08-03T07:20:39.097684,0,231,1.0,3,0.2
2025-08-03T07:20:39.598297,0,231,1.0,3,0.4
2025-08-03T07:20:40.098744,0,231,1.0,3,0.2
2025-08-03T07:20:40.599375,0,231,1.0,3,0.4
2025-08-03T07:20:41.100023,0,231,1.0,3,0.2
2025-08-03T07:20:41.600578,0,231,1.0,3,0.5
2025-08-03T07:20:42.100848,0,231,1.0,3,0.2
2025-08-03T07:20:42.601457,0,231,1.0,3,0.0
2025-08-03T07:20:43.102091,0,231,1.0,3,0.2
2025-08-03T07:20:43.602568,0,231,1.0,3,0.2
2025-08-03T07:20:44.103197,0,231,1.0,3,0.5
2025-08-03T07:20:44.603781,0,231,1.0,3,0.2
2025-08-03T07:20:45.104396,0,231,1.0,3,0.2
2025-08-03T07:20:45.605052,0,231,1.0,3,0.5
2025-08-03T07:20:46.105723,0,231,1.0,3,0.4
2025-08-03T07:20:46.606338,0,231,1.0,3,0.4
2025-08-03T07:20:47.106970,0,231,1.0,3,0.3
2025-08-03T07:20:47.607311,0,231,1.0,3,0.1
2025-08-03T07:20:48.107895,0,231,1.0,3,0.1
2025-08-03T07:20:48.608556,0,231,1.0,3,0.2
2025-08-03T07:20:49.109234,0,231,1.0,3,0.4
2025-08-03T07:20:49.609862,0,231,1.0,3,0.2
2025-08-03T07:20:50.110476,0,231,1.0,3,0.2
2025-08-03T07:20:50.611077,0,231,1.0,3,0.4
2025-08-03T07:20:51.111723,0,231,1.0,3,0.5
2025-08-03T07:20:51.612350,0,231,1.0,3,0.2
2025-08-03T07:20:52.112801,3,234,1.3333333333333333,3,0.5
2025-08-03T07:20:52.613347,0,234,2.0,3,0.3
2025-08-03T07:20:53.113657,0,234,2.0,3,0.1
2025-08-03T07:20:53.614043,0,234,2.0,3,0.3
2025-08-03T07:20:54.114641,0,234,2.0,3,0.2
2025-08-03T07:20:54.615306,0,234,2.0,3,0.1
2025-08-03T07:20:55.115900,0,234,2.0,3,0.3
2025-08-03T07:20:55.616524,0,234,2.0,3,0.4
2025-08-03T07:20:56.116957,0,234,2.0,3,0.1
2025-08-03T07:20:56.617586,0,234,2.0,3,0.2
2025-08-03T07:20:57.118254,0,234,2.0,3,0.2
2025-08-03T07:20:57.618909,0,234,2.0,3,0.4
2025-08-03T07:20:58.119246,0,234,2.0,3,0.5
2025-08-03T07:20:58.619828,0,234,2.0,3,0.0
2025-08-03T07:20:59.120482,0,234,2.0,3,0.2
2025-08-03T07:20:59.620870,0,234,2.0,3,0.3
2025-08-03T07:21:00.121486,0,234,2.0,3,0.4
2025-08-03T07:21:00.621959,0,234,2.0,3,0.4
2025-08-03T07:21:01.122591,0,234,2.0,3,0.4
2025-08-03T07:21:01.623129,0,234,2.0,3,0.5
2025-08-03T07:21:02.123730,0,234,2.0,3,0.2
2025-08-03T07:21:02.624143,0,234,2.0,3,0.1
2025-08-03T07:21:03.124698,0,234,2.0,3,0.2
2025-08-03T07:21:03.624992,0,234,2.0,3,0.1
2025-08-03T07:21:04.125602,0,234,2.0,3,0.4
2025-08-03T07:21:04.626115,0,234,2.0,3,0.2
2025-08-03T07:21:05.126712,0,234,2.0,3,0.4
2025-08-03T07:21:05.627420,0,234,2.0,3,0.4
2025-08-03T07:21:06.127985,0,234,2.0,3,0.2
2025-08-03T07:21:06.628595,0,234,2.0,3,0.2
2025-08-03T07:21:07.129192,0,234,2.0,3,0.5
2025-08-03T07:21:07.629787,0,234,2.0,3,0.2
2025-08-03T07:21:08.130369,0,234,2.0,3,0.4
2025-08-03T07:21:08.630724,0,234,2.0,3,0.0
2025-08-03T07:21:09.131160,0,234,2.0,3,0.2
2025-08-03T07:21:09.631768,0,234,2.0,3,0.2
2025-08-03T07:21:10.132394,0,234,2.0,3,0.4
2025-08-03T07:21:10.632892,0,234,2.0,3,0.2
2025-08-03T07:21:11.133277,0,234,2.0,3,0.2
2025-08-03T07:21:11.633864,0,234,2.0,3,0.2
2025-08-03T07:21:12.134534,0,234,2.0,3,0.2
2025-08-03T07:21:12.635207,0,234,2.0,3,0.2
2025-08-03T07:21:13.135795,0,234,2.0,3,0.2
2025-08-03T07:21:13.636222,0,234,2.0,3,0.2
2025-08-03T07:21:14.136813,0,234,2.0,3,0.2
2025-08-03T07:21:14.637213,0,234,2.0,3,0.2
2025-08-03T07:21:15.137724,0,234,2.0,3,0.2
2025-08-03T07:21:15.638069,0,234,2.0,3,0.1
2025-08-03T07:21:16.138460,0,234,2.0,3,0.1
2025-08-03T07:21:16.639045,0,234,2.0,3,0.2
2025-08-03T07:21:17.139645,0,234,2.0,3,0.4
2025-08-03T07:21:17.640205,0,234,2.0,3,0.5
2025-08-03T07:21:18.140811,0,234,2.0,3,0.4
2025-08-03T07:21:18.641254,0,234,2.0,3,0.2
2025-08-03T07:21:19.141849,0,234,2.0,3,0.4
2025-08-03T07:21:19.642441,0,234,2.0,3,0.2
2025-08-03T07:21:20.142694,0,234,2.0,3,0.3
2025-08-03T07:21:20.643125,0,234,2.0,3,0.1
2025-08-03T07:21:21.143439,0,234,2.0,3,0.2
2025-08-03T07:21:21.644025,0,234,2.0,3,0.3
2025-08-03T07:21:22.144425,0,234,2.0,3,0.4
2025-08-03T07:21:22.645019,0,234,2.0,3,0.2
2025-08-03T07:21:23.145395,0,234,2.0,3,0.2
2025-08-03T07:21:23.645984,0,234,2.0,3,0.2
2025-08-03T07:21:24.146639,0,234,2.0,3,0.4
2025-08-03T07:21:24.647224,0,234,2.0,3,0.2
2025-08-03T07:21:25.147843,3,237,1.3333333333333333,3,1.1
2025-08-03T07:21:25.648470,0,237,2.0,3,0.2
2025-08-03T07:21:26.149027,0,237,2.0,3,0.2
2025-08-03T07:21:26.649338,0,237,2.0,3,0.1
2025-08-03T07:21:27.149930,0,237,2.0,3,0.3
2025-08-03T07:21:27.650371,0,237,2.0,3,0.2
2025-08-03T07:21:28.150961,0,237,2.0,3,0.2
2025-08-03T07:21:28.651362,0,237,2.0,3,0.5
2025-08-03T07:21:29.151957,0,237,2.0,3,0.2
2025-08-03T07:21:29.652528,0,237,2.0,3,0.4
2025-08-03T07:21:30.153125,0,237,2.0,3,0.4
2025-08-03T07:21:30.653794,0,237,2.0,3,0.2
2025-08-03T07:21:31.154329,0,237,2.0,3,0.2
2025-08-03T07:21:31.654600,0,237,2.0,3,0.3
2025-08-03T07:21:32.155212,0,237,2.0,3,0.1
2025-08-03T07:21:32.655611,0,237,2.0,3,0.5
2025-08-03T07:21:33.156230,0,237,2.0,3,0.1
2025-08-03T07:21:33.656875,0,237,2.0,3,0.2
2025-08-03T07:21:34.157319,0,237,2.0,3,0.5
2025-08-03T07:21:34.657712,0,237,2.0,3,0.2
2025-08-03T07:21:35.158333,0,237,2.0,3,0.2
2025-08-03T07:21:35.658978,0,237,2.0,3,0.4
2025-08-03T07:21:36.159609,0,237,2.0,3,0.4
2025-08-03T07:21:36.659866,0,237,2.0,3,0.1
2025-08-03T07:21:37.160341,0,237,2.0,3,0.1
2025-08-03T07:21:37.660924,0,237,2.0,3,0.2
2025-08-03T07:21:38.161595,0,237,2.0,3,0.4
2025-08-03T07:21:38.662303,0,237,2.0,3,0.2
2025-08-03T07:21:39.162813,0,237,2.0,3,0.5
2025-08-03T07:21:39.663462,0,237,2.0,3,0.4
2025-08-03T07:21:40.164107,0,237,2.0,3,0.1
2025-08-03T07:21:40.664634,0,237,2.0,3,0.4
2025-08-03T07:21:41.165233,0,237,2.0,3,0.5
2025-08-03T07:21:41.665599,0,237,2.0,3,0.1
2025-08-03T07:21:42.166208,0,237,2.0,3,0.1
2025-08-03T07:21:42.666668,0,237,2.0,3,0.4
2025-08-03T07:21:43.167286,0,237,2.0,3,0.4
2025-08-03T07:21:43.667688,0,237,2.0,3,0.4
2025-08-03T07:21:44.168309,0,237,2.0,3,0.4
2025-08-03T07:21:44.668715,0,237,2.0,3,0.2
2025-08-03T07:21:45.169329,0,237,2.0,3,0.2
2025-08-03T07:21:45.669700,0,237,2.0,3,0.4
2025-08-03T07:21:46.170051,0,237,2.0,3,0.2
2025-08-03T07:21:46.670636,0,237,2.0,3,0.0
2025-08-03T07:21:47.171290,0,237,2.0,3,0.2
2025-08-03T07:21:47.671780,0,237,2.0,3,0.2
2025-08-03T07:21:48.172387,0,237,2.0,3,0.2
2025-08-03T07:21:48.672912,0,237,2.0,3,0.2
2025-08-03T07:21:49.173529,0,237,2.0,3,0.4
2025-08-03T07:21:49.674216,0,237,2.0,3,0.5
2025-08-03T07:21:50.174770,0,237,2.0,3,0.5
2025-08-03T07:21:50.675135,0,237,2.0,3,0.2
2025-08-03T07:21:51.175704,0,237,2.0,3,0.4
2025-08-03T07:21:51.675983,0,237,2.0,3,0.1
2025-08-03T07:21:52.176612,0,237,2.0,3,0.4
2025-08-03T07:21:52.677214,0,237,2.0,3,0.5
2025-08-03T07:21:53.177853,0,237,2.0,3,0.2
2025-08-03T07:21:53.678503,0,237,2.0,3,0.2
2025-08-03T07:21:54.178961,0,237,2.0,3,0.5
2025-08-03T07:21:54.679587,0,237,2.0,3,0.4
2025-08-03T07:21:55.180259,0,237,2.0,3,0.2
2025-08-03T07:21:55.680850,0,237,2.0,3,0.2
2025-08-03T07:21:56.181451,0,237,2.0,3,0.2
2025-08-03T07:21:56.681810,0,237,2.0,3,0.2
2025-08-03T07:21:57.182153,0,237,2.0,3,0.0
2025-08-03T07:21:57.682766,0,237,2.0,3,0.2
2025-08-03T07:21:58.183405,0,237,2.0,3,0.2
2025-08-03T07:21:58.683885,3,240,1.0,3,20.6
2025-08-03T07:21:59.184761,0,240,1.0,3,6.0
2025-08-03T07:21:59.685230,0,240,1.0,3,0.4
2025-08-03T07:22:00.185676,0,240,1.0,3,0.2
2025-08-03T07:22:00.686086,0,240,1.0,3,0.2
2025-08-03T07:22:01.186716,0,240,1.0,3,0.5
2025-08-03T07:22:01.687397,0,240,1.0,3,0.4
2025-08-03T07:22:02.187769,0,240,1.0,3,0.1
2025-08-03T07:22:02.688397,0,240,1.0,3,0.1
2025-08-03T07:22:03.189040,0,240,1.0,3,0.4
2025-08-03T07:22:03.689651,0,240,1.0,3,0.3
2025-08-03T07:22:04.190132,0,240,1.0,3,0.1
2025-08-03T07:22:04.690771,0,240,1.0,3,0.2
2025-08-03T07:22:05.191437,0,240,1.0,3,0.3
2025-08-03T07:22:05.692081,0,240,1.0,3,0.4
2025-08-03T07:22:06.192689,0,240,1.0,3,0.4
2025-08-03T07:22:06.693129,0,240,1.0,3,0.2
2025-08-03T07:22:07.193704,0,240,1.0,3,0.4
2025-08-03T07:22:07.694074,0,240,1.0,3,0.1
2025-08-03T07:22:08.194667,0,240,1.0,3,0.3
2025-08-03T07:22:08.695187,0,240,1.0,3,0.2
2025-08-03T07:22:09.195774,0,240,1.0,3,0.2
2025-08-03T07:22:09.696290,0,240,1.0,3,0.2
2025-08-03T07:22:10.196883,0,240,1.0,3,0.2
2025-08-03T07:22:10.697323,0,240,1.0,3,0.5
2025-08-03T07:22:11.197924,0,240,1.0,3,0.2
2025-08-03T07:22:11.698581,0,240,1.0,3,0.2
2025-08-03T07:22:12.198958,0,240,1.0,3,0.4
2025-08-03T07:22:12.699575,0,240,1.0,3,0.2
2025-08-03T07:22:13.199883,0,240,1.0,3,0.3
2025-08-03T07:22:13.700371,0,240,1.0,3,0.2
2025-08-03T07:22:14.200966,0,240,1.0,3,0.4
2025-08-03T07:22:14.701432,0,240,1.0,3,0.4
2025-08-03T07:22:15.202028,0,240,1.0,3,0.2
2025-08-03T07:22:15.702459,0,240,1.0,3,0.2
2025-08-03T07:22:16.203102,0,240,1.0,3,0.5
2025-08-03T07:22:16.703779,0,240,1.0,3,0.4
2025-08-03T07:22:17.204444,0,240,1.0,3,0.4
2025-08-03T07:22:17.704771,0,240,1.0,3,0.2
2025-08-03T07:22:18.205352,0,240,1.0,3,0.0
2025-08-03T07:22:18.705903,0,240,1.0,3,0.4
2025-08-03T07:22:19.206569,0,240,1.0,3,0.4
2025-08-03T07:22:19.707245,0,240,1.0,3,0.3
2025-08-03T07:22:20.207887,0,240,1.0,3,0.2
2025-08-03T07:22:20.708508,0,240,1.0,3,0.4
2025-08-03T07:22:21.209150,0,240,1.0,3,0.2
2025-08-03T07:22:21.709735,0,240,1.0,3,0.2
2025-08-03T07:22:22.210397,0,240,1.0,3,0.5
2025-08-03T07:22:22.710694,0,240,1.0,3,0.3
2025-08-03T07:22:23.211298,0,240,1.0,3,0.2
2025-08-03T07:22:23.711891,0,240,1.0,3,0.4
2025-08-03T07:22:24.212527,0,240,1.0,3,0.2
2025-08-03T07:22:24.713074,0,240,1.0,3,0.2
2025-08-03T07:22:25.213720,0,240,1.0,3,0.2
2025-08-03T07:22:25.714336,0,240,1.0,3,0.4
2025-08-03T07:22:26.214982,0,240,1.0,3,0.1
2025-08-03T07:22:26.715530,0,240,1.0,3,0.5
2025-08-03T07:22:27.216122,0,240,1.0,3,0.4
2025-08-03T07:22:27.716496,0,240,1.0,3,0.2
2025-08-03T07:22:28.216825,0,240,1.0,3,0.1
2025-08-03T07:22:28.717353,0,240,1.0,3,0.4
2025-08-03T07:22:29.217948,0,240,1.0,3,0.2
2025-08-03T07:22:29.718599,0,240,1.0,3,0.2
2025-08-03T07:22:30.219229,0,240,1.0,3,0.4
2025-08-03T07:22:30.719744,0,240,1.0,3,0.2
2025-08-03T07:22:31.220363,0,240,1.0,3,0.3
2025-08-03T07:22:31.720834,3,243,1.3333333333333333,3,0.5
2025-08-03T07:22:32.221450,0,243,2.0,3,0.4
2025-08-03T07:22:32.722089,0,243,2.0,3,0.2
2025-08-03T07:22:33.222417,0,243,2.0,3,0.2
2025-08-03T07:22:33.723001,0,243,2.0,3,0.0
2025-08-03T07:22:34.223631,0,243,2.0,3,0.2
2025-08-03T07:22:34.724312,0,243,2.0,3,0.5
2025-08-03T07:22:35.224963,0,243,2.0,3,0.2
2025-08-03T07:22:35.725590,0,243,2.0,3,0.4
2025-08-03T07:22:36.226220,0,243,2.0,3,0.4
2025-08-03T07:22:36.726774,0,243,2.0,3,0.2
2025-08-03T07:22:37.227395,0,243,2.0,3,0.4
2025-08-03T07:22:37.728029,0,243,2.0,3,0.2
2025-08-03T07:22:38.228396,0,243,2.0,3,0.3
2025-08-03T07:22:38.728855,0,243,2.0,3,0.1
2025-08-03T07:22:39.229477,0,243,2.0,3,0.2
2025-08-03T07:22:39.729890,0,243,2.0,3,0.2
2025-08-03T07:22:40.230501,0,243,2.0,3,0.3
2025-08-03T07:22:40.731142,0,243,2.0,3,0.2
2025-08-03T07:22:41.231819,0,243,2.0,3,0.4
2025-08-03T07:22:41.732495,0,243,2.0,3,0.2
2025-08-03T07:22:42.232947,0,243,2.0,3,0.3
2025-08-03T07:22:42.733570,0,243,2.0,3,0.2
2025-08-03T07:22:43.234237,0,243,2.0,3,0.2
2025-08-03T07:22:43.734832,0,243,2.0,3,0.2
2025-08-03T07:22:44.235442,0,243,2.0,3,0.2
2025-08-03T07:22:44.735943,0,243,2.0,3,0.2
2025-08-03T07:22:45.236207,0,243,2.0,3,0.2
2025-08-03T07:22:45.736790,0,243,2.0,3,0.0
2025-08-03T07:22:46.237475,0,243,2.0,3,0.2
2025-08-03T07:22:46.738133,0,243,2.0,3,0.2
2025-08-03T07:22:47.238817,0,243,2.0,3,0.2
