timestamp,queue_size
2025-08-27T11:47:25.811607,1
2025-08-27T11:47:25.812566,2
2025-08-27T11:47:25.813222,1
2025-08-27T11:47:25.813715,2
2025-08-27T11:47:25.814217,1
2025-08-27T11:47:25.814609,2
2025-08-27T11:47:25.815101,3
2025-08-27T11:47:26.118607,1
2025-08-27T11:47:26.119104,1
2025-08-27T11:47:26.119584,2
2025-08-27T11:47:26.120106,3
2025-08-27T11:47:26.121040,4
2025-08-27T11:47:26.121422,5
2025-08-27T11:47:26.121885,6
2025-08-27T11:47:26.122260,7
2025-08-27T11:47:26.122744,8
2025-08-27T11:47:26.123136,9
2025-08-27T11:47:26.381414,1
2025-08-27T11:47:26.382336,1
2025-08-27T11:47:26.382845,1
2025-08-27T11:47:26.383479,1
2025-08-27T11:47:26.383914,2
2025-08-27T11:47:26.384307,3
2025-08-27T11:47:26.384729,4
2025-08-27T11:47:26.385146,5
2025-08-27T11:47:26.385605,6
2025-08-27T11:47:26.386188,7
2025-08-27T11:47:26.651618,1
2025-08-27T11:47:26.652053,1
2025-08-27T11:47:26.652515,2
2025-08-27T11:47:26.653007,3
2025-08-27T11:47:26.653637,4
2025-08-27T11:47:26.654563,1
2025-08-27T11:47:26.655053,1
2025-08-27T11:47:26.655419,2
2025-08-27T11:47:26.655872,3
2025-08-27T11:47:26.656342,4
2025-08-27T11:47:26.971691,1
2025-08-27T11:47:26.972276,1
2025-08-27T11:47:26.972884,2
2025-08-27T11:47:26.973394,3
2025-08-27T11:47:26.973820,4
2025-08-27T11:47:26.974342,5
2025-08-27T11:47:26.974717,6
2025-08-27T11:47:26.975302,7
2025-08-27T11:47:26.976227,8
2025-08-27T11:47:27.275065,1
2025-08-27T11:47:27.275546,1
2025-08-27T11:47:27.276387,2
2025-08-27T11:47:27.277336,3
2025-08-27T11:47:27.277870,4
2025-08-27T11:47:27.278368,5
2025-08-27T11:47:27.278816,6
2025-08-27T11:47:27.279261,7
2025-08-27T11:47:27.279626,8
2025-08-27T11:47:27.280020,9
2025-08-27T11:47:27.580878,1
2025-08-27T11:47:27.581354,2
2025-08-27T11:47:27.581960,3
2025-08-27T11:47:27.582565,4
2025-08-27T11:47:27.582960,5
2025-08-27T11:47:27.584052,6
2025-08-27T11:47:27.584480,7
2025-08-27T11:47:27.584902,8
2025-08-27T11:47:27.585505,9
2025-08-27T11:47:27.585884,10
2025-08-27T11:47:27.894186,1
2025-08-27T11:47:27.894729,1
2025-08-27T11:47:27.895210,2
2025-08-27T11:47:27.896174,3
2025-08-27T11:47:27.896614,4
2025-08-27T11:47:27.897023,5
2025-08-27T11:47:27.897628,6
2025-08-27T11:47:27.898058,7
2025-08-27T11:47:27.898534,8
2025-08-27T11:47:27.899125,9
2025-08-27T11:47:28.158362,1
2025-08-27T11:47:28.158949,1
2025-08-27T11:47:28.159498,2
2025-08-27T11:47:28.159979,1
2025-08-27T11:47:28.160412,1
2025-08-27T11:47:28.160920,1
2025-08-27T11:47:28.161339,1
2025-08-27T11:47:28.161757,1
2025-08-27T11:47:28.162240,1
2025-08-27T11:47:28.428365,1
2025-08-27T11:47:28.429005,1
2025-08-27T11:47:28.429516,2
2025-08-27T11:47:28.430104,1
2025-08-27T11:47:28.430567,2
2025-08-27T11:47:28.430953,3
2025-08-27T11:47:28.431391,4
2025-08-27T11:47:28.431844,5
2025-08-27T11:47:28.432365,6
2025-08-27T11:47:28.432865,7
2025-08-27T11:47:28.722063,1
2025-08-27T11:47:28.722795,1
2025-08-27T11:47:28.723309,2
2025-08-27T11:47:28.723725,3
2025-08-27T11:47:28.724153,4
2025-08-27T11:47:28.724498,5
2025-08-27T11:47:28.724965,6
2025-08-27T11:47:28.725427,7
2025-08-27T11:47:28.725958,8
2025-08-27T11:47:28.726466,9
2025-08-27T11:47:28.986026,1
2025-08-27T11:47:28.986674,1
2025-08-27T11:47:28.987098,2
2025-08-27T11:47:28.987432,1
2025-08-27T11:47:28.988254,2
2025-08-27T11:47:28.988864,1
2025-08-27T11:47:28.989333,1
2025-08-27T11:47:28.989747,1
2025-08-27T11:47:28.990155,2
2025-08-27T11:47:28.990562,3
2025-08-27T11:47:29.263755,1
2025-08-27T11:47:29.264259,1
2025-08-27T11:47:29.264799,1
2025-08-27T11:47:29.265247,2
2025-08-27T11:47:29.265605,3
2025-08-27T11:47:29.265991,4
2025-08-27T11:47:29.266405,5
2025-08-27T11:47:29.266963,6
2025-08-27T11:47:29.267674,1
2025-08-27T11:47:29.268140,1
2025-08-27T11:47:29.511430,1
2025-08-27T11:47:29.512001,1
2025-08-27T11:47:29.512574,1
2025-08-27T11:47:29.512899,1
2025-08-27T11:47:29.513388,1
2025-08-27T11:47:29.513982,1
2025-08-27T11:47:29.514458,1
2025-08-27T11:47:29.514888,2
2025-08-27T11:47:29.515340,3
2025-08-27T11:47:29.850042,1
2025-08-27T11:47:29.850548,1
2025-08-27T11:47:29.850965,2
2025-08-27T11:47:29.851326,3
2025-08-27T11:47:29.851761,4
2025-08-27T11:47:29.852219,5
2025-08-27T11:47:29.852631,6
2025-08-27T11:47:29.853018,7
2025-08-27T11:47:29.853435,8
2025-08-27T11:47:29.853860,9
2025-08-27T11:47:30.108673,1
2025-08-27T11:47:30.109261,1
2025-08-27T11:47:30.109707,1
2025-08-27T11:47:30.110333,1
2025-08-27T11:47:30.110728,1
2025-08-27T11:47:30.111241,2
2025-08-27T11:47:30.111648,3
2025-08-27T11:47:30.112017,4
2025-08-27T11:47:30.112434,5
2025-08-27T11:47:30.112889,6
2025-08-27T11:47:30.454132,1
2025-08-27T11:47:30.455329,1
2025-08-27T11:47:30.456309,2
2025-08-27T11:47:30.456950,1
2025-08-27T11:47:30.457402,2
2025-08-27T11:47:30.457964,1
2025-08-27T11:47:30.458921,2
2025-08-27T11:47:30.459770,3
2025-08-27T11:47:30.460515,4
2025-08-27T11:47:30.461447,5
2025-08-27T11:47:30.729424,1
2025-08-27T11:47:30.729900,2
2025-08-27T11:47:30.730307,3
2025-08-27T11:47:30.730778,4
2025-08-27T11:47:30.731169,5
2025-08-27T11:47:30.731554,6
2025-08-27T11:47:30.732505,7
2025-08-27T11:47:30.732949,8
2025-08-27T11:47:30.733338,9
2025-08-27T11:47:30.733778,10
2025-08-27T11:47:31.009094,1
2025-08-27T11:47:31.009757,1
2025-08-27T11:47:31.010184,2
2025-08-27T11:47:31.010609,3
2025-08-27T11:47:31.011098,4
2025-08-27T11:47:31.011488,5
2025-08-27T11:47:31.012012,6
2025-08-27T11:47:31.012417,7
2025-08-27T11:47:31.012824,8
2025-08-27T11:47:31.292330,1
2025-08-27T11:47:31.292800,1
2025-08-27T11:47:31.293821,1
2025-08-27T11:47:31.294238,1
2025-08-27T11:47:31.294753,2
2025-08-27T11:47:31.295191,3
2025-08-27T11:47:31.295706,4
2025-08-27T11:47:31.296089,5
2025-08-27T11:47:31.296678,6
2025-08-27T11:47:31.297115,1
2025-08-27T11:47:31.585814,1
2025-08-27T11:47:31.586246,2
2025-08-27T11:47:31.587207,3
2025-08-27T11:47:31.587675,4
2025-08-27T11:47:31.588110,5
2025-08-27T11:47:31.588651,6
2025-08-27T11:47:31.589065,7
2025-08-27T11:47:31.589503,1
2025-08-27T11:47:31.589841,2
2025-08-27T11:47:31.590299,3
2025-08-27T11:47:31.818764,1
2025-08-27T11:47:31.819333,2
2025-08-27T11:47:31.819755,3
2025-08-27T11:47:31.820519,4
2025-08-27T11:47:31.821127,1
2025-08-27T11:47:31.821675,1
2025-08-27T11:47:31.822242,1
2025-08-27T11:47:31.822679,2
2025-08-27T11:47:31.822946,3
2025-08-27T11:47:31.823398,4
2025-08-27T11:47:32.091261,1
2025-08-27T11:47:32.091859,2
2025-08-27T11:47:32.092335,3
2025-08-27T11:47:32.092795,4
2025-08-27T11:47:32.093217,5
2025-08-27T11:47:32.093688,6
2025-08-27T11:47:32.094089,7
2025-08-27T11:47:32.094554,8
2025-08-27T11:47:32.095130,9
2025-08-27T11:47:32.095533,10
2025-08-27T11:47:32.336539,1
2025-08-27T11:47:32.337216,2
2025-08-27T11:47:32.337630,3
2025-08-27T11:47:32.338120,4
2025-08-27T11:47:32.338507,5
2025-08-27T11:47:32.338975,6
2025-08-27T11:47:32.339334,7
2025-08-27T11:47:32.339705,8
2025-08-27T11:47:32.340055,9
2025-08-27T11:47:32.608214,1
2025-08-27T11:47:32.608882,2
2025-08-27T11:47:32.609349,3
2025-08-27T11:47:32.609877,4
2025-08-27T11:47:32.610294,5
2025-08-27T11:47:32.610682,6
2025-08-27T11:47:32.611101,7
2025-08-27T11:47:32.611568,8
2025-08-27T11:47:32.612138,9
2025-08-27T11:47:32.612710,10
2025-08-27T11:47:32.843388,1
2025-08-27T11:47:32.844428,2
2025-08-27T11:47:32.845469,3
2025-08-27T11:47:32.846528,4
2025-08-27T11:47:32.847312,5
2025-08-27T11:47:32.848318,6
2025-08-27T11:47:32.848901,7
2025-08-27T11:47:32.849277,8
2025-08-27T11:47:32.849663,9
2025-08-27T11:47:32.850035,10
2025-08-27T11:47:33.146197,1
2025-08-27T11:47:33.146676,1
2025-08-27T11:47:33.147343,2
2025-08-27T11:47:33.147783,3
2025-08-27T11:47:33.148487,4
2025-08-27T11:47:33.148924,5
2025-08-27T11:47:33.149287,6
2025-08-27T11:47:33.149924,7
2025-08-27T11:47:33.150466,8
2025-08-27T11:47:33.150937,9
2025-08-27T11:47:33.424592,1
2025-08-27T11:47:33.425117,2
2025-08-27T11:47:33.425528,3
2025-08-27T11:47:33.426006,4
2025-08-27T11:47:33.426425,5
2025-08-27T11:47:33.426770,6
2025-08-27T11:47:33.427196,7
2025-08-27T11:47:33.427500,8
2025-08-27T11:47:33.428014,9
2025-08-27T11:47:33.429170,10
2025-08-27T11:47:33.719625,1
2025-08-27T11:47:33.720111,2
2025-08-27T11:47:33.720535,3
2025-08-27T11:47:33.721158,4
2025-08-27T11:47:33.721632,5
2025-08-27T11:47:33.722036,6
2025-08-27T11:47:33.722982,7
2025-08-27T11:47:33.723433,8
2025-08-27T11:47:33.723853,9
2025-08-27T11:47:34.064249,1
2025-08-27T11:47:34.064712,2
2025-08-27T11:47:34.065127,3
2025-08-27T11:47:34.065504,4
2025-08-27T11:47:34.066073,5
2025-08-27T11:47:34.066571,6
2025-08-27T11:47:34.066971,7
2025-08-27T11:47:34.067436,8
2025-08-27T11:47:34.067875,9
2025-08-27T11:47:34.068251,10
2025-08-27T11:47:34.333374,1
2025-08-27T11:47:34.333866,2
2025-08-27T11:47:34.334316,3
2025-08-27T11:47:34.335009,4
2025-08-27T11:47:34.335409,5
2025-08-27T11:47:34.335828,6
2025-08-27T11:47:34.336319,7
2025-08-27T11:47:34.336701,8
2025-08-27T11:47:34.337098,9
2025-08-27T11:47:34.337783,10
2025-08-27T11:47:34.585817,1
2025-08-27T11:47:34.586245,2
2025-08-27T11:47:34.586768,3
2025-08-27T11:47:34.587211,4
2025-08-27T11:47:34.587784,5
2025-08-27T11:47:34.588233,6
2025-08-27T11:47:34.588490,7
2025-08-27T11:47:34.588922,8
2025-08-27T11:47:34.589381,9
2025-08-27T11:47:34.589834,10
2025-08-27T11:47:34.856368,1
2025-08-27T11:47:34.856875,2
2025-08-27T11:47:34.857326,3
2025-08-27T11:47:34.857801,4
2025-08-27T11:47:34.858235,5
2025-08-27T11:47:34.858780,6
2025-08-27T11:47:34.859208,7
2025-08-27T11:47:34.859755,8
2025-08-27T11:47:34.860361,9
2025-08-27T11:47:34.860904,10
2025-08-27T11:47:35.173247,1
2025-08-27T11:47:35.173739,2
2025-08-27T11:47:35.174290,3
2025-08-27T11:47:35.174725,4
2025-08-27T11:47:35.175124,5
2025-08-27T11:47:35.175544,6
2025-08-27T11:47:35.176639,7
2025-08-27T11:47:35.177113,8
2025-08-27T11:47:35.177540,9
2025-08-27T11:47:35.458291,1
2025-08-27T11:47:35.459669,2
2025-08-27T11:47:35.460916,3
2025-08-27T11:47:35.462054,4
2025-08-27T11:47:35.464380,5
2025-08-27T11:47:35.464923,6
2025-08-27T11:47:35.465346,7
2025-08-27T11:47:35.465748,8
2025-08-27T11:47:35.466158,9
2025-08-27T11:47:35.466517,10
2025-08-27T11:47:35.721119,1
2025-08-27T11:47:35.721713,2
2025-08-27T11:47:35.722111,3
2025-08-27T11:47:35.722474,4
2025-08-27T11:47:35.722968,5
2025-08-27T11:47:35.723367,6
2025-08-27T11:47:35.723885,7
2025-08-27T11:47:35.724489,8
2025-08-27T11:47:35.725071,9
2025-08-27T11:47:35.725461,10
2025-08-27T11:47:36.008355,1
2025-08-27T11:47:36.008893,2
2025-08-27T11:47:36.009484,3
2025-08-27T11:47:36.010004,4
2025-08-27T11:47:36.010448,5
2025-08-27T11:47:36.011384,6
2025-08-27T11:47:36.011796,7
2025-08-27T11:47:36.012297,8
2025-08-27T11:47:36.012725,9
2025-08-27T11:47:36.013546,10
2025-08-27T11:47:36.292562,1
2025-08-27T11:47:36.293089,2
2025-08-27T11:47:36.293528,3
2025-08-27T11:47:36.294467,4
2025-08-27T11:47:36.294891,5
2025-08-27T11:47:36.295327,6
2025-08-27T11:47:36.295714,7
2025-08-27T11:47:36.296112,8
2025-08-27T11:47:36.296526,9
2025-08-27T11:47:36.297014,10
2025-08-27T11:47:36.574681,1
2025-08-27T11:47:36.575203,2
2025-08-27T11:47:36.575733,3
2025-08-27T11:47:36.576088,4
2025-08-27T11:47:36.576653,5
2025-08-27T11:47:36.577080,6
2025-08-27T11:47:36.577756,7
2025-08-27T11:47:36.578145,8
2025-08-27T11:47:36.578687,9
2025-08-27T11:47:36.831773,1
2025-08-27T11:47:36.832268,2
2025-08-27T11:47:36.832725,3
2025-08-27T11:47:36.833113,4
2025-08-27T11:47:36.833459,5
2025-08-27T11:47:36.833895,6
2025-08-27T11:47:36.834363,7
2025-08-27T11:47:36.834785,8
2025-08-27T11:47:36.835233,9
2025-08-27T11:47:36.835762,10
2025-08-27T11:47:37.102277,1
2025-08-27T11:47:37.102727,2
2025-08-27T11:47:37.103215,3
2025-08-27T11:47:37.103705,4
2025-08-27T11:47:37.104125,5
2025-08-27T11:47:37.104590,6
2025-08-27T11:47:37.105149,7
2025-08-27T11:47:37.105522,8
2025-08-27T11:47:37.106008,9
2025-08-27T11:47:37.106462,10
2025-08-27T11:47:37.363938,1
2025-08-27T11:47:37.364423,2
2025-08-27T11:47:37.365373,3
2025-08-27T11:47:37.365839,4
2025-08-27T11:47:37.366229,5
2025-08-27T11:47:37.366456,6
2025-08-27T11:47:37.366862,7
2025-08-27T11:47:37.367289,8
2025-08-27T11:47:37.368116,9
2025-08-27T11:47:37.368546,10
2025-08-27T11:47:37.656668,1
2025-08-27T11:47:37.657223,2
2025-08-27T11:47:37.657692,3
2025-08-27T11:47:37.658095,4
2025-08-27T11:47:37.658519,5
2025-08-27T11:47:37.658920,6
2025-08-27T11:47:37.659875,7
2025-08-27T11:47:37.660352,8
2025-08-27T11:47:37.660860,9
2025-08-27T11:47:37.661280,10
2025-08-27T11:47:37.999110,1
2025-08-27T11:47:38.000176,2
2025-08-27T11:47:38.000593,3
2025-08-27T11:47:38.001088,4
2025-08-27T11:47:38.001507,5
2025-08-27T11:47:38.001912,6
2025-08-27T11:47:38.002383,7
2025-08-27T11:47:38.002846,8
2025-08-27T11:47:38.003223,9
2025-08-27T11:47:38.347418,1
2025-08-27T11:47:38.347957,2
2025-08-27T11:47:38.348355,3
2025-08-27T11:47:38.348731,4
2025-08-27T11:47:38.349144,5
2025-08-27T11:47:38.349383,6
2025-08-27T11:47:38.349809,7
2025-08-27T11:47:38.350212,8
2025-08-27T11:47:38.350814,9
2025-08-27T11:47:38.351768,10
2025-08-27T11:47:38.611405,1
2025-08-27T11:47:38.611989,2
2025-08-27T11:47:38.612456,3
2025-08-27T11:47:38.612973,4
2025-08-27T11:47:38.613449,5
2025-08-27T11:47:38.613682,6
2025-08-27T11:47:38.614142,7
2025-08-27T11:47:38.614540,8
2025-08-27T11:47:38.615028,9
2025-08-27T11:47:38.615534,10
2025-08-27T11:47:38.870837,1
2025-08-27T11:47:38.872341,1
2025-08-27T11:47:38.873854,2
2025-08-27T11:47:38.875154,3
2025-08-27T11:47:38.875901,1
2025-08-27T11:47:38.876365,2
2025-08-27T11:47:38.876862,3
2025-08-27T11:47:38.877297,4
2025-08-27T11:47:38.877735,5
2025-08-27T11:47:38.878124,6
2025-08-27T11:47:39.140291,1
2025-08-27T11:47:39.140757,2
2025-08-27T11:47:39.141248,3
2025-08-27T11:47:39.141632,4
2025-08-27T11:47:39.142581,5
2025-08-27T11:47:39.143015,6
2025-08-27T11:47:39.143582,7
2025-08-27T11:47:39.143972,8
2025-08-27T11:47:39.144443,9
2025-08-27T11:47:39.144861,10
2025-08-27T11:47:39.419934,1
2025-08-27T11:47:39.420415,2
2025-08-27T11:47:39.420946,3
2025-08-27T11:47:39.421352,4
2025-08-27T11:47:39.421786,5
2025-08-27T11:47:39.422304,6
2025-08-27T11:47:39.422713,7
2025-08-27T11:47:39.423092,8
2025-08-27T11:47:39.424026,9
2025-08-27T11:47:39.690037,1
2025-08-27T11:47:39.690518,2
2025-08-27T11:47:39.690910,3
2025-08-27T11:47:39.691949,4
2025-08-27T11:47:39.692351,5
2025-08-27T11:47:39.692774,6
2025-08-27T11:47:39.693154,7
2025-08-27T11:47:39.693574,8
2025-08-27T11:47:39.694069,9
2025-08-27T11:47:39.694495,10
2025-08-27T11:47:40.004753,1
2025-08-27T11:47:40.005767,2
2025-08-27T11:47:40.006265,3
2025-08-27T11:47:40.006745,4
2025-08-27T11:47:40.007163,5
2025-08-27T11:47:40.007621,6
2025-08-27T11:47:40.008029,7
2025-08-27T11:47:40.008757,8
2025-08-27T11:47:40.009163,9
2025-08-27T11:47:40.010073,10
2025-08-27T11:47:40.240019,1
2025-08-27T11:47:40.240810,1
2025-08-27T11:47:40.241215,2
2025-08-27T11:47:40.241635,3
2025-08-27T11:47:40.241955,4
2025-08-27T11:47:40.242345,5
2025-08-27T11:47:40.242739,6
2025-08-27T11:47:40.243167,7
2025-08-27T11:47:40.243556,8
2025-08-27T11:47:40.244076,9
2025-08-27T11:47:40.523120,1
2025-08-27T11:47:40.523537,2
2025-08-27T11:47:40.524018,3
2025-08-27T11:47:40.524437,4
2025-08-27T11:47:40.524893,5
2025-08-27T11:47:40.525317,6
2025-08-27T11:47:40.525729,7
2025-08-27T11:47:40.526087,8
2025-08-27T11:47:40.526511,9
2025-08-27T11:47:40.527451,10
2025-08-27T11:47:40.788470,1
2025-08-27T11:47:40.789275,2
2025-08-27T11:47:40.790087,3
2025-08-27T11:47:40.790718,4
2025-08-27T11:47:40.791874,5
2025-08-27T11:47:40.792724,6
2025-08-27T11:47:40.793596,7
2025-08-27T11:47:40.794500,8
2025-08-27T11:47:40.905432,1
2025-08-27T11:47:41.051585,1
2025-08-27T11:47:41.052167,1
2025-08-27T11:47:41.052666,2
2025-08-27T11:47:41.053123,3
2025-08-27T11:47:41.053546,4
2025-08-27T11:47:41.053925,5
2025-08-27T11:47:41.054334,6
2025-08-27T11:47:41.054721,7
2025-08-27T11:47:41.055171,8
2025-08-27T11:47:41.055552,9
2025-08-27T11:47:41.341009,1
2025-08-27T11:47:41.341510,1
2025-08-27T11:47:41.342003,2
2025-08-27T11:47:41.342562,3
2025-08-27T11:47:41.342974,4
2025-08-27T11:47:41.343385,5
2025-08-27T11:47:41.344024,6
2025-08-27T11:47:41.344965,7
2025-08-27T11:47:41.345475,8
2025-08-27T11:47:41.345891,9
2025-08-27T11:47:41.673324,1
2025-08-27T11:47:41.674030,2
2025-08-27T11:47:41.674516,3
2025-08-27T11:47:41.674893,4
2025-08-27T11:47:41.675288,5
2025-08-27T11:47:41.676267,6
2025-08-27T11:47:41.676754,7
2025-08-27T11:47:41.677191,8
2025-08-27T11:47:41.677864,9
2025-08-27T11:47:41.679324,10
2025-08-27T11:47:41.938425,1
2025-08-27T11:47:41.938992,1
2025-08-27T11:47:41.940137,1
2025-08-27T11:47:41.940595,1
2025-08-27T11:47:41.940997,1
2025-08-27T11:47:41.941433,2
2025-08-27T11:47:41.941964,1
2025-08-27T11:47:41.942443,1
2025-08-27T11:47:41.942882,2
2025-08-27T11:47:41.943276,3
2025-08-27T11:47:42.295415,1
2025-08-27T11:47:42.295938,2
2025-08-27T11:47:42.296460,3
2025-08-27T11:47:42.296974,4
2025-08-27T11:47:42.297454,5
2025-08-27T11:47:42.298112,6
2025-08-27T11:47:42.298511,7
2025-08-27T11:47:42.299013,8
2025-08-27T11:47:42.299457,1
2025-08-27T11:47:42.617491,1
2025-08-27T11:47:42.618146,1
2025-08-27T11:47:42.618810,1
2025-08-27T11:47:42.619257,2
2025-08-27T11:47:42.620232,1
2025-08-27T11:47:42.620716,2
2025-08-27T11:47:42.621232,3
2025-08-27T11:47:42.621611,4
2025-08-27T11:47:42.622028,5
2025-08-27T11:47:42.622449,6
2025-08-27T11:47:42.935334,1
2025-08-27T11:47:42.935938,1
2025-08-27T11:47:42.936865,1
2025-08-27T11:47:42.937409,1
2025-08-27T11:47:42.938426,2
2025-08-27T11:47:42.938888,1
2025-08-27T11:47:42.939341,1
2025-08-27T11:47:42.939748,2
2025-08-27T11:47:42.940180,3
2025-08-27T11:47:42.940759,4
2025-08-27T11:47:43.209283,1
2025-08-27T11:47:43.209790,1
2025-08-27T11:47:43.210313,2
2025-08-27T11:47:43.210837,3
2025-08-27T11:47:43.211250,4
2025-08-27T11:47:43.211768,5
2025-08-27T11:47:43.212713,6
2025-08-27T11:47:43.213094,1
2025-08-27T11:47:43.213527,2
2025-08-27T11:47:43.213988,3
2025-08-27T11:47:43.461085,1
2025-08-27T11:47:43.461609,1
2025-08-27T11:47:43.462078,1
2025-08-27T11:47:43.462467,2
2025-08-27T11:47:43.462877,3
2025-08-27T11:47:43.463289,4
2025-08-27T11:47:43.463754,5
2025-08-27T11:47:43.464184,6
2025-08-27T11:47:43.464618,7
2025-08-27T11:47:43.465033,8
2025-08-27T11:47:43.711393,1
2025-08-27T11:47:43.711940,1
2025-08-27T11:47:43.712535,2
2025-08-27T11:47:43.713042,1
2025-08-27T11:47:43.713504,2
2025-08-27T11:47:43.714073,1
2025-08-27T11:47:43.714513,2
2025-08-27T11:47:43.714902,3
2025-08-27T11:47:43.715360,4
2025-08-27T11:47:43.961063,1
2025-08-27T11:47:43.961590,2
2025-08-27T11:47:43.962061,3
2025-08-27T11:47:43.962425,4
2025-08-27T11:47:43.962776,5
2025-08-27T11:47:43.963384,6
2025-08-27T11:47:43.963799,7
2025-08-27T11:47:43.964265,8
2025-08-27T11:47:43.964640,9
2025-08-27T11:47:43.965076,10
2025-08-27T11:47:44.282762,1
2025-08-27T11:47:44.283442,2
2025-08-27T11:47:44.283990,3
2025-08-27T11:47:44.284472,4
2025-08-27T11:47:44.284924,5
2025-08-27T11:47:44.285340,6
2025-08-27T11:47:44.286488,7
2025-08-27T11:47:44.287508,1
2025-08-27T11:47:44.287947,2
2025-08-27T11:47:44.288547,3
2025-08-27T11:47:44.565317,1
2025-08-27T11:47:44.565869,1
2025-08-27T11:47:44.566268,2
2025-08-27T11:47:44.567212,3
2025-08-27T11:47:44.568076,4
2025-08-27T11:47:44.568492,1
2025-08-27T11:47:44.568897,2
2025-08-27T11:47:44.569450,3
2025-08-27T11:47:44.570002,1
2025-08-27T11:47:44.570480,2
2025-08-27T11:47:44.833216,1
2025-08-27T11:47:44.833656,2
2025-08-27T11:47:44.834042,3
2025-08-27T11:47:44.834432,4
2025-08-27T11:47:44.834840,5
2025-08-27T11:47:44.835353,6
2025-08-27T11:47:44.835837,7
2025-08-27T11:47:44.836455,8
2025-08-27T11:47:44.836973,9
2025-08-27T11:47:44.837631,10
2025-08-27T11:47:45.141835,1
2025-08-27T11:47:45.142382,2
2025-08-27T11:47:45.142869,3
2025-08-27T11:47:45.143258,4
2025-08-27T11:47:45.143640,5
2025-08-27T11:47:45.144011,6
2025-08-27T11:47:45.144349,7
2025-08-27T11:47:45.145270,8
2025-08-27T11:47:45.145732,9
2025-08-27T11:47:45.425890,1
2025-08-27T11:47:45.426352,1
2025-08-27T11:47:45.426815,2
2025-08-27T11:47:45.427226,3
2025-08-27T11:47:45.427620,4
2025-08-27T11:47:45.428136,5
2025-08-27T11:47:45.428757,6
2025-08-27T11:47:45.429709,7
2025-08-27T11:47:45.430090,8
2025-08-27T11:47:45.430545,9
2025-08-27T11:47:45.690472,1
2025-08-27T11:47:45.691181,1
2025-08-27T11:47:45.691616,1
2025-08-27T11:47:45.692129,1
2025-08-27T11:47:45.692526,1
2025-08-27T11:47:45.692929,2
2025-08-27T11:47:45.693395,3
2025-08-27T11:47:45.693883,4
2025-08-27T11:47:45.694438,5
2025-08-27T11:47:45.694883,6
2025-08-27T11:47:45.978203,1
2025-08-27T11:47:45.978772,1
2025-08-27T11:47:45.979764,1
2025-08-27T11:47:45.980258,1
2025-08-27T11:47:45.980678,1
2025-08-27T11:47:45.981095,2
2025-08-27T11:47:45.981545,1
2025-08-27T11:47:45.982485,2
2025-08-27T11:47:45.983018,3
2025-08-27T11:47:45.983458,4
2025-08-27T11:47:46.320756,1
2025-08-27T11:47:46.321539,1
2025-08-27T11:47:46.322373,1
2025-08-27T11:47:46.323288,1
2025-08-27T11:47:46.323977,1
2025-08-27T11:47:46.324898,1
2025-08-27T11:47:46.325615,1
2025-08-27T11:47:46.326357,1
2025-08-27T11:47:46.326976,1
2025-08-27T11:47:46.327572,1
2025-08-27T11:47:46.628065,1
2025-08-27T11:47:46.629461,1
2025-08-27T11:47:46.630110,1
2025-08-27T11:47:46.630606,1
2025-08-27T11:47:46.632032,1
2025-08-27T11:47:46.633167,1
2025-08-27T11:47:46.635503,1
2025-08-27T11:47:46.636756,2
2025-08-27T11:47:46.638280,1
2025-08-27T11:47:46.902063,1
2025-08-27T11:47:46.902659,1
2025-08-27T11:47:46.903156,2
2025-08-27T11:47:46.903645,1
2025-08-27T11:47:46.904061,1
2025-08-27T11:47:46.904555,2
2025-08-27T11:47:46.905133,1
2025-08-27T11:47:46.905645,2
2025-08-27T11:47:46.906184,1
2025-08-27T11:47:46.906799,2
2025-08-27T11:47:47.154549,1
2025-08-27T11:47:47.155439,2
2025-08-27T11:47:47.156232,3
2025-08-27T11:47:47.157014,4
2025-08-27T11:47:47.157825,5
2025-08-27T11:47:47.158507,6
2025-08-27T11:47:47.159167,7
2025-08-27T11:47:47.159966,1
2025-08-27T11:47:47.160761,2
2025-08-27T11:47:47.161231,1
2025-08-27T11:47:47.397407,1
2025-08-27T11:47:47.397950,1
2025-08-27T11:47:47.398328,2
2025-08-27T11:47:47.398704,3
2025-08-27T11:47:47.399208,1
2025-08-27T11:47:47.399704,1
2025-08-27T11:47:47.399961,1
2025-08-27T11:47:47.400539,2
2025-08-27T11:47:47.401434,1
2025-08-27T11:47:47.401866,2
2025-08-27T11:47:47.682790,1
2025-08-27T11:47:47.683368,1
2025-08-27T11:47:47.683802,1
2025-08-27T11:47:47.684804,1
2025-08-27T11:47:47.685185,2
2025-08-27T11:47:47.685603,3
2025-08-27T11:47:47.686074,4
2025-08-27T11:47:47.686561,5
2025-08-27T11:47:47.686967,6
2025-08-27T11:47:47.687729,7
2025-08-27T11:47:47.930797,1
2025-08-27T11:47:47.931398,1
2025-08-27T11:47:47.932090,1
2025-08-27T11:47:47.932784,1
2025-08-27T11:47:47.933231,2
2025-08-27T11:47:47.933647,3
2025-08-27T11:47:47.934197,4
2025-08-27T11:47:47.934587,5
2025-08-27T11:47:47.935023,6
2025-08-27T11:47:48.230556,1
2025-08-27T11:47:48.231080,2
2025-08-27T11:47:48.231573,3
