Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
676	-510.059814453125	31.782133407092893	-385.72318	-523.98315	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.008161458333333	-21.446062088012695	0.017810888588428497	0.025828324258327484	79.0
677	-512.392333984375	24.821026852719804	-422.54315	-523.8232	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-21.292419270833335	-20.396936416625977	0.0383952260017395	0.023299437016248703	79.0
678	-469.7682291666667	222.24535990656813	592.3167	-523.9833	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.454154947916667	-21.25372314453125	0.1743408739566803	0.013614177703857422	79.0
679	-510.1515706380208	35.67849373732842	-368.68326	-523.9832	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-21.198395833333333	-19.55944061279297	0.07497961819171906	0.0070398226380348206	79.0
680	-512.9652913411459	24.00987633837072	-420.50323	-523.9832	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-19.687238303058077	-20.56325340270996	0.09581627696752548	0.004496574401855469	79.0
681	-531.6302897135416	111.6249066815586	-364.80322	-1042.1532	521.7916666666666	0.049246737590569745	0.1561269417005085	1.0	0.01	-20.499802484198735	-19.464496612548828	0.13978329300880432	0.048900023102760315	79.0
682	-424.203857421875	423.5695781096655	1600.6366	-523.98346	501.0416666666667	0.05087533802521665	0.1591243377061146	1.0	0.01	-19.53567150654112	-20.919940948486328	0.0003622839576564729	0.005662869196385145	79.0
683	-513.2213541666666	25.63665099713608	-407.36346	-523.98346	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-20.820655570369137	-20.917743682861328	0.00026197449187748134	0.0021524978801608086	79.0
684	-509.325927734375	35.80323764929472	-388.94345	-523.98346	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.914923177083335	-19.064594268798828	0.1000022143125534	0.009171761572360992	79.0
685	-510.16259765625	33.12463885416338	-377.26346	-523.9834	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.17976953125	-19.61422348022461	0.1275995671749115	0.018371567130088806	79.0
686	-511.4534505208333	31.134900011047357	-380.14343	-523.98346	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.578408854166668	-20.331436157226562	0.03387241065502167	0.0015531890094280243	79.0
687	-509.5392659505208	31.680622866894126	-394.96344	-523.9834	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.287817708333332	-20.17582893371582	0.10584142059087753	0.003955341875553131	79.0
688	-512.8025716145834	25.978744034336273	-405.10342	-523.9834	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.185850260416668	-21.554256439208984	0.08588342368602753	0.0009757652878761292	79.0
689	-533.2242024739584	110.50048312488653	-402.06342	-1043.2034	521.75	0.04924988193423448	0.15613280449193215	1.0	0.01	-21.47647373579773	-21.008026123046875	1.720672480587382e-05	0.0009551538387313485	79.0
690	-512.9300537109375	26.984715786305927	-394.5034	-523.98334	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-21.048533854166667	-20.318119049072266	0.03663088008761406	0.0012605562806129456	79.0
691	-512.5946044921875	26.95509503669946	-408.56335	-523.82336	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.365308099325055	-21.002765655517578	3.472109710855875e-08	0.0011594555107876658	79.0
692	-512.11376953125	27.48198391863598	-400.39334	-523.98334	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.962190650779103	-21.43332290649414	0.09183360636234283	0.0009004548192024231	79.0
693	-510.8958333333333	31.37436840541243	-385.72336	-523.98334	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-21.4235546875	-19.65624237060547	0.07097696512937546	0.008757330477237701	79.0
694	-511.4891357421875	25.494417664093643	-410.22333	-523.98334	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-19.7810078125	-20.336824417114258	0.0346825011074543	0.005974361672997475	79.0
695	-513.04248046875	26.365499560169376	-405.8033	-523.8233	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.295848958333334	-20.21379852294922	0.10167597234249115	0.0010909289121627808	79.0
696	-470.2300618489583	227.46384786012334	618.9966	-523.9834	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.224213541666668	-20.31206512451172	0.03663112223148346	2.8643757104873657e-05	79.0
697	-531.4192301432291	112.07202738826788	-362.6434	-1040.7834	521.75	0.0492498770506406	0.15613278103308448	1.0	0.01	-20.30707663226116	-20.911083221435547	0.00024490623036399484	0.001093435101211071	79.0
698	-511.8900553385417	30.475231682363795	-400.2234	-523.9834	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.869125	-20.263282775878906	0.041435059159994125	0.0043864138424396515	79.0
699	-512.4408772786459	26.573571528419766	-417.34338	-523.9834	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.303041666666665	-21.00726890563965	1.469779817853123e-07	0.0013649521861225367	79.0
700	-512.078369140625	27.393000289193406	-416.64337	-523.98334	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.95016927083333	-19.123903274536133	0.09195642173290253	0.03076714277267456	79.0
701	-512.2474772135416	25.042069096010717	-413.78336	-523.98334	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.24355078125	-20.688278198242188	0.0025678500533103943	0.006933090277016163	79.0
702	-512.4350179036459	28.10936052436166	-396.84335	-523.98334	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.57268359375	-19.869089126586914	0.051767293363809586	0.00829051062464714	79.0
703	-511.052490234375	29.68583876931053	-393.94333	-523.8233	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-19.922838541666668	-20.33548355102539	0.03671059012413025	0.0005940869450569153	79.0
704	-512.4666341145834	25.245343978209625	-426.3633	-523.9833	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.306565104166665	-21.563751220703125	0.025426382198929787	0.005165347829461098	79.0
705	-512.066650390625	28.153434700168763	-401.9433	-523.66327	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-21.491856770833333	-20.992088317871094	1.7289130482822657e-07	0.0008151013753376901	79.0
706	-531.6582845052084	61.603481494893344	-488.3233	-825.3233	521.8333333333334	0.0492435986328125	0.15612109526492168	1.0	0.01	-21.0302375	-20.295055389404297	0.03955618292093277	0.0014595799148082733	79.0
707	-512.21240234375	28.28167155532964	-409.9033	-523.9833	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.332397135416667	-20.312042236328125	0.03663076087832451	1.1634081602096558e-05	79.0
708	-511.8415934244792	32.5369093800442	-375.54327	-523.9833	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.311510416666668	-19.536466598510742	0.07160080969333649	0.003013134002685547	79.0
709	-510.8165690104167	29.527138161712074	-405.18326	-523.9833	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.584954427083332	-20.104171752929688	0.06340377777814865	0.0020143911242485046	79.0
710	-511.1866048177083	29.233827994615243	-404.84326	-523.9832	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.065598958333332	-21.709148406982422	0.08966466784477234	0.008637435734272003	79.0
711	-508.6532389322917	34.37396660378498	-379.94324	-523.9832	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-21.6025546875	-20.305362701416016	0.03872854635119438	0.008535251021385193	79.0
712	-509.898193359375	29.87893459315233	-383.98325	-523.8232	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.3970703125	-21.46364974975586	0.02422718144953251	0.00869193859398365	79.0
713	-511.5923665364583	31.180914520561156	-379.68323	-523.9832	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-21.377690104166668	-21.97005844116211	0.043460581451654434	0.003707490861415863	79.0
714	-511.7698567708333	30.772637860369016	-374.6632	-523.9832	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-21.92845833333333	-21.500932693481445	0.023535987362265587	0.0007825084030628204	79.0
715	-510.4256591796875	33.636549770580665	-379.42322	-523.9832	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-21.528377604166668	-20.90758514404297	0.06632678210735321	0.001673974096775055	79.0
716	-511.5952555338542	26.30838620850457	-402.5532	-523.98315	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.90967158986751	-20.396007537841797	0.0364392027258873	0.0003955960273742676	79.0
717	-470.0403645833333	218.16249677705835	568.3967	-523.9833	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.431064338388467	-20.418987274169922	0.026166340336203575	0.0012287292629480362	79.0
718	-511.2349446614583	30.807408776897724	-388.8833	-523.9833	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.41840625	-21.007143020629883	1.3822136679664254e-07	0.0008649654919281602	79.0
719	-512.0303548177084	26.8266310130515	-406.7433	-523.9833	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-20.967204555870342	-21.56111717224121	0.024546779692173004	0.0021714679896831512	79.0
720	-521.3282063802084	2.119001561537379	-515.7832	-523.9832	501.0	0.009999999364217122	0.0	0.01	0.01	-21.004631510416665	-21.003007888793945	2.5670004788480583e-08	0.0007782102329656482	79.0
721	-510.9632161458333	30.30933053662065	-396.58322	-523.9832	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-21.007286458333333	-20.999990463256836	0.0	6.828122423030436e-08	79.0
722	-532.8927408854166	110.73399762117624	-393.70322	-1041.9932	521.7083333333334	0.04925302189713031	0.15613865236153956	1.0	0.01	-21.002015483716093	-20.384191513061523	0.03029787912964821	0.0029033273458480835	79.0
723	-511.7215169270833	28.763911942020915	-406.8632	-523.9832	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.42526953125	-21.374820709228516	0.023450547829270363	0.010031988844275475	79.0
724	-510.4190266927083	33.90117809607925	-368.7032	-523.9832	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-21.29470442708333	-20.971885681152344	8.868223812896758e-05	0.0006125164218246937	79.0
725	-511.724853515625	29.649077383850273	-380.76318	-523.98315	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.994888020833333	-21.122852325439453	0.001038076588883996	0.0015385639853775501	79.0
726	-510.315673828125	33.02554349950202	-373.00317	-523.98315	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-21.1173828125	-17.007844924926758	0.1450585424900055	0.09003809094429016	79.0
727	-511.198974609375	27.242827145128953	-403.28317	-523.8231	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-17.297395833333333	-21.523906707763672	0.007970881648361683	0.0723680928349495	79.0
728	-510.5614827473958	30.80049234632527	-385.36316	-523.98315	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-21.21326953125	-20.566539764404297	0.0136857395991683	0.053072281181812286	79.0
729	-511.8389485677083	29.24745414935717	-386.52313	-523.98315	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.632963541666665	-21.002721786499023	2.1012965589761734e-08	0.0004647592140827328	79.0
730	-511.6797688802083	28.782321618667535	-391.60312	-523.9831	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.970315104166666	-20.725605010986328	0.016631033271551132	0.003232894465327263	79.0
731	-510.6172688802083	30.255939499542894	-391.5031	-523.9831	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.74599609375	-20.540546417236328	0.04148846119642258	0.0015337467193603516	79.0
732	-510.7664388020833	27.753964619191496	-409.76312	-523.8231	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.565217447916666	-20.836389541625977	0.06469843536615372	0.0055321380496025085	79.0
733	-511.5680745442708	30.488735432635607	-398.9831	-523.9831	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.821748697916668	-18.663562774658203	0.10320484638214111	0.05320318043231964	79.0
734	-470.0390218098958	217.94688286369228	569.0168	-523.8232	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-18.791098958333333	-20.097454071044922	0.03983616828918457	0.004074431955814362	79.0
735	-468.37744140625	219.22752640426643	574.2367	-523.9833	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-19.993447916666668	-20.396240234375	0.029199546203017235	0.01983080990612507	79.0
736	-469.010009765625	214.51392485881502	550.8566	-523.9834	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.373018229166668	-19.87338638305664	0.09211079031229019	0.006841741502285004	79.0
737	-508.2508951822917	36.910705039112635	-355.7434	-523.9834	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.90374609375	-18.595129013061523	0.14689035713672638	0.017079725861549377	79.0
738	-511.5958658854167	28.738049486373463	-397.5834	-523.9834	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-18.68764453125	-23.320688247680664	0.08040696382522583	0.05134811997413635	79.0
739	-510.6300455729167	32.49810942017115	-372.1634	-523.9834	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-22.913604166666666	-19.679426193237305	0.07090629637241364	0.03329692780971527	79.0
740	-509.0696614583333	36.67537442471049	-348.46338	-523.82336	501.0416666666667	0.05087533802521665	0.1591243377061146	1.0	0.01	-19.913908215982	-21.555213928222656	0.02613859996199608	0.019609838724136353	79.0
741	-469.8076171875	222.0772669590474	588.95654	-523.98346	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-21.449919270833334	-20.397722244262695	0.027287937700748444	0.007182195782661438	79.0
742	-468.8352457682292	219.64233473611898	578.3864	-523.82355	501.0833333333333	0.050871933128332776	0.15911816392269051	1.0	0.01	-20.47683198633561	-20.36919403076172	0.0370769239962101	0.0001406259834766388	79.0
743	-511.1023356119792	29.50821411947584	-396.74356	-523.9836	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.376147039830013	-20.312313079833984	0.036630745977163315	7.994472980499268e-06	79.0
744	-511.4268798828125	29.37794616209794	-415.60355	-523.9836	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.321658854166667	-20.351715087890625	0.10297747701406479	0.0202881321310997	79.0
745	-512.0806070963541	29.51264708376097	-383.54355	-523.9835	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-20.347856428630948	-21.00942611694336	2.4782318064353603e-07	0.001051994040608406	79.0
746	-511.2322591145833	32.54944655987513	-392.62354	-523.9835	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-20.96472950170819	-20.053476333618164	0.06763273477554321	0.010756194591522217	79.0
747	-533.4676920572916	109.72849423881048	-365.96353	-1036.5835	521.5833333333334	0.049262449686787155	0.15615621591419343	1.0	0.01	-20.122818953097486	-20.947742462158203	0.00022916066518519074	0.0020072280894964933	79.0
748	-510.1443684895833	32.06150755855194	-392.96353	-524.6035	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.882928385416665	-20.53856086730957	0.02784176543354988	0.02419714629650116	79.0
749	-511.5639241536458	30.02998853793557	-385.5035	-523.9835	501.0416666666667	0.05087533802521665	0.1591243377061146	1.0	0.01	-20.57218408882593	-21.00067138671875	1.3133103493601084e-09	0.0005291193956509233	79.0
750	-511.1526285807292	30.015216952371286	-400.22348	-523.98346	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.971645833333334	-21.92816162109375	0.03948337212204933	0.012079942971467972	79.0
751	-512.2826334635416	30.797012408792053	-378.1035	-523.98346	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-21.85795336193968	-21.527774810791016	0.02110939659178257	0.0007205251604318619	79.0
752	-510.6526285807292	31.285176816049137	-405.14346	-523.8235	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-21.54984765625	-21.005813598632812	9.430175396119012e-08	0.000696241098921746	79.0
753	-509.7451171875	36.14526784199823	-385.04346	-523.98346	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-21.0397421875	-17.981338500976562	0.1568794846534729	0.039475470781326294	79.0
754	-511.0784098307292	28.844085746511077	-405.86346	-523.98346	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-18.1773828125	-20.192169189453125	0.048979226499795914	0.00913919135928154	79.0
755	-531.7405192057291	111.83468780227955	-359.54346	-1041.9934	521.7083333333334	0.04925302189713031	0.15613865236153956	1.0	0.01	-20.041172381371528	-19.63741683959961	0.07104796916246414	0.0005597099661827087	79.0
756	-510.6217447916667	31.958390203936798	-401.46344	-523.9834	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.671096354166668	-21.003278732299805	3.012652882716793e-08	0.004650574177503586	79.0
757	-510.5471598307292	32.22504762853669	-381.78342	-523.9834	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.90000963461378	-20.304885864257812	0.03663095086812973	0.001497652381658554	79.0
758	-511.99755859375	30.195826254253806	-389.20343	-523.9834	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.351204427083335	-20.20606803894043	0.10245880484580994	0.000685565173625946	79.0
759	-509.8025716145833	31.666443941102703	-386.22342	-523.9834	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.213296875	-21.95816421508789	0.05260104686021805	0.017224304378032684	79.0
760	-512.2654622395834	28.99897852008469	-397.0434	-523.9834	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-21.84459628364303	-21.4156494140625	0.0348869189620018	0.0015444718301296234	79.0
761	-511.7216796875	32.00851072940731	-378.4234	-523.9834	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-21.458341145833334	-19.595745086669922	0.07090071588754654	0.008541136980056763	79.0
762	-509.3733723958333	34.55412845042905	-367.4434	-523.9834	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.717278645833332	-20.563507080078125	0.0053294324316084385	0.0036568487994372845	79.0
763	-469.35595703125	217.0669299624734	564.6165	-523.98346	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.501760416666666	-21.529129028320312	0.022286536172032356	0.001543460413813591	79.0
764	-531.9684244791666	108.98971425093288	-368.07346	-1029.1434	521.75	0.04924988193423448	0.15613280449193215	1.0	0.01	-21.46591954712754	-19.768253326416016	0.05356799438595772	0.018150117248296738	79.0
765	-509.1884358723958	34.896412464099846	-385.16345	-523.98346	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.88469140625	-18.74808120727539	0.11852405965328217	0.006373770534992218	79.0
766	-512.0934651692709	31.181419539192994	-390.02347	-523.98346	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-18.812276041666667	-20.998422622680664	6.726622814312577e-09	0.012701175175607204	79.0
767	-469.7789713541667	217.5142117004465	567.1465	-523.82355	501.0416666666667	0.05087533802521665	0.1591243377061146	1.0	0.01	-20.83385499125073	-19.4637451171875	0.07171815633773804	0.008078962564468384	79.0
768	-511.06103515625	34.367391440157945	-394.52353	-523.9835	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-19.548095052083333	-20.996179580688477	4.0108716348186135e-08	0.005929496604949236	79.0
769	-510.1851806640625	33.01632132685792	-392.02353	-523.9835	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.881875	-19.69375228881836	0.05887709558010101	0.031980887055397034	79.0
770	-511.2755533854167	32.27273428538723	-385.18353	-523.9835	501.0416666666667	0.05087533802521665	0.1591243377061146	1.0	0.01	-19.775549954170486	-20.23532485961914	0.04231282323598862	0.001126173883676529	79.0
771	-513.0380859375	27.70368460376706	-415.3635	-523.9835	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-20.200716346554454	-20.885833740234375	0.06511557102203369	0.00036988407373428345	79.0
772	-531.4872233072916	111.88628900212333	-385.5835	-1043.3635	521.7083333333334	0.04925302189713031	0.15613865236153956	1.0	0.01	-20.84550917220133	-19.723033905029297	0.06752323359251022	0.01116906851530075	79.0
773	-511.9276123046875	30.694875376012824	-384.7035	-523.98346	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-19.801036458333332	-20.175838470458984	0.10575318336486816	0.0005596280097961426	79.0
774	-511.3326416015625	31.37230623188693	-385.94348	-523.98346	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.138528645833333	-20.7830810546875	0.0698687806725502	0.0008703917264938354	79.0
775	-511.4634602864583	25.124631559539417	-408.26346	-523.8234	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.735958333333333	-20.898250579833984	0.06542804837226868	0.0009381324052810669	79.0
776	-511.4813639322917	28.886130385460657	-405.51346	-523.98346	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.892946421131573	-20.999134063720703	1.924490788951516e-09	2.5758314222912304e-05	79.0
777	-510.8209228515625	31.256074930356874	-385.70343	-523.98346	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.9916796875	-20.32229232788086	0.03661325201392174	0.0012777484953403473	79.0
778	-511.0926106770833	31.279198598652723	-398.08344	-523.9834	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.366497395833335	-20.31273651123047	0.03663075342774391	1.5124678611755371e-06	79.0
779	-511.6334228515625	29.737485331718393	-393.38342	-523.9834	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.3140234375	-19.70615005493164	0.06564101576805115	0.0029225796461105347	79.0
780	-534.4738362630209	107.9384590287447	-423.4234	-1038.5234	521.7916666666666	0.049246737590569745	0.1561269417005085	1.0	0.01	-19.741936854948396	-20.059776306152344	0.11861111223697662	0.0020062029361724854	79.0
781	-511.8179524739583	28.80449291081095	-392.3634	-523.9834	501.0416666666667	0.05087533802521665	0.1591243377061146	1.0	0.01	-20.038792340221647	-21.01117706298828	3.4735825238385587e-07	0.0021988854277879	79.0
782	-511.2958577473958	29.259332890514038	-394.62338	-523.9834	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.944209635416666	-20.291975021362305	0.03659970685839653	0.0017688944935798645	79.0
783	-511.280029296875	31.035652906006074	-408.64337	-523.98334	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.33178515625	-21.010427474975586	3.0174851417541504e-07	0.0012591053964570165	79.0
784	-512.0775553385416	29.9131800356256	-385.92337	-523.98334	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.9581171875	-20.99983024597168	5.820766091346741e-11	2.770701712506707e-07	79.0
785	-510.5983479817708	32.12053992831469	-386.52335	-523.98334	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.994578125	-20.304672241210938	0.036630939692258835	0.0011746101081371307	79.0
786	-512.2833251953125	30.166919798517853	-383.04333	-523.98334	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.34785546875	-20.277481079101562	0.04041331633925438	0.00026256218552589417	79.0
787	-511.4108072916667	29.28342607975969	-411.96335	-523.98334	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.2790703125	-20.281423568725586	0.04044029861688614	1.2721866369247437e-05	79.0
788	-510.6124674479167	30.648749825815354	-390.24332	-523.9833	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.280401041666668	-19.60158348083496	0.07218525558710098	0.0170351043343544	79.0
789	-531.8111979166666	95.87728837990431	-375.0833	-967.9133	521.7916666666666	0.0492467424737729	0.1561269495197916	1.0	0.01	-19.654093577486197	-20.99695587158203	2.665695433279325e-07	0.005800756625831127	79.0
790	-508.4141438802083	34.2401604916623	-370.9233	-523.6633	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.899416666666667	-20.302837371826172	0.036631010472774506	0.0012200213968753815	79.0
791	-511.9040934244792	27.55011561577752	-395.3833	-523.9833	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.3529609375	-21.009037017822266	1.660102316236589e-05	0.0015678793424740434	79.0
792	-511.074951171875	30.513364771645556	-405.7433	-524.9233	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.961981770833333	-20.994449615478516	1.4939226389287796e-07	3.9328191633103415e-05	79.0
793	-512.2503662109375	27.945012913662996	-398.0633	-523.9833	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.99413850929089	-20.352603912353516	0.03243371471762657	0.005293842405080795	79.0
794	-510.5457763671875	31.752119659395706	-387.18326	-523.9833	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.4001484375	-20.99272918701172	1.4552085758623434e-07	0.0010384058114141226	79.0
795	-513.1103108723959	26.27682626017251	-408.64325	-523.9833	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.94969950420798	-21.01322364807129	1.4213159374776296e-05	5.049298124504276e-06	79.0
796	-511.05908203125	30.786555697556523	-389.00323	-523.9832	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-21.01109375	-19.525615692138672	0.07344616949558258	0.010864704847335815	79.0
797	-533.2715657552084	110.42858622770646	-384.94324	-1043.2032	521.75	0.04924988193423448	0.15613280449193215	1.0	0.01	-19.598430748919828	-21.559022903442383	0.02445915900170803	0.015137804672122002	79.0
798	-511.5244547526042	31.793793360087726	-386.50323	-523.9832	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-21.37666652778935	-19.80145835876465	0.05549963563680649	0.012566164135932922	79.0
799	-510.5965169270833	30.150616108011928	-394.6032	-523.9832	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.90959375	-20.967960357666016	0.00012814317597076297	0.0037155200261622667	79.0
800	-511.6931966145833	27.903478014155482	-397.4032	-523.9832	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.893768229166668	-21.546550750732422	0.02266295813024044	0.002377530559897423	79.0
801	-510.7098388671875	31.04938208087508	-406.1032	-523.9832	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-21.51033203125	-20.358226776123047	0.03189724683761597	0.014684833586215973	79.0
802	-508.96484375	33.63812718122721	-368.5832	-521.7232	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.4346171875	-19.43839454650879	0.1424969732761383	0.003615543246269226	79.0
803	-512.8435872395834	25.46816046096822	-424.04318	-523.98315	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-19.466212451045745	-20.891538619995117	0.0011680888710543513	0.005605932325124741	79.0
804	-510.0423177083333	34.17535538022368	-373.8632	-523.98315	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.7952578125	-20.339920043945312	0.03566072881221771	0.0043038539588451385	79.0
805	-533.81982421875	110.04615508958048	-389.80316	-1043.3632	521.75	0.04924988193423448	0.15613280449193215	1.0	0.01	-20.37095935349656	-20.887454986572266	0.06548736244440079	0.0009561851620674133	79.0
806	-510.886474609375	30.59543375090881	-402.96317	-523.98315	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.854782552083332	-19.03687858581543	0.09515578299760818	0.011873491108417511	79.0
807	-511.3147786458333	32.1315540797224	-392.58316	-523.9831	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.153016927083332	-20.977672576904297	1.380452886223793e-06	0.009593565948307514	79.0
808	-510.8802083333333	31.847316154174724	-392.5031	-523.98315	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.856765842429798	-19.62727165222168	0.07431121170520782	0.03275557607412338	79.0
809	-509.968994140625	31.69487761337916	-397.9431	-523.9831	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.719033854166668	-20.2891845703125	0.036598097532987595	0.0012844689190387726	79.0
810	-471.358642578125	214.42025761340741	551.0468	-523.9832	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-20.24858735730356	-19.682052612304688	0.06587187945842743	0.009758353233337402	79.0
