timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-05T11:01:58.943843,0,99,1.0,3,0.4
2025-08-05T11:01:59.444490,0,99,1.0,3,6.2
2025-08-05T11:01:59.944918,0,99,1.0,3,6.5
2025-08-05T11:02:00.445280,0,99,1.0,3,6.5
2025-08-05T11:02:00.945993,0,99,1.0,3,5.4
2025-08-05T11:02:01.446472,0,99,1.0,3,0.9
2025-08-05T11:02:01.946877,0,99,1.0,3,6.1
2025-08-05T11:02:02.447588,0,99,1.0,3,2.2
2025-08-05T11:02:02.948325,0,99,1.0,3,0.3
2025-08-05T11:02:03.449001,0,99,1.0,3,0.1
2025-08-05T11:02:03.949724,0,99,1.0,3,0.3
2025-08-05T11:02:04.450373,0,99,1.0,3,0.5
2025-08-05T11:02:04.951110,0,99,1.0,3,1.0
2025-08-05T11:02:05.451715,0,99,1.0,3,0.1
2025-08-05T11:02:05.952364,0,99,1.0,3,0.3
2025-08-05T11:02:06.453079,0,99,1.0,3,1.0
2025-08-05T11:02:06.953586,0,99,1.0,3,2.3
2025-08-05T11:02:07.454029,0,99,1.0,3,7.3
2025-08-05T11:02:07.954478,0,99,1.0,3,5.2
2025-08-05T11:02:08.455016,0,99,1.0,3,4.8
2025-08-05T11:02:08.955718,0,99,1.0,3,0.7
2025-08-05T11:02:09.456339,0,99,1.0,3,0.1
2025-08-05T11:02:09.956961,0,99,1.0,3,0.3
2025-08-05T11:02:10.457584,0,99,1.0,3,0.5
2025-08-05T11:02:10.958293,0,99,1.0,3,0.5
2025-08-05T11:02:11.459012,0,99,1.0,3,0.5
2025-08-05T11:02:11.959547,0,99,1.0,3,0.7
2025-08-05T11:02:12.459936,0,99,1.0,3,3.1
2025-08-05T11:02:12.960557,0,99,1.0,3,3.3
2025-08-05T11:02:13.461048,0,99,1.0,3,0.5
2025-08-05T11:02:13.961701,0,99,1.0,3,0.4
2025-08-05T11:02:14.462145,3,102,1.3333333333333333,3,1.1
2025-08-05T11:02:14.962628,0,102,1.0,3,1.4
2025-08-05T11:02:15.463015,0,102,1.0,3,0.3
2025-08-05T11:02:15.963618,0,102,1.0,3,0.1
2025-08-05T11:02:16.464289,0,102,1.0,3,0.2
2025-08-05T11:02:16.964801,0,102,1.0,3,4.7
2025-08-05T11:02:17.465247,0,102,1.0,3,2.5
2025-08-05T11:02:17.965876,0,102,1.0,3,0.5
2025-08-05T11:02:18.466565,0,102,1.0,3,3.3
2025-08-05T11:02:18.967305,0,102,1.0,3,4.5
2025-08-05T11:02:19.468043,0,102,1.0,3,4.5
2025-08-05T11:02:19.968507,0,102,1.0,3,6.3
2025-08-05T11:02:20.468885,0,102,1.0,3,6.4
2025-08-05T11:02:20.969496,0,102,1.0,3,1.7
2025-08-05T11:02:21.469938,0,102,1.0,3,0.4
2025-08-05T11:02:21.970577,0,102,1.0,3,0.3
2025-08-05T11:02:22.471157,0,102,1.0,3,0.5
2025-08-05T11:02:22.971748,0,102,1.0,3,0.4
2025-08-05T11:02:23.472113,0,102,1.0,3,4.4
2025-08-05T11:02:23.972834,0,102,1.0,3,6.0
2025-08-05T11:02:24.473560,0,102,1.0,3,0.9
2025-08-05T11:02:24.974174,0,102,1.0,3,3.4
2025-08-05T11:02:25.474779,0,102,1.0,3,0.2
2025-08-05T11:02:25.975217,0,102,1.0,3,0.5
2025-08-05T11:02:26.475873,0,102,1.0,3,0.3
2025-08-05T11:02:26.976603,0,102,1.0,3,5.6
2025-08-05T11:02:27.477220,0,102,1.0,3,1.9
2025-08-05T11:02:27.977820,0,102,1.0,3,0.3
2025-08-05T11:02:28.478221,0,102,1.0,3,0.2
2025-08-05T11:02:28.978865,0,102,1.0,3,0.3
2025-08-05T11:02:29.479238,0,102,1.0,3,1.5
2025-08-05T11:02:29.979617,0,102,1.0,3,4.3
2025-08-05T11:02:30.480065,0,102,1.0,3,1.8
2025-08-05T11:02:30.980746,0,102,1.0,3,0.5
2025-08-05T11:02:31.481291,0,102,1.0,3,0.5
2025-08-05T11:02:31.981977,0,102,1.0,3,0.8
2025-08-05T11:02:32.482677,0,102,1.0,3,0.6
2025-08-05T11:02:32.983373,0,102,1.0,3,0.5
2025-08-05T11:02:33.483819,0,102,1.0,3,0.8
2025-08-05T11:02:33.984276,0,102,1.0,3,0.7
2025-08-05T11:02:34.484892,0,102,1.0,3,0.3
2025-08-05T11:02:34.985315,0,102,1.0,3,0.3
2025-08-05T11:02:35.485942,0,102,1.0,3,0.3
2025-08-05T11:02:35.986455,0,102,1.0,3,0.4
2025-08-05T11:02:36.486896,0,102,1.0,3,1.2
2025-08-05T11:02:36.987456,0,102,1.0,3,5.7
2025-08-05T11:02:37.488113,0,102,1.0,3,7.5
2025-08-05T11:02:37.988603,0,102,1.0,3,7.2
2025-08-05T11:02:38.489051,0,102,1.0,3,3.7
2025-08-05T11:02:38.989547,0,102,1.0,3,1.2
2025-08-05T11:02:39.490164,0,102,1.0,3,0.5
2025-08-05T11:02:39.990849,0,102,1.0,3,1.1
2025-08-05T11:02:40.491203,0,102,1.0,3,0.2
2025-08-05T11:02:40.991839,0,102,1.0,3,0.2
2025-08-05T11:02:41.492295,0,102,1.0,3,0.3
2025-08-05T11:02:41.992948,0,102,1.0,3,0.7
2025-08-05T11:02:42.493411,0,102,1.0,3,2.4
2025-08-05T11:02:42.993830,0,102,1.0,3,6.2
2025-08-05T11:02:43.494483,0,102,1.0,3,1.9
2025-08-05T11:02:43.995158,0,102,1.0,3,0.4
2025-08-05T11:02:44.495899,0,102,1.0,3,0.5
2025-08-05T11:02:44.996434,0,102,1.0,3,0.6
2025-08-05T11:02:45.497128,0,102,1.0,3,0.6
2025-08-05T11:02:45.997631,3,105,1.0,3,11.6
2025-08-05T11:02:46.498461,0,105,1.0,3,18.4
2025-08-05T11:02:46.999120,0,105,1.0,3,0.3
2025-08-05T11:02:47.499850,0,105,1.0,3,0.6
2025-08-05T11:02:48.000382,0,105,1.0,3,1.9
2025-08-05T11:02:48.501076,0,105,1.0,3,4.4
2025-08-05T11:02:49.001601,0,105,1.0,3,2.1
2025-08-05T11:02:49.502270,0,105,1.0,3,0.7
2025-08-05T11:02:50.002724,0,105,1.0,3,0.3
2025-08-05T11:02:50.503379,0,105,1.0,3,0.3
2025-08-05T11:02:51.004072,0,105,1.0,3,0.1
2025-08-05T11:02:51.504757,0,105,1.0,3,0.2
2025-08-05T11:02:52.005418,0,105,1.0,3,0.9
2025-08-05T11:02:52.506102,0,105,1.0,3,2.1
2025-08-05T11:02:53.006806,0,105,1.0,3,3.0
2025-08-05T11:02:53.507226,0,105,1.0,3,7.4
2025-08-05T11:02:54.007703,0,105,1.0,3,7.6
2025-08-05T11:02:54.508124,0,105,1.0,3,4.2
2025-08-05T11:02:55.008756,0,105,1.0,3,0.6
2025-08-05T11:02:55.509424,0,105,1.0,3,0.3
2025-08-05T11:02:56.010078,0,105,1.0,3,0.2
2025-08-05T11:02:56.510807,0,105,1.0,3,0.6
2025-08-05T11:02:57.011566,0,105,1.0,3,1.3
2025-08-05T11:02:57.512327,0,105,1.0,3,5.9
2025-08-05T11:02:58.013119,0,105,1.0,3,3.3
2025-08-05T11:02:58.513624,0,105,1.0,3,2.3
2025-08-05T11:02:59.014122,0,105,1.0,3,4.0
2025-08-05T11:02:59.514701,0,105,1.0,3,0.6
2025-08-05T11:03:00.015346,0,105,1.0,3,0.3
2025-08-05T11:03:00.516035,0,105,1.0,3,0.2
2025-08-05T11:03:01.016756,0,105,1.0,3,0.2
2025-08-05T11:03:01.517382,0,105,1.0,3,0.7
2025-08-05T11:03:02.018080,0,105,1.0,3,0.5
2025-08-05T11:03:02.518606,0,105,1.0,3,0.5
2025-08-05T11:03:03.019185,0,105,1.0,3,0.4
2025-08-05T11:03:03.519707,0,105,1.0,3,1.6
2025-08-05T11:03:04.020183,0,105,1.0,3,7.4
2025-08-05T11:03:04.520900,0,105,1.0,3,0.6
2025-08-05T11:03:05.021405,0,105,1.0,3,4.0
2025-08-05T11:03:05.522105,0,105,1.0,3,0.8
2025-08-05T11:03:06.022847,0,105,1.0,3,0.4
2025-08-05T11:03:06.523533,0,105,1.0,3,0.2
2025-08-05T11:03:07.024203,0,105,1.0,3,0.1
2025-08-05T11:03:07.524616,0,105,1.0,3,1.2
2025-08-05T11:03:08.025026,0,105,1.0,3,1.0
2025-08-05T11:03:08.525700,0,105,1.0,3,0.4
2025-08-05T11:03:09.026384,0,105,1.0,3,0.3
2025-08-05T11:03:09.526890,0,105,1.0,3,0.3
2025-08-05T11:03:10.027226,0,105,1.0,3,0.6
2025-08-05T11:03:10.527727,0,105,1.0,3,0.5
2025-08-05T11:03:11.028336,0,105,1.0,3,0.4
2025-08-05T11:03:11.529069,0,105,1.0,3,0.3
2025-08-05T11:03:12.029719,0,105,1.0,3,1.8
2025-08-05T11:03:12.530142,0,105,1.0,3,5.5
2025-08-05T11:03:13.030852,0,105,1.0,3,2.5
2025-08-05T11:03:13.531537,0,105,1.0,3,0.3
2025-08-05T11:03:14.032238,0,105,1.0,3,0.2
2025-08-05T11:03:14.532951,0,105,1.0,3,1.0
2025-08-05T11:03:15.033691,0,105,1.0,3,4.6
2025-08-05T11:03:15.534177,0,105,1.0,3,5.2
2025-08-05T11:03:16.034814,0,105,1.0,3,2.6
2025-08-05T11:03:16.535201,0,105,1.0,3,0.2
2025-08-05T11:03:17.035816,3,108,1.0,3,0.5
2025-08-05T11:03:17.536444,0,108,1.0,3,0.4
2025-08-05T11:03:18.037164,0,108,1.0,3,0.6
2025-08-05T11:03:18.537716,0,108,1.0,3,2.8
2025-08-05T11:03:19.038411,0,108,1.0,3,2.3
2025-08-05T11:03:19.538937,0,108,1.0,3,3.0
2025-08-05T11:03:20.039614,0,108,1.0,3,7.1
2025-08-05T11:03:20.540118,0,108,1.0,3,4.8
2025-08-05T11:03:21.040818,0,108,1.0,3,1.2
2025-08-05T11:03:21.541579,0,108,1.0,3,1.5
2025-08-05T11:03:22.042105,0,108,1.0,3,0.6
2025-08-05T11:03:22.542781,0,108,1.0,3,0.7
2025-08-05T11:03:23.043260,0,108,1.0,3,1.7
2025-08-05T11:03:23.543862,0,108,1.0,3,0.7
2025-08-05T11:03:24.044508,0,108,1.0,3,0.5
2025-08-05T11:03:24.544997,0,108,1.0,3,2.2
2025-08-05T11:03:25.045431,0,108,1.0,3,6.1
2025-08-05T11:03:25.546012,0,108,1.0,3,7.2
2025-08-05T11:03:26.046392,0,108,1.0,3,4.4
2025-08-05T11:03:26.546976,0,108,1.0,3,0.3
2025-08-05T11:03:27.047608,0,108,1.0,3,0.2
2025-08-05T11:03:27.548204,0,108,1.0,3,0.4
2025-08-05T11:03:28.048870,0,108,1.0,3,2.1
2025-08-05T11:03:28.549583,0,108,1.0,3,0.9
2025-08-05T11:03:29.050097,0,108,1.0,3,0.2
2025-08-05T11:03:29.550793,0,108,1.0,3,1.1
2025-08-05T11:03:30.051544,0,108,1.0,3,1.1
2025-08-05T11:03:30.552244,0,108,1.0,3,0.0
2025-08-05T11:03:31.053023,0,108,1.0,3,3.4
2025-08-05T11:03:31.553814,0,108,1.0,3,3.4
2025-08-05T11:03:32.054565,0,108,1.0,3,0.4
2025-08-05T11:03:32.555029,0,108,1.0,3,0.1
2025-08-05T11:03:33.055743,0,108,1.0,3,2.4
2025-08-05T11:03:33.556534,0,108,1.0,3,1.6
2025-08-05T11:03:34.057219,0,108,1.0,3,2.1
2025-08-05T11:03:34.557732,0,108,1.0,3,4.2
2025-08-05T11:03:35.058174,0,108,1.0,3,5.5
2025-08-05T11:03:35.558899,0,108,1.0,3,0.8
2025-08-05T11:03:36.059582,0,108,1.0,3,1.6
2025-08-05T11:03:36.560279,0,108,1.0,3,1.8
2025-08-05T11:03:37.060754,0,108,1.0,3,2.9
2025-08-05T11:03:37.561117,0,108,1.0,3,5.5
2025-08-05T11:03:38.061535,0,108,1.0,3,1.7
2025-08-05T11:03:38.562180,0,108,1.0,3,0.6
2025-08-05T11:03:39.062780,0,108,1.0,3,0.5
2025-08-05T11:03:39.563190,0,108,1.0,3,1.3
2025-08-05T11:03:40.063912,0,108,1.0,3,1.8
2025-08-05T11:03:40.564726,0,108,1.0,3,0.6
2025-08-05T11:03:41.065361,0,108,1.0,3,1.2
2025-08-05T11:03:41.565984,0,108,1.0,3,0.7
2025-08-05T11:03:42.066697,0,108,1.0,3,0.8
2025-08-05T11:03:42.567418,0,108,1.0,3,4.2
2025-08-05T11:03:43.068044,0,108,1.0,3,2.9
2025-08-05T11:03:43.568768,0,108,1.0,3,1.0
2025-08-05T11:03:44.069466,0,108,1.0,3,0.8
2025-08-05T11:03:44.570048,0,108,1.0,3,1.1
2025-08-05T11:03:45.070704,0,108,1.0,3,0.2
2025-08-05T11:03:45.571202,0,108,1.0,3,0.2
2025-08-05T11:03:46.071848,0,108,1.0,3,0.3
2025-08-05T11:03:46.572293,0,108,1.0,3,0.3
2025-08-05T11:03:47.072920,0,108,1.0,3,0.4
2025-08-05T11:03:47.573370,0,108,1.0,3,0.3
2025-08-05T11:03:48.074095,3,111,1.0,3,3.8
2025-08-05T11:03:48.574893,0,111,1.0,3,2.7
2025-08-05T11:03:49.075557,0,111,1.0,3,0.8
2025-08-05T11:03:49.576247,0,111,1.0,3,1.0
2025-08-05T11:03:50.076959,0,111,1.0,3,0.3
2025-08-05T11:03:50.577483,0,111,1.0,3,6.4
2025-08-05T11:03:51.077975,0,111,1.0,3,8.2
2025-08-05T11:03:51.578494,0,111,1.0,3,6.1
2025-08-05T11:03:52.079132,0,111,1.0,3,5.6
2025-08-05T11:03:52.579850,0,111,1.0,3,2.3
2025-08-05T11:03:53.080582,0,111,1.0,3,2.2
2025-08-05T11:03:53.581237,0,111,1.0,3,0.4
2025-08-05T11:03:54.081929,0,111,1.0,3,0.6
2025-08-05T11:03:54.582676,0,111,1.0,3,0.4
2025-08-05T11:03:55.083350,0,111,1.0,3,0.4
2025-08-05T11:03:55.584012,0,111,1.0,3,0.5
2025-08-05T11:03:56.084678,0,111,1.0,3,0.6
2025-08-05T11:03:56.585122,0,111,1.0,3,0.4
2025-08-05T11:03:57.085661,0,111,1.0,3,0.5
2025-08-05T11:03:57.586305,0,111,1.0,3,0.2
2025-08-05T11:03:58.087022,0,111,1.0,3,0.1
2025-08-05T11:03:58.587504,0,111,1.0,3,0.3
2025-08-05T11:03:59.088162,0,111,1.0,3,0.2
2025-08-05T11:03:59.588733,0,111,1.0,3,0.9
2025-08-05T11:04:00.089377,0,111,1.0,3,1.9
2025-08-05T11:04:00.589862,0,111,1.0,3,2.4
2025-08-05T11:04:01.090528,0,111,1.0,3,2.2
2025-08-05T11:04:01.591037,0,111,1.0,3,2.6
2025-08-05T11:04:02.091639,0,111,1.0,3,5.8
2025-08-05T11:04:02.592102,0,111,1.0,3,6.9
2025-08-05T11:04:03.092468,0,111,1.0,3,4.8
2025-08-05T11:04:03.593157,0,111,1.0,3,0.7
2025-08-05T11:04:04.093696,0,111,1.0,3,0.4
2025-08-05T11:04:04.594365,0,111,1.0,3,0.6
2025-08-05T11:04:05.095148,0,111,1.0,3,2.7
2025-08-05T11:04:05.595696,0,111,1.0,3,3.2
2025-08-05T11:04:06.096327,0,111,1.0,3,0.9
2025-08-05T11:04:06.597060,0,111,1.0,3,0.5
2025-08-05T11:04:07.097571,0,111,1.0,3,0.4
2025-08-05T11:04:07.598189,0,111,1.0,3,0.4
2025-08-05T11:04:08.098620,0,111,1.0,3,0.5
2025-08-05T11:04:08.599073,0,111,1.0,3,3.0
2025-08-05T11:04:09.099576,0,111,1.0,3,4.2
2025-08-05T11:04:09.600317,0,111,1.0,3,4.4
2025-08-05T11:04:10.101067,0,111,1.0,3,4.2
2025-08-05T11:04:10.601733,0,111,1.0,3,1.5
2025-08-05T11:04:11.102128,0,111,1.0,3,2.1
2025-08-05T11:04:11.602563,0,111,1.0,3,7.6
2025-08-05T11:04:12.103264,0,111,1.0,3,4.2
2025-08-05T11:04:12.603810,0,111,1.0,3,0.2
2025-08-05T11:04:13.104437,0,111,1.0,3,0.2
2025-08-05T11:04:13.604941,0,111,1.0,3,0.5
2025-08-05T11:04:14.105615,0,111,1.0,3,0.6
2025-08-05T11:04:14.606372,0,111,1.0,3,1.4
2025-08-05T11:04:15.106922,0,111,1.0,3,0.6
2025-08-05T11:04:15.607628,0,111,1.0,3,0.5
2025-08-05T11:04:16.108328,0,111,1.0,3,0.4
2025-08-05T11:04:16.608950,0,111,1.0,3,0.4
2025-08-05T11:04:17.109536,0,111,1.0,3,0.9
2025-08-05T11:04:17.610038,0,111,1.0,3,3.4
2025-08-05T11:04:18.110454,0,111,1.0,3,4.3
2025-08-05T11:04:18.611008,0,111,1.0,3,0.9
2025-08-05T11:04:19.111402,3,114,1.0,3,11.9
2025-08-05T11:04:19.612012,0,114,1.0,3,14.8
2025-08-05T11:04:20.112682,0,114,1.0,3,0.6
2025-08-05T11:04:20.613369,0,114,1.0,3,0.5
2025-08-05T11:04:21.113891,0,114,1.0,3,0.5
2025-08-05T11:04:21.614453,0,114,1.0,3,0.9
2025-08-05T11:04:22.114844,0,114,1.0,3,0.5
2025-08-05T11:04:22.615428,0,114,1.0,3,0.0
2025-08-05T11:04:23.115904,0,114,1.0,3,4.0
2025-08-05T11:04:23.616337,0,114,1.0,3,6.1
2025-08-05T11:04:24.116885,0,114,1.0,3,2.7
2025-08-05T11:04:24.617539,0,114,1.0,3,1.2
2025-08-05T11:04:25.118036,0,114,1.0,3,0.7
2025-08-05T11:04:25.618714,0,114,1.0,3,0.6
2025-08-05T11:04:26.119115,0,114,1.0,3,0.3
2025-08-05T11:04:26.619716,0,114,1.0,3,5.6
2025-08-05T11:04:27.120223,0,114,1.0,3,6.1
2025-08-05T11:04:27.620880,0,114,1.0,3,3.6
2025-08-05T11:04:28.121315,0,114,1.0,3,1.5
2025-08-05T11:04:28.621898,0,114,1.0,3,4.3
2025-08-05T11:04:29.122538,0,114,1.0,3,1.5
2025-08-05T11:04:29.622963,0,114,1.0,3,0.6
2025-08-05T11:04:30.123636,0,114,1.0,3,0.6
2025-08-05T11:04:30.624372,0,114,1.0,3,0.2
2025-08-05T11:04:31.124924,0,114,1.0,3,0.7
2025-08-05T11:04:31.625594,0,114,1.0,3,0.6
2025-08-05T11:04:32.126185,0,114,1.0,3,0.5
2025-08-05T11:04:32.626786,0,114,1.0,3,0.5
2025-08-05T11:04:33.127398,0,114,1.0,3,0.5
2025-08-05T11:04:33.627790,0,114,1.0,3,0.2
2025-08-05T11:04:34.128154,0,114,1.0,3,0.6
2025-08-05T11:04:34.628888,0,114,1.0,3,3.0
2025-08-05T11:04:35.129636,0,114,1.0,3,5.2
2025-08-05T11:04:35.630160,0,114,1.0,3,7.6
2025-08-05T11:04:36.130514,0,114,1.0,3,6.4
2025-08-05T11:04:36.631148,0,114,1.0,3,0.8
2025-08-05T11:04:37.131842,0,114,1.0,3,0.5
2025-08-05T11:04:37.632287,0,114,1.0,3,0.4
2025-08-05T11:04:38.132911,0,114,1.0,3,0.2
2025-08-05T11:04:38.633577,0,114,1.0,3,0.6
2025-08-05T11:04:39.134200,0,114,1.0,3,0.5
2025-08-05T11:04:39.634828,0,114,1.0,3,0.4
2025-08-05T11:04:40.135513,0,114,1.0,3,0.4
2025-08-05T11:04:40.635940,0,114,1.0,3,0.1
2025-08-05T11:04:41.136449,0,114,1.0,3,0.8
2025-08-05T11:04:41.636943,0,114,1.0,3,7.1
2025-08-05T11:04:42.137305,0,114,1.0,3,3.7
2025-08-05T11:04:42.637992,0,114,1.0,3,0.5
2025-08-05T11:04:43.138688,0,114,1.0,3,0.2
2025-08-05T11:04:43.639380,0,114,1.0,3,0.5
2025-08-05T11:04:44.139941,0,114,1.0,3,3.2
2025-08-05T11:04:44.640334,0,114,1.0,3,5.9
2025-08-05T11:04:45.140735,0,114,1.0,3,4.0
2025-08-05T11:04:45.641283,0,114,1.0,3,2.5
2025-08-05T11:04:46.141947,0,114,1.0,3,0.3
2025-08-05T11:04:46.642629,0,114,1.0,3,0.5
2025-08-05T11:04:47.143144,0,114,1.0,3,0.2
2025-08-05T11:04:47.643827,0,114,1.0,3,0.5
2025-08-05T11:04:48.144333,0,114,1.0,3,3.6
2025-08-05T11:04:48.645073,0,114,1.0,3,4.9
2025-08-05T11:04:49.145768,0,114,1.0,3,1.1
2025-08-05T11:04:49.646368,0,114,1.0,3,0.2
2025-08-05T11:04:50.146920,3,117,1.0,3,0.3
2025-08-05T11:04:50.647417,0,117,1.0,3,0.3
2025-08-05T11:04:51.148065,0,117,1.0,3,0.4
2025-08-05T11:04:51.648548,0,117,1.0,3,0.5
2025-08-05T11:04:52.149217,0,117,1.0,3,4.2
2025-08-05T11:04:52.649653,0,117,1.0,3,3.6
2025-08-05T11:04:53.150274,0,117,1.0,3,4.9
2025-08-05T11:04:53.650990,0,117,1.0,3,2.8
2025-08-05T11:04:54.151488,0,117,1.0,3,0.8
2025-08-05T11:04:54.652138,0,117,1.0,3,0.3
2025-08-05T11:04:55.152852,0,117,1.0,3,0.6
2025-08-05T11:04:55.653370,0,117,1.0,3,1.1
2025-08-05T11:04:56.154020,0,117,1.0,3,0.6
2025-08-05T11:04:56.654505,0,117,1.0,3,0.2
2025-08-05T11:04:57.155120,0,117,1.0,3,0.3
2025-08-05T11:04:57.655804,0,117,1.0,3,0.4
2025-08-05T11:04:58.156323,0,117,1.0,3,5.1
2025-08-05T11:04:58.656972,0,117,1.0,3,6.3
2025-08-05T11:04:59.157369,0,117,1.0,3,4.8
2025-08-05T11:04:59.657767,0,117,1.0,3,2.2
2025-08-05T11:05:00.158358,0,117,1.0,3,1.6
2025-08-05T11:05:00.659072,0,117,1.0,3,0.6
2025-08-05T11:05:01.159776,0,117,1.0,3,0.3
2025-08-05T11:05:01.660227,0,117,1.0,3,0.5
2025-08-05T11:05:02.160917,0,117,1.0,3,0.6
2025-08-05T11:05:02.661437,0,117,1.0,3,0.7
2025-08-05T11:05:03.162107,0,117,1.0,3,0.8
2025-08-05T11:05:03.662551,0,117,1.0,3,0.2
2025-08-05T11:05:04.163172,0,117,1.0,3,0.4
2025-08-05T11:05:04.663693,0,117,1.0,3,0.2
2025-08-05T11:05:05.164328,0,117,1.0,3,1.3
2025-08-05T11:05:05.664816,0,117,1.0,3,2.3
2025-08-05T11:05:06.165274,0,117,1.0,3,6.4
2025-08-05T11:05:06.665714,0,117,1.0,3,5.9
2025-08-05T11:05:07.166144,0,117,1.0,3,7.2
2025-08-05T11:05:07.666847,0,117,1.0,3,2.7
2025-08-05T11:05:08.167353,0,117,1.0,3,2.3
2025-08-05T11:05:08.668034,0,117,1.0,3,0.5
2025-08-05T11:05:09.168550,0,117,1.0,3,0.9
2025-08-05T11:05:09.669171,0,117,1.0,3,0.2
2025-08-05T11:05:10.169845,0,117,1.0,3,0.7
2025-08-05T11:05:10.670450,0,117,1.0,3,0.4
2025-08-05T11:05:11.171083,0,117,1.0,3,0.1
2025-08-05T11:05:11.671710,0,117,1.0,3,0.5
2025-08-05T11:05:12.172356,0,117,1.0,3,1.7
2025-08-05T11:05:12.672763,0,117,1.0,3,6.3
2025-08-05T11:05:13.173176,0,117,1.0,3,3.8
2025-08-05T11:05:13.673613,0,117,1.0,3,0.5
2025-08-05T11:05:14.174287,0,117,1.0,3,0.4
2025-08-05T11:05:14.674929,0,117,1.0,3,0.5
2025-08-05T11:05:15.175626,0,117,1.0,3,0.4
2025-08-05T11:05:15.676082,0,117,1.0,3,2.6
2025-08-05T11:05:16.176478,0,117,1.0,3,3.4
2025-08-05T11:05:16.677156,0,117,1.0,3,0.6
2025-08-05T11:05:17.177731,0,117,1.0,3,0.3
2025-08-05T11:05:17.678327,0,117,1.0,3,0.3
2025-08-05T11:05:18.179039,0,117,1.0,3,0.5
2025-08-05T11:05:18.679519,0,117,1.0,3,0.9
2025-08-05T11:05:19.180008,0,117,1.0,3,6.0
2025-08-05T11:05:19.680625,0,117,1.0,3,4.0
2025-08-05T11:05:20.181325,0,117,1.0,3,1.9
2025-08-05T11:05:20.681882,0,117,1.0,3,1.2
2025-08-05T11:05:21.182539,3,120,1.3333333333333333,3,2.1
2025-08-05T11:05:21.683249,0,120,1.0,3,0.3
2025-08-05T11:05:22.183757,0,120,1.0,3,0.5
2025-08-05T11:05:22.684130,0,120,1.0,3,2.9
2025-08-05T11:05:23.184795,0,120,1.0,3,6.5
2025-08-05T11:05:23.685434,0,120,1.0,3,3.1
2025-08-05T11:05:24.185900,0,120,1.0,3,0.8
2025-08-05T11:05:24.686504,0,120,1.0,3,0.1
2025-08-05T11:05:25.187154,0,120,1.0,3,0.3
2025-08-05T11:05:25.687565,0,120,1.0,3,0.9
2025-08-05T11:05:26.188179,0,120,1.0,3,0.4
2025-08-05T11:05:26.688620,0,120,1.0,3,0.6
2025-08-05T11:05:27.188981,0,120,1.0,3,0.5
2025-08-05T11:05:27.689590,0,120,1.0,3,0.6
2025-08-05T11:05:28.190142,0,120,1.0,3,1.3
2025-08-05T11:05:28.690747,0,120,1.0,3,5.8
2025-08-05T11:05:29.191239,0,120,1.0,3,1.9
2025-08-05T11:05:29.691696,0,120,1.0,3,4.0
2025-08-05T11:05:30.192332,0,120,1.0,3,4.5
2025-08-05T11:05:30.693038,0,120,1.0,3,5.1
2025-08-05T11:05:31.193731,0,120,1.0,3,0.5
2025-08-05T11:05:31.694442,0,120,1.0,3,2.2
2025-08-05T11:05:32.195151,0,120,1.0,3,0.5
2025-08-05T11:05:32.695848,0,120,1.0,3,0.2
2025-08-05T11:05:33.196591,0,120,1.0,3,0.6
2025-08-05T11:05:33.697353,0,120,1.0,3,2.3
2025-08-05T11:05:34.198035,0,120,1.0,3,0.4
2025-08-05T11:05:34.698615,0,120,1.0,3,0.3
2025-08-05T11:05:35.199298,0,120,1.0,3,1.1
2025-08-05T11:05:35.699822,0,120,1.0,3,0.5
2025-08-05T11:05:36.200485,0,120,1.0,3,2.8
2025-08-05T11:05:36.701066,0,120,1.0,3,0.6
2025-08-05T11:05:37.201770,0,120,1.0,3,1.1
2025-08-05T11:05:37.702473,0,120,1.0,3,1.0
2025-08-05T11:05:38.202940,0,120,1.0,3,1.1
2025-08-05T11:05:38.703595,0,120,1.0,3,1.1
2025-08-05T11:05:39.204041,0,120,1.0,3,1.2
2025-08-05T11:05:39.704773,0,120,1.0,3,1.3
2025-08-05T11:05:40.205550,0,120,1.0,3,1.1
2025-08-05T11:05:40.706093,0,120,1.0,3,0.3
2025-08-05T11:05:41.206727,0,120,1.0,3,1.2
2025-08-05T11:05:41.707200,0,120,1.0,3,0.3
2025-08-05T11:05:42.207930,0,120,1.0,3,1.0
2025-08-05T11:05:42.708427,0,120,1.0,3,2.7
2025-08-05T11:05:43.209191,0,120,1.0,3,4.1
2025-08-05T11:05:43.709904,0,120,1.0,3,2.5
2025-08-05T11:05:44.210304,0,120,1.0,3,5.9
2025-08-05T11:05:44.710744,0,120,1.0,3,3.2
2025-08-05T11:05:45.211193,0,120,1.0,3,0.5
2025-08-05T11:05:45.711624,0,120,1.0,3,2.7
2025-08-05T11:05:46.212218,0,120,1.0,3,4.7
2025-08-05T11:05:46.712790,0,120,1.0,3,0.3
2025-08-05T11:05:47.213210,0,120,1.0,3,4.9
2025-08-05T11:05:47.713822,0,120,1.0,3,3.8
2025-08-05T11:05:48.214469,0,120,1.0,3,0.3
2025-08-05T11:05:48.715143,0,120,1.0,3,0.8
2025-08-05T11:05:49.215803,0,120,1.0,3,0.3
2025-08-05T11:05:49.716337,0,120,1.0,3,1.2
2025-08-05T11:05:50.216963,0,120,1.0,3,0.3
2025-08-05T11:05:50.717415,0,120,1.0,3,5.3
2025-08-05T11:05:51.218030,0,120,1.0,3,5.3
