timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-03T06:21:55.850934,0,48,1.0,3,0.0
2025-08-03T06:21:56.351538,0,48,1.0,3,0.0
2025-08-03T06:21:56.851964,0,48,1.0,3,0.0
2025-08-03T06:21:57.352538,0,48,1.0,3,0.1
2025-08-03T06:21:57.852905,0,48,1.0,3,0.0
2025-08-03T06:21:58.353508,0,48,1.0,3,0.0
2025-08-03T06:21:58.854137,0,48,1.0,3,0.0
2025-08-03T06:21:59.354804,0,48,1.0,3,0.0
2025-08-03T06:21:59.855435,0,48,1.0,3,0.0
2025-08-03T06:22:00.355976,0,48,1.0,3,0.1
2025-08-03T06:22:00.856578,0,48,1.0,3,0.0
2025-08-03T06:22:01.357051,0,48,1.0,3,0.0
2025-08-03T06:22:01.857639,0,48,1.0,3,0.1
2025-08-03T06:22:02.358294,0,48,1.0,3,0.0
2025-08-03T06:22:02.858927,0,48,1.0,3,0.0
2025-08-03T06:22:03.359540,0,48,1.0,3,0.0
2025-08-03T06:22:03.860225,0,48,1.0,3,0.0
2025-08-03T06:22:04.360852,0,48,1.0,3,0.0
2025-08-03T06:22:04.861503,0,48,1.0,3,0.0
2025-08-03T06:22:05.362147,0,48,1.0,3,0.0
2025-08-03T06:22:05.862742,0,48,1.0,3,0.0
2025-08-03T06:22:06.363373,0,48,1.0,3,0.0
2025-08-03T06:22:06.863983,0,48,1.0,3,0.0
2025-08-03T06:22:07.364652,0,48,1.0,3,0.6
2025-08-03T06:22:07.865367,0,48,1.0,3,0.0
2025-08-03T06:22:08.366007,0,48,1.0,3,0.0
2025-08-03T06:22:08.866599,0,48,1.0,3,0.0
2025-08-03T06:22:09.367143,0,48,1.0,3,0.0
2025-08-03T06:22:09.867741,0,48,1.0,3,0.0
2025-08-03T06:22:10.368386,0,48,1.0,3,0.0
2025-08-03T06:22:10.868818,0,48,1.0,3,0.0
2025-08-03T06:22:11.369418,0,48,1.0,3,0.0
2025-08-03T06:22:11.869875,0,48,1.0,3,0.0
2025-08-03T06:22:12.370466,0,48,1.0,3,0.0
2025-08-03T06:22:12.871100,0,48,1.0,3,0.0
2025-08-03T06:22:13.371757,0,48,1.0,3,0.0
2025-08-03T06:22:13.872335,0,48,1.0,3,0.0
2025-08-03T06:22:14.372912,0,48,1.0,3,0.1
2025-08-03T06:22:14.873574,0,48,1.0,3,0.0
2025-08-03T06:22:15.374162,0,48,1.0,3,0.0
2025-08-03T06:22:15.874759,0,48,1.0,3,0.0
2025-08-03T06:22:16.375228,0,48,1.0,3,0.0
2025-08-03T06:22:16.875812,0,48,1.0,3,0.0
2025-08-03T06:22:17.376375,0,48,1.0,3,0.0
2025-08-03T06:22:17.876958,0,48,1.0,3,0.0
2025-08-03T06:22:18.377607,0,48,1.0,3,0.0
2025-08-03T06:22:18.878269,0,48,1.0,3,0.0
2025-08-03T06:22:19.378891,0,48,1.0,3,0.0
2025-08-03T06:22:19.879569,0,48,1.0,3,0.0
2025-08-03T06:22:20.380012,0,48,1.0,3,0.0
2025-08-03T06:22:20.880394,0,48,1.0,3,0.0
2025-08-03T06:22:21.380977,0,48,1.0,3,0.1
2025-08-03T06:22:21.881466,0,48,1.0,3,0.0
2025-08-03T06:22:22.381982,0,48,1.0,3,0.0
2025-08-03T06:22:22.882586,0,48,1.0,3,0.0
2025-08-03T06:22:23.383244,0,48,1.0,3,0.0
2025-08-03T06:22:23.883877,0,48,1.0,3,0.0
2025-08-03T06:22:24.384370,0,48,1.0,3,0.0
2025-08-03T06:22:24.884957,0,48,1.0,3,0.1
2025-08-03T06:22:25.385343,0,48,1.0,3,0.0
2025-08-03T06:22:25.885968,0,48,1.0,3,0.1
2025-08-03T06:22:26.386361,0,48,1.0,3,0.0
2025-08-03T06:22:26.886948,0,48,1.0,3,0.1
2025-08-03T06:22:27.387599,0,48,1.0,3,0.0
2025-08-03T06:22:27.888256,0,48,1.0,3,0.0
2025-08-03T06:22:28.388670,0,48,1.0,3,0.0
2025-08-03T06:22:28.889277,0,48,1.0,3,0.0
2025-08-03T06:22:29.389906,0,48,1.0,3,0.0
2025-08-03T06:22:29.890409,0,48,1.0,3,0.0
2025-08-03T06:22:30.390996,0,48,1.0,3,0.1
2025-08-03T06:22:30.891623,0,48,1.0,3,0.0
2025-08-03T06:22:31.392235,0,48,1.0,3,0.0
2025-08-03T06:22:31.892569,0,48,1.0,3,0.0
2025-08-03T06:22:32.393154,0,48,1.0,3,0.0
2025-08-03T06:22:32.893820,0,48,1.0,3,0.0
2025-08-03T06:22:33.394472,0,48,1.0,3,0.0
2025-08-03T06:22:33.895089,0,48,1.0,3,0.0
2025-08-03T06:22:34.395754,0,48,1.0,3,0.1
2025-08-03T06:22:34.896246,0,48,1.0,3,0.0
2025-08-03T06:22:35.396841,0,48,1.0,3,0.0
2025-08-03T06:22:35.897356,0,48,1.0,3,0.0
2025-08-03T06:22:36.397934,0,48,1.0,3,0.0
2025-08-03T06:22:36.898583,0,48,1.0,3,0.1
2025-08-03T06:22:37.399241,0,48,1.0,3,0.0
2025-08-03T06:22:37.899882,0,48,1.0,3,0.0
2025-08-03T06:22:38.400488,0,48,1.0,3,0.0
2025-08-03T06:22:38.901064,0,48,1.0,3,0.0
2025-08-03T06:22:39.401530,0,48,1.0,3,0.0
2025-08-03T06:22:39.902106,0,48,1.0,3,0.1
2025-08-03T06:22:40.402769,0,48,1.0,3,0.0
2025-08-03T06:22:40.903430,0,48,1.0,3,0.0
2025-08-03T06:22:41.403855,0,48,1.0,3,0.0
2025-08-03T06:22:41.904418,0,48,1.0,3,0.0
2025-08-03T06:22:42.405003,0,48,1.0,3,0.0
2025-08-03T06:22:42.905638,0,48,1.0,3,0.0
2025-08-03T06:22:43.405970,0,48,1.0,3,0.0
2025-08-03T06:22:43.906594,0,48,1.0,3,0.0
2025-08-03T06:22:44.406955,0,48,1.0,3,0.0
2025-08-03T06:22:44.907555,0,48,1.0,3,0.0
2025-08-03T06:22:45.408154,0,48,1.0,3,0.0
2025-08-03T06:22:45.908688,0,48,1.0,3,0.0
2025-08-03T06:22:46.409296,0,48,1.0,3,0.0
2025-08-03T06:22:46.909687,0,48,1.0,3,0.1
2025-08-03T06:22:47.410288,0,48,1.0,3,0.0
2025-08-03T06:22:47.910690,0,48,1.0,3,0.0
2025-08-03T06:22:48.411036,0,48,1.0,3,0.0
2025-08-03T06:22:48.911624,0,48,1.0,3,0.0
2025-08-03T06:22:49.412010,0,48,1.0,3,0.0
2025-08-03T06:22:49.912634,0,48,1.0,3,0.0
2025-08-03T06:22:50.413053,0,48,1.0,3,0.0
2025-08-03T06:22:50.913593,0,48,1.0,3,0.1
2025-08-03T06:22:51.414010,0,48,1.0,3,0.0
2025-08-03T06:22:51.914542,0,48,1.0,3,0.0
2025-08-03T06:22:52.414897,0,48,1.0,3,0.0
2025-08-03T06:22:52.915496,0,48,1.0,3,0.0
2025-08-03T06:22:53.415957,0,48,1.0,3,0.0
2025-08-03T06:22:53.916524,0,48,1.0,3,0.0
2025-08-03T06:22:54.416881,0,48,1.0,3,0.1
2025-08-03T06:22:54.917486,0,48,1.0,3,0.0
2025-08-03T06:22:55.418111,0,48,1.0,3,0.0
2025-08-03T06:22:55.918764,0,48,1.0,3,0.0
2025-08-03T06:22:56.419413,0,48,1.0,3,0.0
2025-08-03T06:22:56.920030,0,48,1.0,3,0.0
2025-08-03T06:22:57.420610,0,48,1.0,3,0.0
2025-08-03T06:22:57.920996,0,48,1.0,3,0.0
2025-08-03T06:22:58.421592,0,48,1.0,3,0.0
2025-08-03T06:22:58.922207,0,48,1.0,3,0.0
2025-08-03T06:22:59.422829,0,48,1.0,3,0.0
2025-08-03T06:22:59.923504,0,48,1.0,3,0.0
2025-08-03T06:23:00.424053,0,48,1.0,3,0.0
2025-08-03T06:23:00.924638,0,48,1.0,3,0.1
2025-08-03T06:23:01.425020,0,48,1.0,3,0.0
2025-08-03T06:23:01.925625,0,48,1.0,3,0.0
2025-08-03T06:23:02.426270,0,48,1.0,3,0.0
2025-08-03T06:23:02.926905,0,48,1.0,3,0.0
2025-08-03T06:23:03.427555,0,48,1.0,3,0.0
2025-08-03T06:23:03.928126,0,48,1.0,3,0.0
2025-08-03T06:23:04.428712,0,48,1.0,3,0.0
2025-08-03T06:23:04.929365,0,48,1.0,3,0.0
2025-08-03T06:23:05.429992,0,48,1.0,3,0.0
2025-08-03T06:23:05.930626,0,48,1.0,3,0.0
2025-08-03T06:23:06.431276,0,48,1.0,3,0.0
2025-08-03T06:23:06.931908,0,48,1.0,3,0.0
2025-08-03T06:23:07.432328,0,48,1.0,3,0.0
2025-08-03T06:23:07.932911,0,48,1.0,3,0.0
2025-08-03T06:23:08.433325,0,48,1.0,3,0.0
2025-08-03T06:23:08.933903,0,48,1.0,3,0.0
2025-08-03T06:23:09.434299,0,48,1.0,3,0.0
2025-08-03T06:23:09.934880,0,48,1.0,3,0.0
2025-08-03T06:23:10.435352,0,48,1.0,3,0.0
2025-08-03T06:23:10.935928,0,48,1.0,3,0.0
2025-08-03T06:23:11.436329,0,48,1.0,3,0.1
2025-08-03T06:23:11.936903,0,48,1.0,3,0.0
2025-08-03T06:23:12.437376,0,48,1.0,3,0.0
2025-08-03T06:23:12.937955,0,48,1.0,3,0.0
2025-08-03T06:23:13.438610,0,48,1.0,3,0.0
2025-08-03T06:23:13.939140,0,48,1.0,3,0.0
2025-08-03T06:23:14.439728,0,48,1.0,3,0.0
2025-08-03T06:23:14.940382,0,48,1.0,3,0.0
2025-08-03T06:23:15.440966,0,48,1.0,3,0.0
2025-08-03T06:23:15.941412,0,48,1.0,3,0.0
2025-08-03T06:23:16.441988,0,48,1.0,3,0.0
2025-08-03T06:23:16.942612,0,48,1.0,3,0.0
2025-08-03T06:23:17.443266,0,48,1.0,3,0.1
2025-08-03T06:23:17.943894,0,48,1.0,3,0.0
2025-08-03T06:23:18.444333,0,48,1.0,3,0.0
2025-08-03T06:23:18.944914,0,48,1.0,3,0.0
2025-08-03T06:23:19.445511,0,48,1.0,3,0.0
2025-08-03T06:23:19.946086,0,48,1.0,3,0.1
2025-08-03T06:23:20.446737,0,48,1.0,3,0.0
2025-08-03T06:23:20.947118,0,48,1.0,3,0.0
2025-08-03T06:23:21.447494,0,48,1.0,3,0.0
2025-08-03T06:23:21.948065,0,48,1.0,3,0.0
2025-08-03T06:23:22.448456,0,48,1.0,3,0.0
2025-08-03T06:23:22.949028,0,48,1.0,3,0.0
2025-08-03T06:23:23.449581,0,48,1.0,3,0.1
2025-08-03T06:23:23.950159,0,48,1.0,3,0.0
2025-08-03T06:23:24.450640,0,48,1.0,3,0.0
2025-08-03T06:23:24.951244,0,48,1.0,3,0.0
2025-08-03T06:23:25.451690,0,48,1.0,3,0.1
2025-08-03T06:23:25.952282,0,48,1.0,3,0.0
2025-08-03T06:23:26.452900,0,48,1.0,3,0.0
2025-08-03T06:23:26.953404,0,48,1.0,3,0.0
2025-08-03T06:23:27.453990,0,48,1.0,3,0.0
2025-08-03T06:23:27.954621,0,48,1.0,3,0.1
2025-08-03T06:23:28.455274,0,48,1.0,3,0.0
2025-08-03T06:23:28.955902,0,48,1.0,3,0.0
2025-08-03T06:23:29.456552,0,48,1.0,3,0.0
2025-08-03T06:23:29.957241,0,48,1.0,3,0.0
2025-08-03T06:23:30.457580,0,48,1.0,3,0.0
2025-08-03T06:23:30.958157,0,48,1.0,3,0.0
2025-08-03T06:23:31.458811,0,48,1.0,3,0.0
2025-08-03T06:23:31.959410,0,48,1.0,3,0.0
2025-08-03T06:23:32.459736,0,48,1.0,3,0.0
2025-08-03T06:23:32.960344,0,48,1.0,3,0.0
2025-08-03T06:23:33.460978,0,48,1.0,3,0.1
2025-08-03T06:23:33.961610,0,48,1.0,3,0.0
2025-08-03T06:23:34.462216,0,48,1.0,3,0.0
2025-08-03T06:23:34.962667,0,48,1.0,3,0.0
2025-08-03T06:23:35.463272,0,48,1.0,3,0.0
2025-08-03T06:23:35.963701,0,48,1.0,3,0.0
2025-08-03T06:23:36.464297,0,48,1.0,3,0.0
2025-08-03T06:23:36.964717,0,48,1.0,3,0.0
2025-08-03T06:23:37.465327,0,48,1.0,3,0.0
2025-08-03T06:23:37.965658,0,48,1.0,3,0.0
2025-08-03T06:23:38.466265,0,48,1.0,3,0.1
2025-08-03T06:23:38.966695,0,48,1.0,3,0.0
2025-08-03T06:23:39.467297,0,48,1.0,3,0.0
2025-08-03T06:23:39.967924,0,48,1.0,3,0.0
2025-08-03T06:23:40.468556,0,48,1.0,3,0.0
2025-08-03T06:23:40.969134,0,48,1.0,3,0.0
2025-08-03T06:23:41.469603,0,48,1.0,3,0.0
2025-08-03T06:23:41.969947,0,48,1.0,3,0.0
2025-08-03T06:23:42.470551,0,48,1.0,3,0.0
2025-08-03T06:23:42.971234,0,48,1.0,3,0.0
2025-08-03T06:23:43.471683,0,48,1.0,3,0.0
2025-08-03T06:23:43.972309,0,48,1.0,3,0.0
2025-08-03T06:23:44.472701,0,48,1.0,3,0.1
2025-08-03T06:23:44.973305,0,48,1.0,3,0.0
2025-08-03T06:23:45.473697,0,48,1.0,3,0.0
2025-08-03T06:23:45.974035,0,48,1.0,3,0.0
2025-08-03T06:23:46.474497,0,48,1.0,3,0.0
2025-08-03T06:23:46.974950,0,48,1.0,3,0.0
2025-08-03T06:23:47.475536,0,48,1.0,3,0.0
2025-08-03T06:23:47.976222,0,48,1.0,3,0.0
2025-08-03T06:23:48.476866,0,48,1.0,3,0.0
2025-08-03T06:23:48.977467,0,48,1.0,3,0.1
2025-08-03T06:23:49.478099,0,48,1.0,3,0.0
2025-08-03T06:23:49.978758,0,48,1.0,3,0.0
2025-08-03T06:23:50.479417,0,48,1.0,3,0.0
2025-08-03T06:23:50.979938,0,48,1.0,3,0.1
2025-08-03T06:23:51.480536,0,48,1.0,3,0.0
2025-08-03T06:23:51.981200,0,48,1.0,3,0.0
2025-08-03T06:23:52.481754,0,48,1.0,3,0.0
2025-08-03T06:23:52.982104,0,48,1.0,3,0.0
2025-08-03T06:23:53.482687,0,48,1.0,3,0.1
2025-08-03T06:23:53.983104,0,48,1.0,3,0.0
2025-08-03T06:23:54.483688,0,48,1.0,3,0.0
2025-08-03T06:23:54.984273,0,48,1.0,3,0.0
2025-08-03T06:23:55.484864,0,48,1.0,3,0.0
2025-08-03T06:23:55.985516,0,48,1.0,3,0.0
2025-08-03T06:23:56.486078,0,48,1.0,3,0.0
2025-08-03T06:23:56.986657,0,48,1.0,3,0.0
2025-08-03T06:23:57.487144,0,48,1.0,3,0.0
2025-08-03T06:23:57.987747,0,48,1.0,3,0.0
2025-08-03T06:23:58.488205,0,48,1.0,3,0.1
2025-08-03T06:23:58.988771,0,48,1.0,3,0.0
2025-08-03T06:23:59.489235,0,48,1.0,3,0.0
2025-08-03T06:23:59.989810,0,48,1.0,3,0.0
2025-08-03T06:24:00.490478,0,48,1.0,3,0.0
2025-08-03T06:24:00.991112,0,48,1.0,3,0.0
2025-08-03T06:24:01.491684,0,48,1.0,3,0.0
2025-08-03T06:24:01.992329,0,48,1.0,3,0.0
2025-08-03T06:24:02.492899,0,48,1.0,3,0.1
2025-08-03T06:24:02.993500,0,48,1.0,3,0.0
2025-08-03T06:24:03.494120,0,48,1.0,3,0.0
2025-08-03T06:24:03.994755,0,48,1.0,3,0.0
2025-08-03T06:24:04.495396,0,48,1.0,3,0.0
2025-08-03T06:24:04.996033,0,48,1.0,3,0.0
2025-08-03T06:24:05.496608,0,48,1.0,3,0.0
2025-08-03T06:24:05.997067,0,48,1.0,3,0.0
2025-08-03T06:24:06.497646,0,48,1.0,3,0.0
2025-08-03T06:24:06.998298,0,48,1.0,3,0.0
2025-08-03T06:24:07.498923,0,48,1.0,3,0.0
2025-08-03T06:24:07.999305,0,48,1.0,3,0.0
2025-08-03T06:24:08.499559,0,48,1.0,3,0.0
2025-08-03T06:24:09.000137,0,48,1.0,3,0.0
2025-08-03T06:24:09.500786,0,48,1.0,3,0.0
2025-08-03T06:24:10.001248,0,48,1.0,3,0.0
2025-08-03T06:24:10.501824,0,48,1.0,3,0.0
2025-08-03T06:24:11.002186,0,48,1.0,3,0.0
2025-08-03T06:24:11.502762,0,48,1.0,3,0.0
2025-08-03T06:24:12.003365,0,48,1.0,3,0.0
2025-08-03T06:24:12.503948,0,48,1.0,3,0.0
2025-08-03T06:24:13.004593,0,48,1.0,3,0.0
2025-08-03T06:24:13.505096,0,48,1.0,3,0.1
2025-08-03T06:24:14.005515,0,48,1.0,3,0.0
2025-08-03T06:24:14.506093,0,48,1.0,3,0.0
2025-08-03T06:24:15.006769,0,48,1.0,3,0.0
2025-08-03T06:24:15.507441,0,48,1.0,3,0.0
2025-08-03T06:24:16.008035,0,48,1.0,3,0.0
2025-08-03T06:24:16.508658,0,48,1.0,3,0.0
2025-08-03T06:24:17.009308,0,48,1.0,3,0.0
2025-08-03T06:24:17.509935,0,48,1.0,3,0.0
2025-08-03T06:24:18.010500,0,48,1.0,3,0.0
2025-08-03T06:24:18.511074,0,48,1.0,3,0.0
2025-08-03T06:24:19.011538,0,48,1.0,3,0.0
2025-08-03T06:24:19.512116,0,48,1.0,3,0.0
2025-08-03T06:24:20.012794,0,48,1.0,3,0.1
2025-08-03T06:24:20.513462,0,48,1.0,3,0.0
2025-08-03T06:24:21.014085,0,48,1.0,3,0.0
2025-08-03T06:24:21.514513,0,48,1.0,3,0.0
2025-08-03T06:24:22.015091,0,48,1.0,3,0.0
2025-08-03T06:24:22.515752,0,48,1.0,3,0.0
2025-08-03T06:24:23.016315,0,48,1.0,3,0.0
2025-08-03T06:24:23.516907,0,48,1.0,3,0.0
2025-08-03T06:24:24.017549,0,48,1.0,3,0.1
2025-08-03T06:24:24.518227,0,48,1.0,3,0.0
2025-08-03T06:24:25.018861,0,48,1.0,3,0.0
2025-08-03T06:24:25.519458,0,48,1.0,3,0.1
2025-08-03T06:24:26.020035,0,48,1.0,3,0.0
2025-08-03T06:24:26.520614,0,48,1.0,3,0.0
2025-08-03T06:24:27.021223,0,48,1.0,3,0.0
2025-08-03T06:24:27.521655,0,48,1.0,3,0.0
2025-08-03T06:24:28.022211,0,48,1.0,3,0.0
2025-08-03T06:24:28.522691,0,48,1.0,3,0.0
2025-08-03T06:24:29.023297,0,48,1.0,3,0.0
2025-08-03T06:24:29.523922,0,48,1.0,3,0.0
2025-08-03T06:24:30.024565,0,48,1.0,3,0.0
2025-08-03T06:24:30.525241,0,48,1.0,3,0.0
2025-08-03T06:24:31.025736,0,48,1.0,3,0.0
2025-08-03T06:24:31.526349,0,48,1.0,3,0.0
2025-08-03T06:24:32.026980,0,48,1.0,3,0.0
2025-08-03T06:24:32.527496,0,48,1.0,3,0.0
2025-08-03T06:24:33.028076,0,48,1.0,3,0.0
2025-08-03T06:24:33.528541,0,48,1.0,3,0.0
2025-08-03T06:24:34.029122,0,48,1.0,3,0.0
2025-08-03T06:24:34.529633,0,48,1.0,3,0.0
2025-08-03T06:24:35.030242,0,48,1.0,3,0.0
2025-08-03T06:24:35.530806,0,48,1.0,3,0.0
2025-08-03T06:24:36.031405,0,48,1.0,3,0.0
2025-08-03T06:24:36.531775,0,48,1.0,3,0.0
2025-08-03T06:24:37.032380,0,48,1.0,3,0.0
2025-08-03T06:24:37.532870,0,48,1.0,3,0.0
2025-08-03T06:24:38.033468,0,48,1.0,3,0.0
2025-08-03T06:24:38.533912,0,48,1.0,3,0.0
2025-08-03T06:24:39.034508,0,48,1.0,3,0.0
2025-08-03T06:24:39.534899,0,48,1.0,3,0.0
2025-08-03T06:24:40.035502,0,48,1.0,3,0.0
2025-08-03T06:24:40.536080,0,48,1.0,3,0.0
2025-08-03T06:24:41.036709,0,48,1.0,3,0.0
2025-08-03T06:24:41.537380,0,48,1.0,3,0.0
2025-08-03T06:24:42.037919,0,48,1.0,3,0.0
2025-08-03T06:24:42.538537,0,48,1.0,3,0.1
2025-08-03T06:24:43.039194,0,48,1.0,3,0.0
2025-08-03T06:24:43.539701,0,48,1.0,3,0.0
2025-08-03T06:24:44.040298,0,48,1.0,3,0.0
2025-08-03T06:24:44.540877,0,48,1.0,3,0.0
2025-08-03T06:24:45.041481,0,48,1.0,3,0.0
2025-08-03T06:24:45.542110,0,48,1.0,3,0.0
2025-08-03T06:24:46.042787,0,48,1.0,3,0.0
2025-08-03T06:24:46.543467,0,48,1.0,3,0.0
2025-08-03T06:24:47.043844,0,48,1.0,3,0.0
2025-08-03T06:24:47.544471,0,48,1.0,3,0.0
2025-08-03T06:24:48.044855,0,48,1.0,3,0.0
2025-08-03T06:24:48.545214,0,48,1.0,3,0.1
2025-08-03T06:24:49.045794,0,48,1.0,3,0.0
2025-08-03T06:24:49.546476,0,48,1.0,3,0.0
2025-08-03T06:24:50.046900,0,48,1.0,3,0.0
2025-08-03T06:24:50.547537,0,48,1.0,3,0.0
2025-08-03T06:24:51.048165,0,48,1.0,3,0.0
2025-08-03T06:24:51.548767,0,48,1.0,3,0.0
2025-08-03T06:24:52.049362,0,48,1.0,3,0.1
2025-08-03T06:24:52.549922,0,48,1.0,3,0.0
2025-08-03T06:24:53.050515,0,48,1.0,3,0.0
2025-08-03T06:24:53.550929,0,48,1.0,3,0.0
2025-08-03T06:24:54.051517,0,48,1.0,3,0.0
2025-08-03T06:24:54.552134,0,48,1.0,3,0.0
2025-08-03T06:24:55.052716,0,48,1.0,3,0.0
2025-08-03T06:24:55.553224,0,48,1.0,3,0.1
2025-08-03T06:24:56.053811,0,48,1.0,3,0.0
2025-08-03T06:24:56.554215,0,48,1.0,3,0.0
2025-08-03T06:24:57.054799,0,48,1.0,3,0.0
2025-08-03T06:24:57.555295,0,48,1.0,3,0.0
2025-08-03T06:24:58.055878,0,48,1.0,3,0.0
2025-08-03T06:24:58.556320,0,48,1.0,3,0.0
2025-08-03T06:24:59.056753,0,48,1.0,3,0.0
2025-08-03T06:24:59.557150,0,48,1.0,3,0.1
2025-08-03T06:25:00.057755,0,48,1.0,3,0.0
2025-08-03T06:25:00.558216,0,48,1.0,3,0.0
2025-08-03T06:25:01.058801,0,48,1.0,3,0.0
2025-08-03T06:25:01.559479,0,48,1.0,3,0.0
2025-08-03T06:25:02.059948,0,48,1.0,3,0.1
2025-08-03T06:25:02.560568,0,48,1.0,3,0.0
2025-08-03T06:25:03.061013,0,48,1.0,3,0.0
2025-08-03T06:25:03.561561,0,48,1.0,3,0.0
2025-08-03T06:25:04.062050,0,48,1.0,3,0.0
2025-08-03T06:25:04.562359,0,48,1.0,3,0.0
2025-08-03T06:25:05.062885,0,48,1.0,3,0.1
2025-08-03T06:25:05.563223,0,48,1.0,3,0.0
2025-08-03T06:25:06.063806,0,48,1.0,3,0.0
2025-08-03T06:25:06.564373,0,48,1.0,3,0.0
2025-08-03T06:25:07.064964,0,48,1.0,3,0.0
2025-08-03T06:25:07.565358,0,48,1.0,3,0.0
2025-08-03T06:25:08.065942,0,48,1.0,3,0.1
2025-08-03T06:25:08.566371,0,48,1.0,3,0.0
2025-08-03T06:25:09.066953,0,48,1.0,3,0.0
2025-08-03T06:25:09.567613,0,48,1.0,3,0.0
2025-08-03T06:25:10.068226,0,48,1.0,3,0.0
2025-08-03T06:25:10.568807,0,48,1.0,3,0.0
2025-08-03T06:25:11.069329,0,48,1.0,3,0.0
2025-08-03T06:25:11.569906,0,48,1.0,3,0.0
2025-08-03T06:25:12.070501,0,48,1.0,3,0.0
2025-08-03T06:25:12.571077,0,48,1.0,3,0.0
2025-08-03T06:25:13.071522,0,48,1.0,3,0.0
2025-08-03T06:25:13.572099,0,48,1.0,3,0.0
2025-08-03T06:25:14.072759,0,48,1.0,3,0.0
2025-08-03T06:25:14.573397,0,48,1.0,3,0.0
2025-08-03T06:25:15.074037,0,48,1.0,3,0.0
2025-08-03T06:25:15.574557,0,48,1.0,3,0.0
2025-08-03T06:25:16.075087,0,48,1.0,3,0.0
2025-08-03T06:25:16.575496,0,48,1.0,3,0.0
2025-08-03T06:25:17.076079,0,48,1.0,3,0.0
2025-08-03T06:25:17.576660,0,48,1.0,3,0.0
2025-08-03T06:25:18.077318,0,48,1.0,3,0.0
2025-08-03T06:25:18.577929,0,48,1.0,3,0.0
2025-08-03T06:25:19.078474,0,48,1.0,3,0.1
2025-08-03T06:25:19.579041,0,48,1.0,3,0.0
2025-08-03T06:25:20.079510,0,48,1.0,3,0.0
2025-08-03T06:25:20.580107,0,48,1.0,3,0.0
2025-08-03T06:25:21.080794,0,48,1.0,3,0.0
2025-08-03T06:25:21.581471,0,48,1.0,3,0.0
2025-08-03T06:25:22.082080,0,48,1.0,3,0.0
2025-08-03T06:25:22.582547,0,48,1.0,3,0.0
2025-08-03T06:25:23.083126,0,48,1.0,3,0.0
2025-08-03T06:25:23.583573,0,48,1.0,3,0.0
2025-08-03T06:25:24.084160,0,48,1.0,3,0.0
2025-08-03T06:25:24.584819,0,48,1.0,3,0.1
2025-08-03T06:25:25.085458,0,48,1.0,3,0.0
2025-08-03T06:25:25.586046,0,48,1.0,3,0.0
2025-08-03T06:25:26.086474,0,48,1.0,3,0.0
2025-08-03T06:25:26.587051,0,48,1.0,3,0.0
2025-08-03T06:25:27.087625,0,48,1.0,3,0.0
2025-08-03T06:25:27.588259,0,48,1.0,3,0.0
2025-08-03T06:25:28.088883,0,48,1.0,3,0.0
2025-08-03T06:25:28.589527,0,48,1.0,3,0.0
2025-08-03T06:25:29.090118,0,48,1.0,3,0.0
2025-08-03T06:25:29.590582,0,48,1.0,3,0.0
2025-08-03T06:25:30.091158,0,48,1.0,3,0.0
2025-08-03T06:25:30.591784,0,48,1.0,3,0.0
2025-08-03T06:25:31.092381,0,48,1.0,3,0.0
2025-08-03T06:25:31.593009,0,48,1.0,3,0.0
2025-08-03T06:25:32.093633,0,48,1.0,3,0.0
2025-08-03T06:25:32.594295,0,48,1.0,3,0.0
2025-08-03T06:25:33.094799,0,48,1.0,3,0.0
2025-08-03T06:25:33.595430,0,48,1.0,3,0.0
2025-08-03T06:25:34.096047,0,48,1.0,3,0.0
2025-08-03T06:25:34.596539,0,48,1.0,3,0.0
2025-08-03T06:25:35.097118,0,48,1.0,3,0.0
2025-08-03T06:25:35.597555,0,48,1.0,3,0.0
2025-08-03T06:25:36.098139,0,48,1.0,3,0.0
2025-08-03T06:25:36.598636,0,48,1.0,3,0.0
2025-08-03T06:25:37.098976,0,48,1.0,3,0.0
2025-08-03T06:25:37.599493,0,48,1.0,3,0.0
2025-08-03T06:25:38.099934,0,48,1.0,3,0.0
2025-08-03T06:25:38.600532,0,48,1.0,3,0.0
2025-08-03T06:25:39.100970,0,48,1.0,3,0.1
2025-08-03T06:25:39.601593,0,48,1.0,3,0.0
2025-08-03T06:25:40.102238,0,48,1.0,3,0.0
2025-08-03T06:25:40.602855,0,48,1.0,3,0.0
2025-08-03T06:25:41.103459,0,48,1.0,3,0.0
2025-08-03T06:25:41.603853,0,48,1.0,3,0.0
2025-08-03T06:25:42.104453,0,48,1.0,3,0.0
2025-08-03T06:25:42.604893,0,48,1.0,3,0.0
2025-08-03T06:25:43.105493,0,48,1.0,3,0.0
2025-08-03T06:25:43.606011,0,48,1.0,3,0.0
2025-08-03T06:25:44.106605,0,48,1.0,3,0.0
2025-08-03T06:25:44.607000,0,48,1.0,3,0.0
2025-08-03T06:25:45.107597,0,48,1.0,3,0.0
2025-08-03T06:25:45.608288,0,48,1.0,3,0.1
2025-08-03T06:25:46.108906,0,48,1.0,3,0.0
2025-08-03T06:25:46.609526,0,48,1.0,3,0.0
2025-08-03T06:25:47.109898,0,48,1.0,3,0.0
2025-08-03T06:25:47.610522,0,48,1.0,3,0.0
2025-08-03T06:25:48.111151,0,48,1.0,3,0.0
