timestamp,queue_size
2025-07-29T02:59:40.677902,1
2025-07-29T02:59:40.678484,1
2025-07-29T02:59:40.678988,2
2025-07-29T02:59:40.679653,1
2025-07-29T02:59:40.680184,1
2025-07-29T02:59:40.680756,2
2025-07-29T02:59:40.681286,1
2025-07-29T02:59:40.681779,2
2025-07-29T02:59:40.682262,3
2025-07-29T02:59:40.971249,1
2025-07-29T02:59:40.971812,1
2025-07-29T02:59:40.972311,2
2025-07-29T02:59:40.972807,3
2025-07-29T02:59:40.973298,4
2025-07-29T02:59:40.973914,5
2025-07-29T02:59:40.974394,6
2025-07-29T02:59:40.974890,7
2025-07-29T02:59:40.975376,8
2025-07-29T02:59:40.975858,9
2025-07-29T02:59:41.295751,1
2025-07-29T02:59:41.296324,2
2025-07-29T02:59:41.296815,3
2025-07-29T02:59:41.297306,4
2025-07-29T02:59:41.297796,5
2025-07-29T02:59:41.298283,6
2025-07-29T02:59:41.298759,7
2025-07-29T02:59:41.299244,8
2025-07-29T02:59:41.299725,9
2025-07-29T02:59:41.300206,10
2025-07-29T02:59:41.589153,1
2025-07-29T02:59:41.589786,1
2025-07-29T02:59:41.590424,1
2025-07-29T02:59:41.590942,2
2025-07-29T02:59:41.591491,1
2025-07-29T02:59:41.591995,2
2025-07-29T02:59:41.592555,1
2025-07-29T02:59:41.593057,2
2025-07-29T02:59:41.593558,1
2025-07-29T02:59:41.890069,1
2025-07-29T02:59:41.891033,2
2025-07-29T02:59:41.891914,3
2025-07-29T02:59:41.892674,4
2025-07-29T02:59:41.893207,1
2025-07-29T02:59:41.893711,2
2025-07-29T02:59:41.894194,3
2025-07-29T02:59:41.894691,4
2025-07-29T02:59:41.895323,5
2025-07-29T02:59:41.895905,1
2025-07-29T02:59:42.224330,1
2025-07-29T02:59:42.225161,2
2025-07-29T02:59:42.226500,1
2025-07-29T02:59:42.227736,2
2025-07-29T02:59:42.229060,1
2025-07-29T02:59:42.230260,2
2025-07-29T02:59:42.231592,1
2025-07-29T02:59:42.232785,2
2025-07-29T02:59:42.233683,3
2025-07-29T02:59:42.234186,4
2025-07-29T02:59:42.657104,1
2025-07-29T02:59:42.657710,1
2025-07-29T02:59:42.658298,1
2025-07-29T02:59:42.658829,1
2025-07-29T02:59:42.659338,1
2025-07-29T02:59:42.659881,2
2025-07-29T02:59:42.660462,3
2025-07-29T02:59:42.660982,4
2025-07-29T02:59:42.661493,5
2025-07-29T02:59:42.661813,6
2025-07-29T02:59:42.948243,1
2025-07-29T02:59:42.948861,1
2025-07-29T02:59:42.949391,2
2025-07-29T02:59:42.949926,3
2025-07-29T02:59:42.950441,4
2025-07-29T02:59:42.950943,5
2025-07-29T02:59:42.951437,6
2025-07-29T02:59:42.951943,7
2025-07-29T02:59:42.952451,8
2025-07-29T02:59:43.216990,1
2025-07-29T02:59:43.217601,1
2025-07-29T02:59:43.218307,1
2025-07-29T02:59:43.218832,2
2025-07-29T02:59:43.219399,3
2025-07-29T02:59:43.219891,4
2025-07-29T02:59:43.220383,5
2025-07-29T02:59:43.220871,6
2025-07-29T02:59:43.221340,7
2025-07-29T02:59:43.221562,8
2025-07-29T02:59:43.525585,1
2025-07-29T02:59:43.526368,1
2025-07-29T02:59:43.527091,1
2025-07-29T02:59:43.527792,2
2025-07-29T02:59:43.528476,3
2025-07-29T02:59:43.529536,4
2025-07-29T02:59:43.530848,1
2025-07-29T02:59:43.532040,2
2025-07-29T02:59:43.533348,3
2025-07-29T02:59:43.535053,4
2025-07-29T02:59:43.859814,1
2025-07-29T02:59:43.861104,2
2025-07-29T02:59:43.862306,3
2025-07-29T02:59:43.863505,4
2025-07-29T02:59:43.864709,5
2025-07-29T02:59:43.865907,6
2025-07-29T02:59:43.867078,7
2025-07-29T02:59:43.868264,8
2025-07-29T02:59:43.869888,1
2025-07-29T02:59:43.871065,2
2025-07-29T02:59:44.138516,1
2025-07-29T02:59:44.139086,2
2025-07-29T02:59:44.139588,3
2025-07-29T02:59:44.140084,4
2025-07-29T02:59:44.140711,5
2025-07-29T02:59:44.141203,6
2025-07-29T02:59:44.141581,7
2025-07-29T02:59:44.142070,8
2025-07-29T02:59:44.142565,9
2025-07-29T02:59:44.429783,1
2025-07-29T02:59:44.430344,2
2025-07-29T02:59:44.430837,3
2025-07-29T02:59:44.431101,4
2025-07-29T02:59:44.431602,5
2025-07-29T02:59:44.432093,6
2025-07-29T02:59:44.432579,7
2025-07-29T02:59:44.432966,8
2025-07-29T02:59:44.433463,9
2025-07-29T02:59:44.433943,10
2025-07-29T02:59:44.737970,1
2025-07-29T02:59:44.738768,2
2025-07-29T02:59:44.739636,1
2025-07-29T02:59:44.740348,1
2025-07-29T02:59:44.741033,2
2025-07-29T02:59:44.742107,3
2025-07-29T02:59:44.743357,1
2025-07-29T02:59:44.744653,1
2025-07-29T02:59:44.745260,2
2025-07-29T02:59:44.746485,1
2025-07-29T02:59:45.096320,1
2025-07-29T02:59:45.096919,1
2025-07-29T02:59:45.097654,1
2025-07-29T02:59:45.098335,1
2025-07-29T02:59:45.099206,1
2025-07-29T02:59:45.099776,1
2025-07-29T02:59:45.100334,1
2025-07-29T02:59:45.100887,1
2025-07-29T02:59:45.101442,1
2025-07-29T02:59:45.101990,1
2025-07-29T02:59:45.373416,1
2025-07-29T02:59:45.374000,2
2025-07-29T02:59:45.374496,3
2025-07-29T02:59:45.374998,4
2025-07-29T02:59:45.375496,5
2025-07-29T02:59:45.375980,6
2025-07-29T02:59:45.376630,7
2025-07-29T02:59:45.377131,8
2025-07-29T02:59:45.377771,9
2025-07-29T02:59:45.653770,1
2025-07-29T02:59:45.654568,1
2025-07-29T02:59:45.655092,2
2025-07-29T02:59:45.655645,1
2025-07-29T02:59:45.656116,2
2025-07-29T02:59:45.656617,3
2025-07-29T02:59:45.657098,4
2025-07-29T02:59:45.657579,5
2025-07-29T02:59:45.658070,6
2025-07-29T02:59:45.658515,7
2025-07-29T02:59:45.950891,1
2025-07-29T02:59:45.951674,2
2025-07-29T02:59:45.952637,1
2025-07-29T02:59:45.954131,1
2025-07-29T02:59:45.955351,1
2025-07-29T02:59:45.956559,2
2025-07-29T02:59:45.957815,1
2025-07-29T02:59:45.958486,2
2025-07-29T02:59:45.959235,1
2025-07-29T02:59:45.959913,2
2025-07-29T02:59:46.291174,1
2025-07-29T02:59:46.291798,1
2025-07-29T02:59:46.292305,2
2025-07-29T02:59:46.293116,1
2025-07-29T02:59:46.293614,1
2025-07-29T02:59:46.294094,2
2025-07-29T02:59:46.294480,3
2025-07-29T02:59:46.294966,4
2025-07-29T02:59:46.295462,5
2025-07-29T02:59:46.296058,6
2025-07-29T02:59:46.567099,1
2025-07-29T02:59:46.567692,1
2025-07-29T02:59:46.568280,1
2025-07-29T02:59:46.568788,2
2025-07-29T02:59:46.569279,3
2025-07-29T02:59:46.569755,4
2025-07-29T02:59:46.570243,5
2025-07-29T02:59:46.570736,6
2025-07-29T02:59:46.571216,7
2025-07-29T02:59:46.833003,1
2025-07-29T02:59:46.833538,2
2025-07-29T02:59:46.834033,3
2025-07-29T02:59:46.834429,4
2025-07-29T02:59:46.834911,5
2025-07-29T02:59:46.835405,6
2025-07-29T02:59:46.835823,7
2025-07-29T02:59:46.836485,8
2025-07-29T02:59:46.836947,9
2025-07-29T02:59:46.837441,10
2025-07-29T02:59:47.250455,1
2025-07-29T02:59:47.251300,1
2025-07-29T02:59:47.252014,1
2025-07-29T02:59:47.252703,2
2025-07-29T02:59:47.253387,3
2025-07-29T02:59:47.254067,4
2025-07-29T02:59:47.255046,5
2025-07-29T02:59:47.256426,1
2025-07-29T02:59:47.257749,1
2025-07-29T02:59:47.258812,2
2025-07-29T02:59:47.546230,1
2025-07-29T02:59:47.546833,1
2025-07-29T02:59:47.547378,1
2025-07-29T02:59:47.547807,2
2025-07-29T02:59:47.548391,1
2025-07-29T02:59:47.548814,2
2025-07-29T02:59:47.549374,3
2025-07-29T02:59:47.549911,1
2025-07-29T02:59:47.550412,2
2025-07-29T02:59:47.550890,3
2025-07-29T02:59:47.802013,1
2025-07-29T02:59:47.802587,1
2025-07-29T02:59:47.803095,2
2025-07-29T02:59:47.803563,3
2025-07-29T02:59:47.804039,4
2025-07-29T02:59:47.804532,5
2025-07-29T02:59:47.805026,6
2025-07-29T02:59:47.805464,7
2025-07-29T02:59:47.805929,8
2025-07-29T02:59:48.064905,1
2025-07-29T02:59:48.065480,1
2025-07-29T02:59:48.065977,2
2025-07-29T02:59:48.066386,3
2025-07-29T02:59:48.066866,4
2025-07-29T02:59:48.067347,5
2025-07-29T02:59:48.067825,6
2025-07-29T02:59:48.068200,7
2025-07-29T02:59:48.068642,8
2025-07-29T02:59:48.069079,9
2025-07-29T02:59:48.344309,1
2025-07-29T02:59:48.345237,1
2025-07-29T02:59:48.345967,2
2025-07-29T02:59:48.346619,3
2025-07-29T02:59:48.347304,4
2025-07-29T02:59:48.347981,5
2025-07-29T02:59:48.348780,6
2025-07-29T02:59:48.350152,7
2025-07-29T02:59:48.351290,1
2025-07-29T02:59:48.352367,2
2025-07-29T02:59:48.661792,1
2025-07-29T02:59:48.662459,1
2025-07-29T02:59:48.663086,1
2025-07-29T02:59:48.663606,1
2025-07-29T02:59:48.664100,1
2025-07-29T02:59:48.664624,2
2025-07-29T02:59:48.665119,3
2025-07-29T02:59:48.665594,4
2025-07-29T02:59:48.666096,5
2025-07-29T02:59:48.666589,6
2025-07-29T02:59:48.939525,1
2025-07-29T02:59:48.940094,1
2025-07-29T02:59:48.940708,1
2025-07-29T02:59:48.941149,2
2025-07-29T02:59:48.941646,3
2025-07-29T02:59:48.942215,4
2025-07-29T02:59:48.942723,1
2025-07-29T02:59:48.943096,2
2025-07-29T02:59:48.943588,3
2025-07-29T02:59:49.219712,1
2025-07-29T02:59:49.220226,1
2025-07-29T02:59:49.220819,1
2025-07-29T02:59:49.221274,2
2025-07-29T02:59:49.221747,3
2025-07-29T02:59:49.222233,4
2025-07-29T02:59:49.222728,5
2025-07-29T02:59:49.223207,6
2025-07-29T02:59:49.223636,7
2025-07-29T02:59:49.224115,8
2025-07-29T02:59:49.512918,1
2025-07-29T02:59:49.513593,1
2025-07-29T02:59:49.514281,2
2025-07-29T02:59:49.514870,1
2025-07-29T02:59:49.515650,2
2025-07-29T02:59:49.516255,1
2025-07-29T02:59:49.517181,2
2025-07-29T02:59:49.518290,1
2025-07-29T02:59:49.519657,1
2025-07-29T02:59:49.520942,1
2025-07-29T02:59:49.828837,1
2025-07-29T02:59:49.830075,2
2025-07-29T02:59:49.831275,3
2025-07-29T02:59:49.832471,4
2025-07-29T02:59:49.833628,5
2025-07-29T02:59:49.834565,6
2025-07-29T02:59:49.834877,7
2025-07-29T02:59:49.835379,8
2025-07-29T02:59:49.835846,9
2025-07-29T02:59:49.836587,1
2025-07-29T02:59:50.080832,1
2025-07-29T02:59:50.081906,2
2025-07-29T02:59:50.082703,3
2025-07-29T02:59:50.083158,4
2025-07-29T02:59:50.083655,5
2025-07-29T02:59:50.084101,6
2025-07-29T02:59:50.084605,7
2025-07-29T02:59:50.085073,8
2025-07-29T02:59:50.085525,9
2025-07-29T02:59:50.339423,1
2025-07-29T02:59:50.339959,2
2025-07-29T02:59:50.340460,3
2025-07-29T02:59:50.340884,4
2025-07-29T02:59:50.341291,5
2025-07-29T02:59:50.341732,6
2025-07-29T02:59:50.342182,7
2025-07-29T02:59:50.342665,8
2025-07-29T02:59:50.343310,9
2025-07-29T02:59:50.343753,10
2025-07-29T02:59:50.668055,1
2025-07-29T02:59:50.668849,1
2025-07-29T02:59:50.669586,1
2025-07-29T02:59:50.670288,1
2025-07-29T02:59:50.670988,1
2025-07-29T02:59:50.671671,2
2025-07-29T02:59:50.672185,3
2025-07-29T02:59:50.672750,4
2025-07-29T02:59:50.673618,5
2025-07-29T02:59:50.674808,1
2025-07-29T02:59:50.973616,1
2025-07-29T02:59:50.974127,1
2025-07-29T02:59:50.974647,2
2025-07-29T02:59:50.975230,3
2025-07-29T02:59:50.975702,4
2025-07-29T02:59:50.976662,1
2025-07-29T02:59:50.977090,1
2025-07-29T02:59:50.977563,2
2025-07-29T02:59:50.977955,3
2025-07-29T02:59:50.978370,4
2025-07-29T02:59:51.237011,1
2025-07-29T02:59:51.238254,2
2025-07-29T02:59:51.239284,3
2025-07-29T02:59:51.240346,4
2025-07-29T02:59:51.241527,5
2025-07-29T02:59:51.242627,6
2025-07-29T02:59:51.243819,7
2025-07-29T02:59:51.244592,8
2025-07-29T02:59:51.245034,9
2025-07-29T02:59:51.502697,1
2025-07-29T02:59:51.503261,2
2025-07-29T02:59:51.503800,3
2025-07-29T02:59:51.504298,4
2025-07-29T02:59:51.504792,5
2025-07-29T02:59:51.505279,6
2025-07-29T02:59:51.505763,7
2025-07-29T02:59:51.505998,8
2025-07-29T02:59:51.506430,9
2025-07-29T02:59:51.506915,10
2025-07-29T02:59:51.767346,1
2025-07-29T02:59:51.768087,1
2025-07-29T02:59:51.768611,2
2025-07-29T02:59:51.769263,1
2025-07-29T02:59:51.769920,1
2025-07-29T02:59:51.770460,2
2025-07-29T02:59:51.771146,3
2025-07-29T02:59:51.771691,4
2025-07-29T02:59:51.772210,5
2025-07-29T02:59:51.773053,6
2025-07-29T02:59:52.177995,1
2025-07-29T02:59:52.178567,1
2025-07-29T02:59:52.179104,2
2025-07-29T02:59:52.179601,3
2025-07-29T02:59:52.180004,4
2025-07-29T02:59:52.180255,5
2025-07-29T02:59:52.180672,1
2025-07-29T02:59:52.181121,1
2025-07-29T02:59:52.181574,2
2025-07-29T02:59:52.182000,3
2025-07-29T02:59:52.433240,1
2025-07-29T02:59:52.433805,2
2025-07-29T02:59:52.434177,3
2025-07-29T02:59:52.434604,4
2025-07-29T02:59:52.435031,5
2025-07-29T02:59:52.435452,6
2025-07-29T02:59:52.436020,7
2025-07-29T02:59:52.436543,1
2025-07-29T02:59:52.436961,2
2025-07-29T02:59:52.711791,1
2025-07-29T02:59:52.712362,2
2025-07-29T02:59:52.712862,3
2025-07-29T02:59:52.713360,4
2025-07-29T02:59:52.713855,5
2025-07-29T02:59:52.714323,6
2025-07-29T02:59:52.714820,7
2025-07-29T02:59:52.715318,8
2025-07-29T02:59:52.715751,9
2025-07-29T02:59:52.716221,10
2025-07-29T02:59:53.008964,1
2025-07-29T02:59:53.010224,1
2025-07-29T02:59:53.011478,1
2025-07-29T02:59:53.016730,1
2025-07-29T02:59:53.017384,1
2025-07-29T02:59:53.017931,2
2025-07-29T02:59:53.018652,1
2025-07-29T02:59:53.019241,2
2025-07-29T02:59:53.019941,1
2025-07-29T02:59:53.020562,2
2025-07-29T02:59:53.328916,1
2025-07-29T02:59:53.329500,1
2025-07-29T02:59:53.329994,2
2025-07-29T02:59:53.330438,3
2025-07-29T02:59:53.330903,4
2025-07-29T02:59:53.331386,5
2025-07-29T02:59:53.331868,6
2025-07-29T02:59:53.332357,7
2025-07-29T02:59:53.333003,8
2025-07-29T02:59:53.334227,1
2025-07-29T02:59:53.605944,1
2025-07-29T02:59:53.606528,2
2025-07-29T02:59:53.607021,3
2025-07-29T02:59:53.607532,4
2025-07-29T02:59:53.608030,5
2025-07-29T02:59:53.608458,6
2025-07-29T02:59:53.608939,7
2025-07-29T02:59:53.609441,8
2025-07-29T02:59:53.609853,9
2025-07-29T02:59:53.860276,1
2025-07-29T02:59:53.860847,1
2025-07-29T02:59:53.861438,1
2025-07-29T02:59:53.861995,1
2025-07-29T02:59:53.862413,2
2025-07-29T02:59:53.862871,1
2025-07-29T02:59:53.863441,1
2025-07-29T02:59:53.864151,1
2025-07-29T02:59:53.864811,1
2025-07-29T02:59:53.865228,2
2025-07-29T02:59:54.169710,1
2025-07-29T02:59:54.170537,1
2025-07-29T02:59:54.171262,1
2025-07-29T02:59:54.171969,1
2025-07-29T02:59:54.172574,2
2025-07-29T02:59:54.173256,3
2025-07-29T02:59:54.173765,4
2025-07-29T02:59:54.174632,5
2025-07-29T02:59:54.175592,1
2025-07-29T02:59:54.176868,2
2025-07-29T02:59:54.448177,1
2025-07-29T02:59:54.448871,1
2025-07-29T02:59:54.449783,2
2025-07-29T02:59:54.450516,1
2025-07-29T02:59:54.451133,1
2025-07-29T02:59:54.451819,2
2025-07-29T02:59:54.452499,3
2025-07-29T02:59:54.453333,4
2025-07-29T02:59:54.454445,1
2025-07-29T02:59:54.454952,1
2025-07-29T02:59:54.696688,1
2025-07-29T02:59:54.697143,1
2025-07-29T02:59:54.697653,2
2025-07-29T02:59:54.698297,1
2025-07-29T02:59:54.698780,2
2025-07-29T02:59:54.699248,3
2025-07-29T02:59:54.699647,4
2025-07-29T02:59:54.700121,5
2025-07-29T02:59:54.700487,6
2025-07-29T02:59:54.963308,1
2025-07-29T02:59:54.963885,1
2025-07-29T02:59:54.964307,2
2025-07-29T02:59:54.964838,3
2025-07-29T02:59:54.965332,4
2025-07-29T02:59:54.965802,5
2025-07-29T02:59:54.966265,6
2025-07-29T02:59:54.966759,7
2025-07-29T02:59:54.967138,8
2025-07-29T02:59:54.967548,9
2025-07-29T02:59:55.226129,1
2025-07-29T02:59:55.227319,1
2025-07-29T02:59:55.228397,1
2025-07-29T02:59:55.229506,1
2025-07-29T02:59:55.230436,2
2025-07-29T02:59:55.231655,1
2025-07-29T02:59:55.232802,1
2025-07-29T02:59:55.234016,1
2025-07-29T02:59:55.235055,1
2025-07-29T02:59:55.236014,1
2025-07-29T02:59:55.511820,1
2025-07-29T02:59:55.512440,1
2025-07-29T02:59:55.512906,2
2025-07-29T02:59:55.513312,3
2025-07-29T02:59:55.513797,4
2025-07-29T02:59:55.514205,5
2025-07-29T02:59:55.514806,6
2025-07-29T02:59:55.516038,1
2025-07-29T02:59:55.516529,1
2025-07-29T02:59:55.516990,2
2025-07-29T02:59:55.771711,1
2025-07-29T02:59:55.772399,1
2025-07-29T02:59:55.772982,1
2025-07-29T02:59:55.773440,1
2025-07-29T02:59:55.773952,2
2025-07-29T02:59:55.774474,3
2025-07-29T02:59:55.774915,4
2025-07-29T02:59:55.775443,5
2025-07-29T02:59:55.776400,1
2025-07-29T02:59:56.034376,1
2025-07-29T02:59:56.034837,1
2025-07-29T02:59:56.035346,2
2025-07-29T02:59:56.035762,3
2025-07-29T02:59:56.036154,4
2025-07-29T02:59:56.036649,5
2025-07-29T02:59:56.037135,6
2025-07-29T02:59:56.037631,7
2025-07-29T02:59:56.038012,8
2025-07-29T02:59:56.038515,9
2025-07-29T02:59:56.324943,1
2025-07-29T02:59:56.325654,1
2025-07-29T02:59:56.326360,2
2025-07-29T02:59:56.327027,3
2025-07-29T02:59:56.327641,4
2025-07-29T02:59:56.328168,5
2025-07-29T02:59:56.328905,1
2025-07-29T02:59:56.329632,1
2025-07-29T02:59:56.330837,1
2025-07-29T02:59:56.331710,2
2025-07-29T02:59:56.722266,1
2025-07-29T02:59:56.722772,1
2025-07-29T02:59:56.723229,2
2025-07-29T02:59:56.723734,3
2025-07-29T02:59:56.724168,4
2025-07-29T02:59:56.724546,5
2025-07-29T02:59:56.725035,6
2025-07-29T02:59:56.725471,7
2025-07-29T02:59:56.725946,8
2025-07-29T02:59:56.726442,9
2025-07-29T02:59:56.976668,1
2025-07-29T02:59:56.977227,1
2025-07-29T02:59:56.977768,2
2025-07-29T02:59:56.978411,1
2025-07-29T02:59:56.978890,2
2025-07-29T02:59:56.979264,3
2025-07-29T02:59:56.979637,4
2025-07-29T02:59:56.980108,5
2025-07-29T02:59:56.980570,6
2025-07-29T02:59:57.261004,1
2025-07-29T02:59:57.261588,1
2025-07-29T02:59:57.262099,2
2025-07-29T02:59:57.262602,3
2025-07-29T02:59:57.263012,4
2025-07-29T02:59:57.263506,5
2025-07-29T02:59:57.263992,6
2025-07-29T02:59:57.264487,7
2025-07-29T02:59:57.264982,8
2025-07-29T02:59:57.265776,9
2025-07-29T02:59:57.567312,1
2025-07-29T02:59:57.568088,2
2025-07-29T02:59:57.571237,1
2025-07-29T02:59:57.572536,2
2025-07-29T02:59:57.573729,1
2025-07-29T02:59:57.574685,1
2025-07-29T02:59:57.579458,1
2025-07-29T02:59:57.580209,1
2025-07-29T02:59:57.580913,1
2025-07-29T02:59:57.581454,1
2025-07-29T02:59:57.843260,1
2025-07-29T02:59:57.843858,1
2025-07-29T02:59:57.844304,1
2025-07-29T02:59:57.844707,2
2025-07-29T02:59:57.845145,3
2025-07-29T02:59:57.845529,4
2025-07-29T02:59:57.846096,5
2025-07-29T02:59:57.846631,1
2025-07-29T02:59:57.847125,2
2025-07-29T02:59:57.847588,1
2025-07-29T02:59:58.116928,1
2025-07-29T02:59:58.117509,1
2025-07-29T02:59:58.118086,1
2025-07-29T02:59:58.118568,2
2025-07-29T02:59:58.119061,3
2025-07-29T02:59:58.119502,4
2025-07-29T02:59:58.119993,5
2025-07-29T02:59:58.120460,6
2025-07-29T02:59:58.120955,7
2025-07-29T02:59:58.389363,1
2025-07-29T02:59:58.389802,2
2025-07-29T02:59:58.390289,3
2025-07-29T02:59:58.390786,4
2025-07-29T02:59:58.391118,5
2025-07-29T02:59:58.391717,6
2025-07-29T02:59:58.392156,7
2025-07-29T02:59:58.392643,8
2025-07-29T02:59:58.393074,9
2025-07-29T02:59:58.393534,10
2025-07-29T02:59:58.676491,1
2025-07-29T02:59:58.677887,1
2025-07-29T02:59:58.679091,2
2025-07-29T02:59:58.680297,1
2025-07-29T02:59:58.681418,2
2025-07-29T02:59:58.682649,1
2025-07-29T02:59:58.683974,1
2025-07-29T02:59:58.685015,1
2025-07-29T02:59:58.686057,2
2025-07-29T02:59:58.687255,1
2025-07-29T02:59:59.096647,1
2025-07-29T02:59:59.097269,2
2025-07-29T02:59:59.097792,3
2025-07-29T02:59:59.098296,1
2025-07-29T02:59:59.098666,2
2025-07-29T02:59:59.099043,3
2025-07-29T02:59:59.099566,4
2025-07-29T02:59:59.100885,1
2025-07-29T02:59:59.101394,1
2025-07-29T02:59:59.101824,2
2025-07-29T02:59:59.364544,1
2025-07-29T02:59:59.365129,1
2025-07-29T02:59:59.365636,2
2025-07-29T02:59:59.366062,3
2025-07-29T02:59:59.366492,4
2025-07-29T02:59:59.366989,5
2025-07-29T02:59:59.367375,6
2025-07-29T02:59:59.368052,7
2025-07-29T02:59:59.368523,8
2025-07-29T02:59:59.638055,1
2025-07-29T02:59:59.638499,2
2025-07-29T02:59:59.638992,3
2025-07-29T02:59:59.639461,4
2025-07-29T02:59:59.639951,5
2025-07-29T02:59:59.640343,6
2025-07-29T02:59:59.640825,7
2025-07-29T02:59:59.641326,8
2025-07-29T02:59:59.641776,9
2025-07-29T02:59:59.642260,10
2025-07-29T02:59:59.984225,1
2025-07-29T02:59:59.984996,1
2025-07-29T02:59:59.985700,2
2025-07-29T02:59:59.986403,3
2025-07-29T02:59:59.986924,4
2025-07-29T02:59:59.987612,5
2025-07-29T02:59:59.988217,6
2025-07-29T02:59:59.988783,7
2025-07-29T02:59:59.989304,8
2025-07-29T02:59:59.990372,9
2025-07-29T03:00:00.287097,1
2025-07-29T03:00:00.287670,1
2025-07-29T03:00:00.288228,1
2025-07-29T03:00:00.288690,2
2025-07-29T03:00:00.289191,3
2025-07-29T03:00:00.289593,4
2025-07-29T03:00:00.290085,5
2025-07-29T03:00:00.290571,6
2025-07-29T03:00:00.291006,7
2025-07-29T03:00:00.291692,8
2025-07-29T03:00:00.566884,1
2025-07-29T03:00:00.567411,1
2025-07-29T03:00:00.567919,2
2025-07-29T03:00:00.568390,3
2025-07-29T03:00:00.568881,4
2025-07-29T03:00:00.569328,5
2025-07-29T03:00:00.569811,6
2025-07-29T03:00:00.570266,7
2025-07-29T03:00:00.570667,8
2025-07-29T03:00:00.839290,1
2025-07-29T03:00:00.839860,1
2025-07-29T03:00:00.840398,1
2025-07-29T03:00:00.840934,1
2025-07-29T03:00:00.841332,2
2025-07-29T03:00:00.841825,3
2025-07-29T03:00:00.842246,4
2025-07-29T03:00:00.842732,5
2025-07-29T03:00:00.843224,6
2025-07-29T03:00:00.843716,7
2025-07-29T03:00:01.112117,1
2025-07-29T03:00:01.112944,1
2025-07-29T03:00:01.113475,2
2025-07-29T03:00:01.114172,3
2025-07-29T03:00:01.114801,4
2025-07-29T03:00:01.115444,5
2025-07-29T03:00:01.116127,6
2025-07-29T03:00:01.117247,7
2025-07-29T03:00:01.118275,1
2025-07-29T03:00:01.119404,1
2025-07-29T03:00:01.385738,1
2025-07-29T03:00:01.387045,1
2025-07-29T03:00:01.388362,2
2025-07-29T03:00:01.389785,1
2025-07-29T03:00:01.390638,1
2025-07-29T03:00:01.391066,2
2025-07-29T03:00:01.391693,1
2025-07-29T03:00:01.392116,1
2025-07-29T03:00:01.392519,2
2025-07-29T03:00:01.392999,3
2025-07-29T03:00:01.744350,1
2025-07-29T03:00:01.745147,1
2025-07-29T03:00:01.745721,1
2025-07-29T03:00:01.746207,2
2025-07-29T03:00:01.746704,3
2025-07-29T03:00:01.747129,4
2025-07-29T03:00:01.747612,5
2025-07-29T03:00:01.748054,6
2025-07-29T03:00:01.748497,7
2025-07-29T03:00:02.025753,1
2025-07-29T03:00:02.026286,1
2025-07-29T03:00:02.026849,1
2025-07-29T03:00:02.027394,2
2025-07-29T03:00:02.027944,1
2025-07-29T03:00:02.028441,2
2025-07-29T03:00:02.028928,3
2025-07-29T03:00:02.029423,4
2025-07-29T03:00:02.029907,5
2025-07-29T03:00:02.030425,1
2025-07-29T03:00:02.329161,1
2025-07-29T03:00:02.329619,1
2025-07-29T03:00:02.330282,1
2025-07-29T03:00:02.330818,2
2025-07-29T03:00:02.331521,1
2025-07-29T03:00:02.332134,1
2025-07-29T03:00:02.332827,2
2025-07-29T03:00:02.333492,3
2025-07-29T03:00:02.334171,4
2025-07-29T03:00:02.335927,5
2025-07-29T03:00:02.702693,1
2025-07-29T03:00:02.703169,1
2025-07-29T03:00:02.703652,1
2025-07-29T03:00:02.704040,2
2025-07-29T03:00:02.704395,3
2025-07-29T03:00:02.704822,4
2025-07-29T03:00:02.705316,5
2025-07-29T03:00:02.705679,6
2025-07-29T03:00:02.706016,7
2025-07-29T03:00:02.706514,8
2025-07-29T03:00:02.961088,1
2025-07-29T03:00:02.961591,2
2025-07-29T03:00:02.962092,3
2025-07-29T03:00:02.962518,4
2025-07-29T03:00:02.962966,5
2025-07-29T03:00:02.963383,6
2025-07-29T03:00:02.963947,7
2025-07-29T03:00:02.964381,8
2025-07-29T03:00:02.964699,9
2025-07-29T03:00:03.234159,1
2025-07-29T03:00:03.234658,2
2025-07-29T03:00:03.235154,3
2025-07-29T03:00:03.235646,4
2025-07-29T03:00:03.236031,5
2025-07-29T03:00:03.236534,6
2025-07-29T03:00:03.237024,7
2025-07-29T03:00:03.237523,8
2025-07-29T03:00:03.238022,9
2025-07-29T03:00:03.238403,10
2025-07-29T03:00:03.505229,1
2025-07-29T03:00:03.505971,2
2025-07-29T03:00:03.506638,1
2025-07-29T03:00:03.507234,2
2025-07-29T03:00:03.508061,3
2025-07-29T03:00:03.508637,4
2025-07-29T03:00:03.509324,5
2025-07-29T03:00:03.509900,6
2025-07-29T03:00:03.510845,7
2025-07-29T03:00:03.512114,1
2025-07-29T03:00:03.815658,1
2025-07-29T03:00:03.816845,1
2025-07-29T03:00:03.817687,1
2025-07-29T03:00:03.818195,1
2025-07-29T03:00:03.818656,1
2025-07-29T03:00:03.819096,2
2025-07-29T03:00:03.819362,3
2025-07-29T03:00:03.819804,4
2025-07-29T03:00:03.820251,5
2025-07-29T03:00:03.820655,6
2025-07-29T03:00:04.090060,1
2025-07-29T03:00:04.090610,1
2025-07-29T03:00:04.091169,1
2025-07-29T03:00:04.091730,2
