timestamp,queue_size
2025-09-02T09:41:40.392382,1
2025-09-02T09:41:40.394037,1
2025-09-02T09:41:40.399088,1
2025-09-02T09:41:40.399917,1
2025-09-02T09:41:40.404679,1
2025-09-02T09:41:40.405702,1
2025-09-02T09:41:40.412589,1
2025-09-02T09:41:40.414962,1
2025-09-02T09:41:40.416902,1
2025-09-02T09:41:40.421969,1
2025-09-02T09:41:40.423923,1
2025-09-02T09:41:40.425733,1
2025-09-02T09:41:40.430344,1
2025-09-02T09:41:40.432160,1
2025-09-02T09:41:40.434140,1
2025-09-02T09:41:40.436246,1
2025-09-02T09:41:40.438178,1
2025-09-02T09:41:40.439982,1
2025-09-02T09:41:40.444348,1
2025-09-02T09:41:40.447573,1
2025-09-02T09:41:40.452205,1
2025-09-02T09:41:40.463412,1
2025-09-02T09:41:40.479138,1
2025-09-02T09:41:40.481021,1
2025-09-02T09:41:40.481288,1
2025-09-02T09:41:40.486249,1
2025-09-02T09:41:40.500073,1
2025-09-02T09:41:40.500552,1
2025-09-02T09:41:40.502283,1
2025-09-02T09:41:40.503152,1
2025-09-02T09:41:40.503790,1
2025-09-02T09:41:40.504286,1
2025-09-02T09:41:40.510709,1
2025-09-02T09:41:40.511347,1
2025-09-02T09:41:40.512072,1
2025-09-02T09:41:40.512753,1
2025-09-02T09:41:40.516569,1
2025-09-02T09:41:40.518377,1
2025-09-02T09:41:40.521670,1
2025-09-02T09:41:40.525766,1
2025-09-02T09:41:40.526678,1
2025-09-02T09:41:40.527900,1
2025-09-02T09:41:40.529222,1
2025-09-02T09:41:40.544219,1
2025-09-02T09:41:40.544869,1
2025-09-02T09:41:40.548943,1
2025-09-02T09:41:40.550189,1
2025-09-02T09:41:40.550883,1
2025-09-02T09:41:40.552030,1
2025-09-02T09:41:40.555965,1
2025-09-02T09:41:40.706463,1
2025-09-02T09:41:40.707417,1
2025-09-02T09:41:40.707985,1
2025-09-02T09:41:40.708587,1
2025-09-02T09:41:40.709621,1
2025-09-02T09:41:40.710590,1
2025-09-02T09:41:40.712794,1
2025-09-02T09:41:40.714602,1
2025-09-02T09:41:40.715746,1
2025-09-02T09:41:40.720410,1
2025-09-02T09:41:40.722939,1
2025-09-02T09:41:40.727250,1
2025-09-02T09:41:40.730751,1
2025-09-02T09:41:40.734496,1
2025-09-02T09:41:40.737888,1
2025-09-02T09:41:40.738478,1
2025-09-02T09:41:40.738974,1
2025-09-02T09:41:40.739409,1
2025-09-02T09:41:40.740405,1
2025-09-02T09:41:40.742399,1
2025-09-02T09:41:40.746254,1
2025-09-02T09:41:40.749240,1
2025-09-02T09:41:40.750652,1
2025-09-02T09:41:40.752322,1
2025-09-02T09:41:40.755563,1
2025-09-02T09:41:40.756287,1
2025-09-02T09:41:40.756640,1
2025-09-02T09:41:40.757209,1
2025-09-02T09:41:40.760279,1
2025-09-02T09:41:40.761871,1
2025-09-02T09:41:40.762905,1
2025-09-02T09:41:40.770071,1
2025-09-02T09:41:40.770738,1
2025-09-02T09:41:40.774569,1
2025-09-02T09:41:40.779452,1
2025-09-02T09:41:40.780527,1
2025-09-02T09:41:40.782524,1
2025-09-02T09:41:40.814811,1
2025-09-02T09:41:40.816408,1
2025-09-02T09:41:40.816858,1
2025-09-02T09:41:40.820381,1
2025-09-02T09:41:40.822668,1
2025-09-02T09:41:40.837305,1
2025-09-02T09:41:40.841076,1
2025-09-02T09:41:40.844041,1
2025-09-02T09:41:40.847849,1
2025-09-02T09:41:40.848628,1
2025-09-02T09:41:40.851421,1
2025-09-02T09:41:40.852099,1
2025-09-02T09:41:40.853010,1
2025-09-02T09:41:40.854440,1
2025-09-02T09:41:40.855214,1
2025-09-02T09:41:40.859945,1
2025-09-02T09:41:40.861429,1
2025-09-02T09:41:40.865913,1
2025-09-02T09:41:40.869804,1
2025-09-02T09:41:40.872844,1
2025-09-02T09:41:40.874652,1
2025-09-02T09:41:40.893913,1
2025-09-02T09:41:40.899701,1
2025-09-02T09:41:40.923893,1
2025-09-02T09:41:40.924567,1
2025-09-02T09:41:40.932096,1
2025-09-02T09:41:40.932665,1
2025-09-02T09:41:40.934979,1
2025-09-02T09:41:40.935623,1
2025-09-02T09:41:40.936248,1
2025-09-02T09:41:40.950727,1
2025-09-02T09:41:40.952462,1
2025-09-02T09:41:40.954400,1
2025-09-02T09:41:40.955194,1
2025-09-02T09:41:40.970592,1
2025-09-02T09:41:40.972270,1
2025-09-02T09:41:40.973492,1
2025-09-02T09:41:40.983315,1
2025-09-02T09:41:40.984343,1
2025-09-02T09:41:40.986793,1
2025-09-02T09:41:40.987756,1
2025-09-02T09:41:40.998099,1
2025-09-02T09:41:41.002657,1
2025-09-02T09:41:41.003288,1
2025-09-02T09:41:41.004171,1
2025-09-02T09:41:41.005954,1
2025-09-02T09:41:41.017448,1
2025-09-02T09:41:41.019954,1
2025-09-02T09:41:41.028691,1
2025-09-02T09:41:41.336221,1
2025-09-02T09:41:41.337351,1
2025-09-02T09:41:41.338299,1
2025-09-02T09:41:41.339356,1
2025-09-02T09:41:41.341977,1
2025-09-02T09:41:41.343457,1
2025-09-02T09:41:41.347630,1
2025-09-02T09:41:41.353159,1
2025-09-02T09:41:41.353951,1
2025-09-02T09:41:41.354682,1
2025-09-02T09:41:41.357997,1
2025-09-02T09:41:41.369247,1
2025-09-02T09:41:41.370370,1
2025-09-02T09:41:41.372214,1
2025-09-02T09:41:41.372667,1
2025-09-02T09:41:41.373215,1
2025-09-02T09:41:41.374237,1
2025-09-02T09:41:41.390434,1
2025-09-02T09:41:41.406496,1
2025-09-02T09:41:41.412060,1
2025-09-02T09:41:41.416319,1
2025-09-02T09:41:41.418361,1
2025-09-02T09:41:41.419505,1
2025-09-02T09:41:41.427953,1
2025-09-02T09:41:41.432873,1
2025-09-02T09:41:41.433972,1
2025-09-02T09:41:41.439999,1
2025-09-02T09:41:41.440591,1
2025-09-02T09:41:41.441627,1
2025-09-02T09:41:41.476110,1
2025-09-02T09:41:41.477312,1
2025-09-02T09:41:41.478454,1
2025-09-02T09:41:41.480054,1
2025-09-02T09:41:41.484066,1
2025-09-02T09:41:41.484989,1
2025-09-02T09:41:41.486241,1
2025-09-02T09:41:41.489233,1
2025-09-02T09:41:41.496882,1
2025-09-02T09:41:41.498835,1
2025-09-02T09:41:41.500975,1
2025-09-02T09:41:41.505608,1
2025-09-02T09:41:41.524238,1
2025-09-02T09:41:41.524697,1
2025-09-02T09:41:41.526002,1
2025-09-02T09:41:41.529312,1
2025-09-02T09:41:41.530296,1
2025-09-02T09:41:41.531219,1
2025-09-02T09:41:41.533453,1
2025-09-02T09:41:41.536851,1
2025-09-02T09:41:41.537710,1
2025-09-02T09:41:41.540504,1
2025-09-02T09:41:41.559609,1
2025-09-02T09:41:41.562247,1
2025-09-02T09:41:41.562964,1
2025-09-02T09:41:41.566314,1
2025-09-02T09:41:41.567800,1
2025-09-02T09:41:41.606455,1
2025-09-02T09:41:42.289761,1
2025-09-02T09:41:42.293670,1
2025-09-02T09:41:42.301390,1
2025-09-02T09:41:42.303068,1
2025-09-02T09:41:42.305602,1
2025-09-02T09:41:42.307052,1
2025-09-02T09:41:42.308259,1
2025-09-02T09:41:42.309178,1
2025-09-02T09:41:42.312543,1
2025-09-02T09:41:42.314415,1
2025-09-02T09:41:42.328610,1
2025-09-02T09:41:42.332279,1
2025-09-02T09:41:42.337733,1
2025-09-02T09:41:42.339246,1
2025-09-02T09:41:42.340366,1
2025-09-02T09:41:42.340897,1
2025-09-02T09:41:42.341511,1
2025-09-02T09:41:42.341798,1
2025-09-02T09:41:42.342125,1
2025-09-02T09:41:42.343667,1
2025-09-02T09:41:42.346895,1
2025-09-02T09:41:42.348711,1
2025-09-02T09:41:42.349083,1
2025-09-02T09:41:42.352328,1
2025-09-02T09:41:42.389094,1
2025-09-02T09:41:42.398205,1
2025-09-02T09:41:42.401494,1
2025-09-02T09:41:42.401838,1
2025-09-02T09:41:42.406109,1
2025-09-02T09:41:42.409162,1
2025-09-02T09:41:42.411286,1
2025-09-02T09:41:42.414428,1
2025-09-02T09:41:42.415873,1
2025-09-02T09:41:42.416128,1
2025-09-02T09:41:42.416394,1
2025-09-02T09:41:42.416892,1
2025-09-02T09:41:42.417444,1
2025-09-02T09:41:42.417795,1
2025-09-02T09:41:42.418000,1
2025-09-02T09:41:42.423193,1
2025-09-02T09:41:42.425635,1
2025-09-02T09:41:42.426709,1
2025-09-02T09:41:42.434957,1
2025-09-02T09:41:42.441135,1
2025-09-02T09:41:42.448346,1
2025-09-02T09:41:42.450347,1
2025-09-02T09:41:42.450658,1
2025-09-02T09:41:42.451249,1
2025-09-02T09:41:42.454032,1
2025-09-02T09:41:42.456486,1
2025-09-02T09:41:42.457486,1
2025-09-02T09:41:42.461398,1
2025-09-02T09:41:42.469954,1
2025-09-02T09:41:42.470818,1
2025-09-02T09:41:42.471757,1
2025-09-02T09:41:42.473233,1
2025-09-02T09:41:42.503159,1
2025-09-02T09:41:42.504817,1
2025-09-02T09:41:42.508154,1
2025-09-02T09:41:42.510828,1
2025-09-02T09:41:42.515365,1
2025-09-02T09:41:42.516495,1
2025-09-02T09:41:42.518826,1
2025-09-02T09:41:42.520984,1
2025-09-02T09:41:42.522447,1
2025-09-02T09:41:42.523955,1
2025-09-02T09:41:42.525951,1
2025-09-02T09:41:42.527941,1
2025-09-02T09:41:42.530275,1
2025-09-02T09:41:42.592023,1
2025-09-02T09:41:42.593536,1
2025-09-02T09:41:42.595069,1
2025-09-02T09:41:42.600749,1
2025-09-02T09:41:42.603350,1
2025-09-02T09:41:42.604291,1
2025-09-02T09:41:42.604987,1
2025-09-02T09:41:42.618325,1
2025-09-02T09:41:42.620865,1
2025-09-02T09:41:42.627658,1
2025-09-02T09:41:42.636967,1
2025-09-02T09:41:42.643977,1
2025-09-02T09:41:42.653864,1
2025-09-02T09:41:42.654431,1
2025-09-02T09:41:42.655617,1
2025-09-02T09:41:42.661974,1
2025-09-02T09:41:42.663922,1
2025-09-02T09:41:42.664872,1
2025-09-02T09:41:42.670160,1
2025-09-02T09:41:42.671800,1
2025-09-02T09:41:42.673738,1
2025-09-02T09:41:42.675479,1
2025-09-02T09:41:42.681963,1
2025-09-02T09:41:42.682870,1
2025-09-02T09:41:42.689532,1
2025-09-02T09:41:42.696799,1
2025-09-02T09:41:42.697457,1
2025-09-02T09:41:42.698527,1
2025-09-02T09:41:42.709485,1
2025-09-02T09:41:42.714189,1
2025-09-02T09:41:42.715206,1
2025-09-02T09:41:42.716900,1
2025-09-02T09:41:42.718065,1
2025-09-02T09:41:42.719605,1
2025-09-02T09:41:42.720819,1
2025-09-02T09:41:42.721629,1
2025-09-02T09:41:42.725419,1
2025-09-02T09:41:42.726029,1
2025-09-02T09:41:42.727339,1
2025-09-02T09:41:42.729196,1
2025-09-02T09:41:42.732144,1
2025-09-02T09:41:42.734195,1
2025-09-02T09:41:42.738797,1
2025-09-02T09:41:42.739666,1
2025-09-02T09:41:42.740635,1
2025-09-02T09:41:42.743405,1
2025-09-02T09:41:42.744776,1
2025-09-02T09:41:42.746842,1
2025-09-02T09:41:42.747787,1
2025-09-02T09:41:42.748873,1
2025-09-02T09:41:42.750690,1
2025-09-02T09:41:42.751436,1
2025-09-02T09:41:42.752051,1
2025-09-02T09:41:42.753132,1
2025-09-02T09:41:42.755865,1
2025-09-02T09:41:42.758388,1
2025-09-02T09:41:42.758957,1
2025-09-02T09:41:42.759946,1
2025-09-02T09:41:42.763186,1
2025-09-02T09:41:42.771802,1
2025-09-02T09:41:42.772415,1
2025-09-02T09:41:42.773146,1
2025-09-02T09:41:42.775097,1
2025-09-02T09:41:42.775671,1
2025-09-02T09:41:42.776785,1
2025-09-02T09:41:42.778746,1
2025-09-02T09:41:42.779911,1
2025-09-02T09:41:42.781071,1
2025-09-02T09:41:42.785001,1
2025-09-02T09:41:42.789450,1
2025-09-02T09:41:42.792148,1
2025-09-02T09:41:42.792632,1
2025-09-02T09:41:42.794911,1
2025-09-02T09:41:42.797064,1
2025-09-02T09:41:42.799868,1
2025-09-02T09:41:42.801033,1
2025-09-02T09:41:42.806916,1
2025-09-02T09:41:42.807891,1
2025-09-02T09:41:42.818207,1
2025-09-02T09:41:42.821245,1
2025-09-02T09:41:42.841135,1
2025-09-02T09:41:42.842524,1
2025-09-02T09:41:42.843958,1
2025-09-02T09:41:42.845275,1
2025-09-02T09:41:42.846218,1
2025-09-02T09:41:42.847033,1
2025-09-02T09:41:42.857161,1
2025-09-02T09:41:42.857669,1
2025-09-02T09:41:42.859845,1
2025-09-02T09:41:42.864249,1
2025-09-02T09:41:42.869320,1
2025-09-02T09:41:42.870426,1
2025-09-02T09:41:42.871038,1
2025-09-02T09:41:42.871614,1
2025-09-02T09:41:42.872692,1
2025-09-02T09:41:42.873812,1
2025-09-02T09:41:43.374784,1
2025-09-02T09:41:45.927261,1
2025-09-02T09:41:45.955252,1
2025-09-02T09:41:45.959358,1
2025-09-02T09:41:45.962501,1
2025-09-02T09:41:45.991260,1
2025-09-02T09:41:46.033473,1
2025-09-02T09:41:46.034893,1
2025-09-02T09:41:46.036122,1
2025-09-02T09:41:46.037189,1
2025-09-02T09:41:46.037657,1
2025-09-02T09:41:46.037962,1
2025-09-02T09:41:46.038505,1
2025-09-02T09:41:46.068490,1
2025-09-02T09:41:46.127228,1
2025-09-02T09:41:46.153609,1
2025-09-02T09:41:46.156983,1
2025-09-02T09:41:46.172718,1
2025-09-02T09:41:46.187899,1
2025-09-02T09:41:46.192796,1
2025-09-02T09:41:46.193327,1
2025-09-02T09:41:46.193764,1
2025-09-02T09:41:46.194442,1
2025-09-02T09:41:46.195157,1
2025-09-02T09:41:46.195959,1
2025-09-02T09:41:46.196574,1
2025-09-02T09:41:46.196857,1
2025-09-02T09:41:46.198808,1
2025-09-02T09:41:46.200974,1
2025-09-02T09:41:46.201304,1
2025-09-02T09:41:46.201582,1
2025-09-02T09:41:46.202123,1
2025-09-02T09:41:46.202751,1
2025-09-02T09:41:46.204189,1
2025-09-02T09:41:46.204709,1
2025-09-02T09:41:46.205806,1
2025-09-02T09:41:46.207190,1
2025-09-02T09:41:46.208237,1
2025-09-02T09:41:46.215821,1
2025-09-02T09:41:46.234618,1
2025-09-02T09:41:46.235291,1
2025-09-02T09:41:46.236867,1
2025-09-02T09:41:46.282799,1
2025-09-02T09:41:46.283549,1
2025-09-02T09:41:46.287520,1
2025-09-02T09:41:46.288671,1
2025-09-02T09:41:46.291410,1
2025-09-02T09:41:46.296304,1
2025-09-02T09:41:46.297709,1
2025-09-02T09:41:46.300110,1
2025-09-02T09:41:46.303008,1
2025-09-02T09:41:46.304397,1
2025-09-02T09:41:46.311705,1
2025-09-02T09:41:46.312776,1
2025-09-02T09:41:46.313570,1
2025-09-02T09:41:46.323467,1
2025-09-02T09:41:46.328450,1
2025-09-02T09:41:46.333163,1
2025-09-02T09:41:46.334445,1
2025-09-02T09:41:46.336888,1
2025-09-02T09:41:46.340845,1
2025-09-02T09:41:46.343481,1
2025-09-02T09:41:46.344584,1
2025-09-02T09:41:46.352033,1
2025-09-02T09:41:46.354715,1
2025-09-02T09:41:46.358436,1
2025-09-02T09:41:46.359498,1
2025-09-02T09:41:46.361716,1
2025-09-02T09:41:46.362538,1
2025-09-02T09:41:46.363019,1
2025-09-02T09:41:46.364483,1
2025-09-02T09:41:46.365514,1
2025-09-02T09:41:46.369994,1
2025-09-02T09:41:46.372099,1
2025-09-02T09:41:46.372745,1
2025-09-02T09:41:46.375794,1
2025-09-02T09:41:46.381877,1
2025-09-02T09:41:46.384721,1
2025-09-02T09:41:46.392506,1
2025-09-02T09:41:46.396355,1
2025-09-02T09:41:46.397684,1
2025-09-02T09:41:46.398188,1
2025-09-02T09:41:46.402019,1
2025-09-02T09:41:46.402863,1
2025-09-02T09:41:46.403661,1
2025-09-02T09:41:46.405207,1
2025-09-02T09:41:46.408389,1
2025-09-02T09:41:46.409866,1
2025-09-02T09:41:46.410625,1
2025-09-02T09:41:46.411837,1
2025-09-02T09:41:46.414059,1
2025-09-02T09:41:46.415399,1
2025-09-02T09:41:46.416132,1
2025-09-02T09:41:46.419999,1
2025-09-02T09:41:46.421177,1
2025-09-02T09:41:46.425317,1
2025-09-02T09:41:46.426782,1
2025-09-02T09:41:46.430614,1
2025-09-02T09:41:46.434128,1
2025-09-02T09:41:46.441570,1
2025-09-02T09:41:46.447631,1
2025-09-02T09:41:46.459368,1
2025-09-02T09:41:46.460540,1
2025-09-02T09:41:46.461448,1
2025-09-02T09:41:46.462922,1
2025-09-02T09:41:46.463643,1
2025-09-02T09:41:46.464175,1
2025-09-02T09:41:46.465359,1
2025-09-02T09:41:46.469212,1
2025-09-02T09:41:46.470076,1
2025-09-02T09:41:46.471985,1
2025-09-02T09:41:46.473161,1
2025-09-02T09:41:46.474969,1
2025-09-02T09:41:46.476992,1
2025-09-02T09:41:46.478171,1
2025-09-02T09:41:46.499393,1
2025-09-02T09:41:46.501192,1
2025-09-02T09:41:46.505575,1
2025-09-02T09:41:46.509647,1
2025-09-02T09:41:46.511157,1
2025-09-02T09:41:46.511816,1
2025-09-02T09:41:46.515867,1
2025-09-02T09:41:46.516981,1
2025-09-02T09:41:46.517482,1
2025-09-02T09:41:46.522458,1
2025-09-02T09:41:46.523317,1
2025-09-02T09:41:46.524164,1
2025-09-02T09:41:46.525944,1
2025-09-02T09:41:46.527024,1
2025-09-02T09:41:46.527827,1
2025-09-02T09:41:46.530358,1
2025-09-02T09:41:46.532356,1
2025-09-02T09:41:46.533167,1
2025-09-02T09:41:46.544493,1
2025-09-02T09:41:46.548301,1
2025-09-02T09:41:46.548827,1
2025-09-02T09:41:46.552051,1
2025-09-02T09:41:46.553899,1
2025-09-02T09:41:46.554503,1
2025-09-02T09:41:46.586084,1
2025-09-02T09:41:46.590317,1
2025-09-02T09:41:46.598147,1
2025-09-02T09:41:46.599029,1
2025-09-02T09:41:46.615730,1
2025-09-02T09:41:46.856812,1
2025-09-02T09:41:46.857792,1
2025-09-02T09:41:46.859754,1
2025-09-02T09:41:46.862008,1
2025-09-02T09:41:46.863034,1
2025-09-02T09:41:46.863737,1
2025-09-02T09:41:46.864261,1
2025-09-02T09:41:46.865974,1
2025-09-02T09:41:46.866793,1
2025-09-02T09:41:46.867801,1
2025-09-02T09:41:46.869800,1
2025-09-02T09:41:46.870675,1
2025-09-02T09:41:46.872809,1
2025-09-02T09:41:46.876959,1
2025-09-02T09:41:46.877584,1
2025-09-02T09:41:46.879501,1
2025-09-02T09:41:46.880113,1
2025-09-02T09:41:46.898847,1
2025-09-02T09:41:46.900284,1
2025-09-02T09:41:46.901293,1
2025-09-02T09:41:46.905150,1
2025-09-02T09:41:46.905743,1
2025-09-02T09:41:46.907369,1
2025-09-02T09:41:46.909495,1
2025-09-02T09:41:46.911496,1
2025-09-02T09:41:46.912640,1
2025-09-02T09:41:46.913513,1
2025-09-02T09:41:46.917712,1
2025-09-02T09:41:46.918379,1
2025-09-02T09:41:46.935884,1
2025-09-02T09:41:46.937465,1
2025-09-02T09:41:46.941910,1
2025-09-02T09:41:46.946233,1
2025-09-02T09:41:46.951150,1
2025-09-02T09:41:47.001209,1
2025-09-02T09:41:47.002214,1
2025-09-02T09:41:47.003878,1
2025-09-02T09:41:47.007663,1
2025-09-02T09:41:47.008317,1
2025-09-02T09:41:47.009584,1
2025-09-02T09:41:47.013578,1
2025-09-02T09:41:47.014657,1
2025-09-02T09:41:47.025409,1
2025-09-02T09:41:47.026771,1
2025-09-02T09:41:47.033352,1
2025-09-02T09:41:47.037203,1
2025-09-02T09:41:47.037687,1
2025-09-02T09:41:47.038209,1
2025-09-02T09:41:47.042586,1
2025-09-02T09:41:47.044233,1
2025-09-02T09:41:47.044771,1
2025-09-02T09:41:47.047075,1
2025-09-02T09:41:47.051235,1
2025-09-02T09:41:47.051833,1
2025-09-02T09:41:47.054938,1
2025-09-02T09:41:47.055594,1
2025-09-02T09:41:47.061179,1
2025-09-02T09:41:47.068588,1
2025-09-02T09:41:47.072490,1
2025-09-02T09:41:47.080190,1
2025-09-02T09:41:47.080715,1
2025-09-02T09:41:47.082091,1
2025-09-02T09:41:47.084473,1
2025-09-02T09:41:47.116655,1
2025-09-02T09:41:47.117293,1
2025-09-02T09:41:47.118216,1
2025-09-02T09:41:47.120111,1
2025-09-02T09:41:47.122864,1
2025-09-02T09:41:47.130787,1
2025-09-02T09:41:47.133084,1
2025-09-02T09:41:47.134354,1
2025-09-02T09:41:47.139399,1
2025-09-02T09:41:47.141443,1
2025-09-02T09:41:47.149037,1
2025-09-02T09:41:47.151437,1
2025-09-02T09:41:47.270287,1
2025-09-02T09:41:47.501848,1
2025-09-02T09:41:47.503140,1
2025-09-02T09:41:47.505424,1
2025-09-02T09:41:47.506132,1
2025-09-02T09:41:47.508513,1
2025-09-02T09:41:47.515249,1
2025-09-02T09:41:47.518107,1
2025-09-02T09:41:47.526033,1
2025-09-02T09:41:47.530239,1
2025-09-02T09:41:47.531357,1
2025-09-02T09:41:47.531827,1
2025-09-02T09:41:47.532726,1
2025-09-02T09:41:47.535619,1
2025-09-02T09:41:47.536415,1
2025-09-02T09:41:47.537567,1
2025-09-02T09:41:47.538778,1
2025-09-02T09:41:47.539832,1
2025-09-02T09:41:47.541965,1
2025-09-02T09:41:47.542908,1
2025-09-02T09:41:47.574201,1
2025-09-02T09:41:47.577842,1
2025-09-02T09:41:47.578580,1
2025-09-02T09:41:47.579140,1
2025-09-02T09:41:47.579545,1
2025-09-02T09:41:47.581812,1
2025-09-02T09:41:47.583900,1
2025-09-02T09:41:47.587421,1
2025-09-02T09:41:47.590023,1
2025-09-02T09:41:47.591084,1
2025-09-02T09:41:47.592876,1
2025-09-02T09:41:47.594430,1
2025-09-02T09:41:47.595467,1
2025-09-02T09:41:47.598222,1
2025-09-02T09:41:47.598927,1
2025-09-02T09:41:47.599406,1
2025-09-02T09:41:47.600301,1
2025-09-02T09:41:47.602976,1
2025-09-02T09:41:47.604657,1
2025-09-02T09:41:47.605528,1
2025-09-02T09:41:47.607122,1
2025-09-02T09:41:47.608137,1
2025-09-02T09:41:47.608797,1
2025-09-02T09:41:47.612769,1
2025-09-02T09:41:47.615013,1
2025-09-02T09:41:47.616933,1
2025-09-02T09:41:47.617911,1
2025-09-02T09:41:47.618980,1
2025-09-02T09:41:47.623074,1
2025-09-02T09:41:47.638405,1
2025-09-02T09:41:48.583987,1
2025-09-02T09:41:50.166423,1
2025-09-02T09:41:50.167397,1
2025-09-02T09:41:50.171452,1
2025-09-02T09:41:50.173339,1
2025-09-02T09:41:50.196233,1
2025-09-02T09:41:50.199615,1
2025-09-02T09:41:50.212852,1
2025-09-02T09:41:50.213929,1
2025-09-02T09:41:50.274274,1
2025-09-02T09:41:50.278584,1
2025-09-02T09:41:50.283628,1
2025-09-02T09:41:50.285375,1
2025-09-02T09:41:50.288030,1
2025-09-02T09:41:50.351954,1
2025-09-02T09:41:50.359320,1
2025-09-02T09:41:50.367545,1
2025-09-02T09:41:50.370887,1
2025-09-02T09:41:50.371681,1
2025-09-02T09:41:50.399619,1
2025-09-02T09:41:50.415442,1
2025-09-02T09:41:50.415962,1
2025-09-02T09:41:50.416218,1
2025-09-02T09:41:50.424039,1
2025-09-02T09:41:50.425271,1
2025-09-02T09:41:50.425717,1
2025-09-02T09:41:50.429104,1
2025-09-02T09:41:50.432579,1
2025-09-02T09:41:50.433672,1
2025-09-02T09:41:50.434304,1
2025-09-02T09:41:50.439882,1
2025-09-02T09:41:50.441832,1
2025-09-02T09:41:50.451195,1
2025-09-02T09:41:50.453348,1
2025-09-02T09:41:50.458823,1
2025-09-02T09:41:50.459434,1
2025-09-02T09:41:50.475203,1
2025-09-02T09:41:50.476459,1
2025-09-02T09:41:50.495245,1
2025-09-02T09:41:50.496429,1
2025-09-02T09:41:50.497452,1
2025-09-02T09:41:50.499294,1
2025-09-02T09:41:50.500110,1
2025-09-02T09:41:50.508351,1
2025-09-02T09:41:50.512516,1
2025-09-02T09:41:50.512864,1
2025-09-02T09:41:50.514158,1
2025-09-02T09:41:50.519280,1
2025-09-02T09:41:50.521123,1
2025-09-02T09:41:50.530662,1
2025-09-02T09:41:50.534507,1
2025-09-02T09:41:50.534936,1
2025-09-02T09:41:50.535886,1
2025-09-02T09:41:50.536292,1
2025-09-02T09:41:50.536726,1
2025-09-02T09:41:50.538899,1
2025-09-02T09:41:50.542139,1
2025-09-02T09:41:50.542807,1
2025-09-02T09:41:50.547372,1
2025-09-02T09:41:50.550388,1
2025-09-02T09:41:50.553892,1
2025-09-02T09:41:50.554458,1
2025-09-02T09:41:50.556375,1
2025-09-02T09:41:50.614594,1
2025-09-02T09:41:50.618052,1
2025-09-02T09:41:50.619005,1
2025-09-02T09:41:50.619965,1
2025-09-02T09:41:50.620661,1
2025-09-02T09:41:50.622166,1
2025-09-02T09:41:50.626336,1
2025-09-02T09:41:50.628467,1
2025-09-02T09:41:50.630995,1
2025-09-02T09:41:50.640477,1
2025-09-02T09:41:50.699831,1
2025-09-02T09:41:50.700659,1
2025-09-02T09:41:50.702519,1
2025-09-02T09:41:50.709369,1
2025-09-02T09:41:50.720040,1
2025-09-02T09:41:50.734648,1
2025-09-02T09:41:50.735371,1
2025-09-02T09:41:50.738019,1
2025-09-02T09:41:50.739232,1
2025-09-02T09:41:50.741316,1
2025-09-02T09:41:50.745024,1
2025-09-02T09:41:50.745712,1
2025-09-02T09:41:50.751044,1
2025-09-02T09:41:50.757643,1
2025-09-02T09:41:50.768200,1
2025-09-02T09:41:50.769105,1
2025-09-02T09:41:50.783967,1
2025-09-02T09:41:50.788672,1
2025-09-02T09:41:50.790666,1
2025-09-02T09:41:50.793539,1
2025-09-02T09:41:50.796784,1
2025-09-02T09:41:50.805445,1
2025-09-02T09:41:50.807192,1
2025-09-02T09:41:50.811736,1
2025-09-02T09:41:50.827015,1
2025-09-02T09:41:50.827765,1
2025-09-02T09:41:50.829636,1
2025-09-02T09:41:50.831504,1
2025-09-02T09:41:50.832789,1
2025-09-02T09:41:50.837422,1
2025-09-02T09:41:50.838284,1
2025-09-02T09:41:50.838939,1
2025-09-02T09:41:50.840153,1
2025-09-02T09:41:50.844789,1
2025-09-02T09:41:50.850240,1
2025-09-02T09:41:50.851432,1
2025-09-02T09:41:51.171440,1
2025-09-02T09:41:51.171922,1
2025-09-02T09:41:51.173322,1
2025-09-02T09:41:51.174043,1
2025-09-02T09:41:51.174396,1
2025-09-02T09:41:51.175123,1
2025-09-02T09:41:51.175688,1
2025-09-02T09:41:51.176392,1
2025-09-02T09:41:51.182273,1
2025-09-02T09:41:51.185065,1
2025-09-02T09:41:51.188302,1
2025-09-02T09:41:51.198971,1
2025-09-02T09:41:51.201367,1
2025-09-02T09:41:51.202013,1
2025-09-02T09:41:51.204154,1
2025-09-02T09:41:51.205762,1
2025-09-02T09:41:51.206609,1
2025-09-02T09:41:51.208647,1
2025-09-02T09:41:51.210801,1
2025-09-02T09:41:51.213872,1
2025-09-02T09:41:51.217472,1
2025-09-02T09:41:51.218682,1
2025-09-02T09:41:51.219714,1
2025-09-02T09:41:51.223511,1
2025-09-02T09:41:51.229231,1
2025-09-02T09:41:51.230952,1
2025-09-02T09:41:51.231814,1
2025-09-02T09:41:51.233780,1
2025-09-02T09:41:51.243198,1
2025-09-02T09:41:51.243850,1
2025-09-02T09:41:51.253258,1
2025-09-02T09:41:51.255588,1
2025-09-02T09:41:51.256295,1
2025-09-02T09:41:51.257455,1
2025-09-02T09:41:51.259041,1
2025-09-02T09:41:51.262675,1
2025-09-02T09:41:51.268615,1
2025-09-02T09:41:51.270463,1
2025-09-02T09:41:51.279154,1
