timestamp,queue_size
2025-08-28T13:27:36.396882,9
2025-08-28T13:27:36.396895,10
2025-08-28T13:27:36.431480,1
2025-08-28T13:27:36.431648,2
2025-08-28T13:27:36.432034,3
2025-08-28T13:27:36.432049,4
2025-08-28T13:27:36.432247,5
2025-08-28T13:27:36.432597,6
2025-08-28T13:27:36.432646,7
2025-08-28T13:27:36.432693,8
2025-08-28T13:27:36.432836,9
2025-08-28T13:27:36.432886,10
2025-08-28T13:27:36.458363,1
2025-08-28T13:27:36.458531,1
2025-08-28T13:27:36.458732,1
2025-08-28T13:27:36.458864,1
2025-08-28T13:27:36.459632,2
2025-08-28T13:27:36.459973,1
2025-08-28T13:27:36.460605,2
2025-08-28T13:27:36.460668,1
2025-08-28T13:27:36.461467,1
2025-08-28T13:27:36.461506,2
2025-08-28T13:27:36.493439,1
2025-08-28T13:27:36.493654,1
2025-08-28T13:27:36.493843,2
2025-08-28T13:27:36.493990,1
2025-08-28T13:27:36.494082,1
2025-08-28T13:27:36.494206,2
2025-08-28T13:27:36.494350,1
2025-08-28T13:27:36.494428,2
2025-08-28T13:27:36.494490,3
2025-08-28T13:27:36.494577,1
2025-08-28T13:27:36.523420,1
2025-08-28T13:27:36.523565,1
2025-08-28T13:27:36.523710,1
2025-08-28T13:27:36.523813,1
2025-08-28T13:27:36.523858,1
2025-08-28T13:27:36.523900,1
2025-08-28T13:27:36.523945,1
2025-08-28T13:27:36.523994,1
2025-08-28T13:27:36.524037,1
2025-08-28T13:27:36.524197,1
2025-08-28T13:27:36.889596,1
2025-08-28T13:27:36.889665,1
2025-08-28T13:27:36.889720,1
2025-08-28T13:27:36.889767,1
2025-08-28T13:27:36.889876,1
2025-08-28T13:27:36.912692,1
2025-08-28T13:27:36.912807,1
2025-08-28T13:27:36.912830,1
2025-08-28T13:27:36.912893,1
2025-08-28T13:27:36.913152,1
2025-08-28T13:27:36.913174,1
2025-08-28T13:27:36.913198,1
2025-08-28T13:27:36.913224,1
2025-08-28T13:27:36.913328,1
2025-08-28T13:27:36.913352,1
2025-08-28T13:27:36.952613,1
2025-08-28T13:27:36.952713,1
2025-08-28T13:27:36.952876,2
2025-08-28T13:27:36.952940,3
2025-08-28T13:27:36.953039,4
2025-08-28T13:27:36.953222,5
2025-08-28T13:27:36.953237,6
2025-08-28T13:27:36.953250,7
2025-08-28T13:27:36.953262,8
2025-08-28T13:27:36.953302,9
2025-08-28T13:27:37.069246,1
2025-08-28T13:27:37.069317,1
2025-08-28T13:27:37.069403,2
2025-08-28T13:27:37.069947,1
2025-08-28T13:27:37.069979,2
2025-08-28T13:27:37.070234,3
2025-08-28T13:27:37.070304,4
2025-08-28T13:27:37.070625,1
2025-08-28T13:27:37.070649,2
2025-08-28T13:27:37.070685,3
2025-08-28T13:27:37.163872,1
2025-08-28T13:27:37.164370,2
2025-08-28T13:27:37.164970,1
2025-08-28T13:27:37.165038,2
2025-08-28T13:27:37.165758,3
2025-08-28T13:27:37.166228,4
2025-08-28T13:27:37.166932,5
2025-08-28T13:27:37.167059,6
2025-08-28T13:27:37.168184,7
2025-08-28T13:27:37.168252,8
2025-08-28T13:27:37.190759,1
2025-08-28T13:27:37.190802,2
2025-08-28T13:27:37.190898,3
2025-08-28T13:27:37.191004,1
2025-08-28T13:27:37.191117,2
2025-08-28T13:27:37.191127,3
2025-08-28T13:27:37.191141,4
2025-08-28T13:27:37.191217,1
2025-08-28T13:27:37.191243,2
2025-08-28T13:27:37.191300,3
2025-08-28T13:27:37.240516,1
2025-08-28T13:27:37.240571,2
2025-08-28T13:27:37.240650,3
2025-08-28T13:27:37.240767,1
2025-08-28T13:27:37.240849,1
2025-08-28T13:27:37.241181,1
2025-08-28T13:27:37.241242,1
2025-08-28T13:27:37.241259,2
2025-08-28T13:27:37.241267,3
2025-08-28T13:27:37.241316,4
2025-08-28T13:27:37.715100,1
2025-08-28T13:27:37.715173,1
2025-08-28T13:27:37.715319,2
2025-08-28T13:27:37.738830,1
2025-08-28T13:27:37.739166,1
2025-08-28T13:27:37.739605,1
2025-08-28T13:27:37.739974,1
2025-08-28T13:27:37.740222,1
2025-08-28T13:27:37.740474,1
2025-08-28T13:27:37.740776,1
2025-08-28T13:27:37.740837,1
2025-08-28T13:27:37.741467,1
2025-08-28T13:27:37.741849,1
2025-08-28T13:27:37.771332,1
2025-08-28T13:27:37.771423,2
2025-08-28T13:27:37.771598,1
2025-08-28T13:27:37.771681,1
2025-08-28T13:27:37.771723,1
2025-08-28T13:27:37.771762,1
2025-08-28T13:27:37.771826,1
2025-08-28T13:27:37.772040,1
2025-08-28T13:27:37.772117,2
2025-08-28T13:27:37.772148,3
2025-08-28T13:27:37.800048,1
2025-08-28T13:27:37.800159,2
2025-08-28T13:27:37.800189,3
2025-08-28T13:27:37.800242,4
2025-08-28T13:27:37.800251,5
2025-08-28T13:27:37.800268,6
2025-08-28T13:27:37.800282,7
2025-08-28T13:27:37.800296,8
2025-08-28T13:27:37.800331,9
2025-08-28T13:27:37.800434,10
2025-08-28T13:27:37.821786,1
2025-08-28T13:27:37.821898,1
2025-08-28T13:27:37.821941,2
2025-08-28T13:27:37.822009,1
2025-08-28T13:27:37.822205,2
2025-08-28T13:27:37.822401,1
2025-08-28T13:27:37.822459,1
2025-08-28T13:27:37.822489,2
2025-08-28T13:27:37.822537,1
2025-08-28T13:27:37.822567,2
2025-08-28T13:27:37.847358,1
2025-08-28T13:27:37.847416,2
2025-08-28T13:27:37.847533,3
2025-08-28T13:27:37.847657,4
2025-08-28T13:27:37.847849,5
2025-08-28T13:27:37.848639,1
2025-08-28T13:27:37.848735,2
2025-08-28T13:27:37.848973,1
2025-08-28T13:27:37.849023,2
2025-08-28T13:27:37.849386,1
2025-08-28T13:27:37.866744,1
2025-08-28T13:27:37.866849,1
2025-08-28T13:27:37.867134,2
2025-08-28T13:27:37.867158,3
2025-08-28T13:27:37.867223,4
2025-08-28T13:27:37.867570,1
2025-08-28T13:27:37.867752,2
2025-08-28T13:27:37.867808,1
2025-08-28T13:27:37.868011,2
2025-08-28T13:27:37.868059,3
2025-08-28T13:27:37.882505,1
2025-08-28T13:27:37.882622,2
2025-08-28T13:27:37.882632,3
2025-08-28T13:27:37.882692,4
2025-08-28T13:27:37.882706,5
2025-08-28T13:27:37.882801,6
2025-08-28T13:27:37.882817,7
2025-08-28T13:27:37.882840,8
2025-08-28T13:27:37.882866,9
2025-08-28T13:27:37.882894,10
2025-08-28T13:27:37.911884,1
2025-08-28T13:27:37.912053,1
2025-08-28T13:27:37.912124,2
2025-08-28T13:27:37.912135,3
2025-08-28T13:27:37.912144,4
2025-08-28T13:27:37.912216,5
2025-08-28T13:27:37.912466,1
2025-08-28T13:27:37.912718,2
2025-08-28T13:27:37.912765,1
2025-08-28T13:27:37.912817,2
2025-08-28T13:27:37.964234,1
2025-08-28T13:27:37.964343,1
2025-08-28T13:27:37.964354,2
2025-08-28T13:27:37.964363,3
2025-08-28T13:27:37.964485,4
2025-08-28T13:27:37.964494,5
2025-08-28T13:27:37.964501,6
2025-08-28T13:27:37.964607,7
2025-08-28T13:27:37.964843,8
2025-08-28T13:27:37.964986,9
2025-08-28T13:27:38.322378,1
2025-08-28T13:27:38.322595,1
2025-08-28T13:27:38.322705,2
2025-08-28T13:27:38.322863,3
2025-08-28T13:27:38.366566,1
2025-08-28T13:27:38.366605,2
2025-08-28T13:27:38.366707,1
2025-08-28T13:27:38.366718,2
2025-08-28T13:27:38.366763,3
2025-08-28T13:27:38.366994,4
2025-08-28T13:27:38.367180,1
2025-08-28T13:27:38.367207,2
2025-08-28T13:27:38.367233,3
2025-08-28T13:27:38.367259,4
2025-08-28T13:27:38.400820,1
2025-08-28T13:27:38.400869,1
2025-08-28T13:27:38.401075,2
2025-08-28T13:27:38.401139,3
2025-08-28T13:27:38.401167,4
2025-08-28T13:27:38.401182,5
2025-08-28T13:27:38.401189,6
2025-08-28T13:27:38.401198,7
2025-08-28T13:27:38.401326,8
2025-08-28T13:27:38.401341,9
2025-08-28T13:27:38.435401,1
2025-08-28T13:27:38.435543,2
2025-08-28T13:27:38.435602,3
2025-08-28T13:27:38.435627,4
2025-08-28T13:27:38.435673,5
2025-08-28T13:27:38.435698,6
2025-08-28T13:27:38.435706,7
2025-08-28T13:27:38.435715,8
2025-08-28T13:27:38.435902,9
2025-08-28T13:27:38.435910,10
2025-08-28T13:27:38.469607,1
2025-08-28T13:27:38.469666,1
2025-08-28T13:27:38.469772,2
2025-08-28T13:27:38.469812,1
2025-08-28T13:27:38.469821,2
2025-08-28T13:27:38.469891,3
2025-08-28T13:27:38.469954,1
2025-08-28T13:27:38.469968,2
2025-08-28T13:27:38.469976,3
2025-08-28T13:27:38.470046,4
2025-08-28T13:27:38.494158,1
2025-08-28T13:27:38.494271,1
2025-08-28T13:27:38.495221,2
2025-08-28T13:27:38.495832,1
2025-08-28T13:27:38.495887,1
2025-08-28T13:27:38.496002,2
2025-08-28T13:27:38.496053,1
2025-08-28T13:27:38.496091,1
2025-08-28T13:27:38.496159,2
2025-08-28T13:27:38.496319,1
2025-08-28T13:27:38.576664,1
2025-08-28T13:27:38.576756,1
2025-08-28T13:27:38.576848,1
2025-08-28T13:27:38.576996,1
2025-08-28T13:27:38.577116,1
2025-08-28T13:27:38.577201,1
2025-08-28T13:27:38.577244,1
2025-08-28T13:27:38.577299,1
2025-08-28T13:27:38.577353,1
2025-08-28T13:27:38.577599,1
2025-08-28T13:27:39.133764,1
2025-08-28T13:27:39.134715,1
2025-08-28T13:27:39.134892,1
2025-08-28T13:27:39.134984,1
2025-08-28T13:27:39.135373,1
2025-08-28T13:27:39.135462,1
2025-08-28T13:27:39.135484,2
2025-08-28T13:27:39.135668,1
2025-08-28T13:27:39.135925,1
2025-08-28T13:27:39.154050,1
2025-08-28T13:27:39.154329,1
2025-08-28T13:27:39.154432,1
2025-08-28T13:27:39.154605,2
2025-08-28T13:27:39.154756,1
2025-08-28T13:27:39.154885,2
2025-08-28T13:27:39.155084,1
2025-08-28T13:27:39.155143,1
2025-08-28T13:27:39.155195,2
2025-08-28T13:27:39.155248,3
2025-08-28T13:27:39.204493,1
2025-08-28T13:27:39.204952,1
2025-08-28T13:27:39.205090,2
2025-08-28T13:27:39.205099,3
2025-08-28T13:27:39.205116,4
2025-08-28T13:27:39.205124,5
2025-08-28T13:27:39.205571,6
2025-08-28T13:27:39.205586,7
2025-08-28T13:27:39.205696,8
2025-08-28T13:27:39.206561,9
2025-08-28T13:27:39.236504,1
2025-08-28T13:27:39.236601,1
2025-08-28T13:27:39.236725,1
2025-08-28T13:27:39.236854,2
2025-08-28T13:27:39.237767,1
2025-08-28T13:27:39.237791,2
2025-08-28T13:27:39.237799,3
2025-08-28T13:27:39.237807,4
2025-08-28T13:27:39.237820,5
2025-08-28T13:27:39.238386,6
2025-08-28T13:27:39.269387,1
2025-08-28T13:27:39.269485,1
2025-08-28T13:27:39.269495,2
2025-08-28T13:27:39.269524,3
2025-08-28T13:27:39.269531,4
2025-08-28T13:27:39.269636,5
2025-08-28T13:27:39.269661,6
2025-08-28T13:27:39.269685,7
2025-08-28T13:27:39.270068,8
2025-08-28T13:27:39.270085,9
2025-08-28T13:27:39.299526,1
2025-08-28T13:27:39.299613,1
2025-08-28T13:27:39.299702,1
2025-08-28T13:27:39.299818,1
2025-08-28T13:27:39.299944,2
2025-08-28T13:27:39.300033,1
2025-08-28T13:27:39.300216,2
2025-08-28T13:27:39.300420,1
2025-08-28T13:27:39.300450,2
2025-08-28T13:27:39.301301,3
2025-08-28T13:27:39.353263,1
2025-08-28T13:27:39.353319,1
2025-08-28T13:27:39.353424,1
2025-08-28T13:27:39.353488,1
2025-08-28T13:27:39.353524,1
2025-08-28T13:27:39.353535,2
2025-08-28T13:27:39.353549,3
2025-08-28T13:27:39.353563,4
2025-08-28T13:27:39.353574,5
2025-08-28T13:27:39.353712,6
2025-08-28T13:27:39.830673,1
2025-08-28T13:27:39.843829,1
2025-08-28T13:27:39.843906,1
2025-08-28T13:27:39.844097,2
2025-08-28T13:27:39.844276,1
2025-08-28T13:27:39.844345,1
2025-08-28T13:27:39.844840,2
2025-08-28T13:27:39.845025,1
2025-08-28T13:27:39.845064,2
2025-08-28T13:27:39.845106,1
2025-08-28T13:27:39.845184,1
2025-08-28T13:27:39.909160,1
2025-08-28T13:27:39.909218,1
2025-08-28T13:27:39.909339,2
2025-08-28T13:27:39.909404,3
2025-08-28T13:27:39.909414,4
2025-08-28T13:27:39.909812,5
2025-08-28T13:27:39.909906,6
2025-08-28T13:27:39.910178,7
2025-08-28T13:27:39.910189,8
2025-08-28T13:27:39.910198,9
2025-08-28T13:27:39.949493,1
2025-08-28T13:27:39.949652,1
2025-08-28T13:27:39.949755,2
2025-08-28T13:27:39.949782,3
2025-08-28T13:27:39.949878,4
2025-08-28T13:27:39.949889,5
2025-08-28T13:27:39.949943,6
2025-08-28T13:27:39.949953,7
2025-08-28T13:27:39.949985,8
2025-08-28T13:27:39.950012,9
2025-08-28T13:27:40.005235,1
2025-08-28T13:27:40.005419,1
2025-08-28T13:27:40.005449,1
2025-08-28T13:27:40.005499,2
2025-08-28T13:27:40.005522,1
2025-08-28T13:27:40.005530,2
2025-08-28T13:27:40.005547,3
2025-08-28T13:27:40.005658,4
2025-08-28T13:27:40.005672,5
2025-08-28T13:27:40.005717,6
2025-08-28T13:27:40.042871,1
2025-08-28T13:27:40.043061,1
2025-08-28T13:27:40.043131,1
2025-08-28T13:27:40.043408,1
2025-08-28T13:27:40.043798,1
2025-08-28T13:27:40.044047,2
2025-08-28T13:27:40.044150,1
2025-08-28T13:27:40.044276,1
2025-08-28T13:27:40.044375,1
2025-08-28T13:27:40.044418,1
2025-08-28T13:27:40.065645,1
2025-08-28T13:27:40.065972,1
2025-08-28T13:27:40.066220,1
2025-08-28T13:27:40.066355,1
2025-08-28T13:27:40.066477,1
2025-08-28T13:27:40.066487,2
2025-08-28T13:27:40.066542,3
2025-08-28T13:27:40.066638,4
2025-08-28T13:27:40.066773,5
2025-08-28T13:27:40.066934,6
2025-08-28T13:27:40.476340,1
2025-08-28T13:27:40.476381,2
2025-08-28T13:27:40.508189,1
2025-08-28T13:27:40.508248,1
2025-08-28T13:27:40.508259,2
2025-08-28T13:27:40.508269,3
2025-08-28T13:27:40.508302,4
2025-08-28T13:27:40.508314,5
2025-08-28T13:27:40.508502,1
2025-08-28T13:27:40.508695,2
2025-08-28T13:27:40.508742,3
2025-08-28T13:27:40.508831,4
2025-08-28T13:27:40.529146,1
2025-08-28T13:27:40.529277,1
2025-08-28T13:27:40.529297,2
2025-08-28T13:27:40.529601,3
2025-08-28T13:27:40.529716,4
2025-08-28T13:27:40.529763,5
2025-08-28T13:27:40.529821,6
2025-08-28T13:27:40.529916,7
2025-08-28T13:27:40.530119,8
2025-08-28T13:27:40.530134,9
2025-08-28T13:27:40.558423,1
2025-08-28T13:27:40.558571,1
2025-08-28T13:27:40.558581,2
2025-08-28T13:27:40.558674,3
2025-08-28T13:27:40.558761,4
2025-08-28T13:27:40.558789,5
2025-08-28T13:27:40.558909,6
2025-08-28T13:27:40.559328,7
2025-08-28T13:27:40.559341,8
2025-08-28T13:27:40.559467,9
2025-08-28T13:27:40.582228,1
2025-08-28T13:27:40.582285,1
2025-08-28T13:27:40.582308,1
2025-08-28T13:27:40.582338,1
2025-08-28T13:27:40.582366,1
2025-08-28T13:27:40.582389,1
2025-08-28T13:27:40.582416,1
2025-08-28T13:27:40.582454,1
2025-08-28T13:27:40.582473,1
2025-08-28T13:27:40.582498,1
2025-08-28T13:27:40.609489,1
2025-08-28T13:27:40.609617,1
2025-08-28T13:27:40.609905,1
2025-08-28T13:27:40.609930,2
2025-08-28T13:27:40.609966,3
2025-08-28T13:27:40.610247,1
2025-08-28T13:27:40.610278,2
2025-08-28T13:27:40.610572,1
2025-08-28T13:27:40.610594,2
2025-08-28T13:27:40.610682,1
2025-08-28T13:27:40.624480,1
2025-08-28T13:27:40.624699,1
2025-08-28T13:27:40.624822,1
2025-08-28T13:27:40.624850,1
2025-08-28T13:27:40.624877,2
2025-08-28T13:27:40.624920,3
2025-08-28T13:27:40.624930,4
2025-08-28T13:27:40.624997,5
2025-08-28T13:27:40.625023,6
2025-08-28T13:27:40.625039,7
2025-08-28T13:27:40.640680,1
2025-08-28T13:27:40.640769,1
2025-08-28T13:27:40.640834,1
2025-08-28T13:27:40.640858,2
2025-08-28T13:27:40.640916,3
2025-08-28T13:27:40.641306,4
2025-08-28T13:27:40.641392,1
2025-08-28T13:27:40.641428,1
2025-08-28T13:27:40.641567,1
2025-08-28T13:27:40.641707,1
2025-08-28T13:27:40.656905,1
2025-08-28T13:27:40.657227,1
2025-08-28T13:27:40.657295,1
2025-08-28T13:27:40.657401,1
2025-08-28T13:27:40.657587,2
2025-08-28T13:27:40.657600,3
2025-08-28T13:27:40.657690,4
2025-08-28T13:27:40.657700,5
2025-08-28T13:27:40.657794,6
2025-08-28T13:27:40.657874,7
2025-08-28T13:27:40.686989,1
2025-08-28T13:27:40.687107,1
2025-08-28T13:27:40.687130,2
2025-08-28T13:27:40.687248,3
2025-08-28T13:27:40.687265,4
2025-08-28T13:27:40.687343,5
2025-08-28T13:27:40.687370,6
2025-08-28T13:27:40.687385,7
2025-08-28T13:27:40.687413,8
2025-08-28T13:27:40.687475,9
2025-08-28T13:27:41.081355,1
2025-08-28T13:27:41.081390,2
2025-08-28T13:27:41.081435,3
2025-08-28T13:27:41.081613,4
2025-08-28T13:27:41.081645,5
2025-08-28T13:27:41.081726,6
2025-08-28T13:27:41.082393,7
2025-08-28T13:27:41.344339,1
2025-08-28T13:27:41.344371,2
2025-08-28T13:27:41.344426,3
2025-08-28T13:27:41.344434,4
2025-08-28T13:27:41.344469,5
2025-08-28T13:27:41.344493,6
2025-08-28T13:27:41.344520,7
2025-08-28T13:27:41.344537,8
2025-08-28T13:27:41.344633,9
2025-08-28T13:27:41.344694,10
2025-08-28T13:27:41.461193,1
2025-08-28T13:27:41.461298,2
2025-08-28T13:27:41.461374,3
2025-08-28T13:27:41.461446,4
2025-08-28T13:27:41.462284,5
2025-08-28T13:27:41.462421,6
2025-08-28T13:27:41.462483,7
2025-08-28T13:27:41.462715,8
2025-08-28T13:27:41.462766,9
2025-08-28T13:27:41.462775,10
2025-08-28T13:27:41.607039,1
2025-08-28T13:27:41.607107,1
2025-08-28T13:27:41.607227,1
2025-08-28T13:27:41.607305,1
2025-08-28T13:27:41.607411,1
2025-08-28T13:27:41.607527,1
2025-08-28T13:27:41.607627,1
2025-08-28T13:27:41.607794,1
2025-08-28T13:27:41.607813,1
2025-08-28T13:27:41.607869,2
2025-08-28T13:27:42.385409,1
2025-08-28T13:27:42.385449,2
2025-08-28T13:27:42.385466,3
2025-08-28T13:27:42.385474,4
2025-08-28T13:27:42.385589,5
2025-08-28T13:27:42.385598,6
2025-08-28T13:27:42.430563,1
2025-08-28T13:27:42.430706,1
2025-08-28T13:27:42.430784,2
2025-08-28T13:27:42.430844,1
2025-08-28T13:27:42.430929,1
2025-08-28T13:27:42.431005,1
2025-08-28T13:27:42.431257,1
2025-08-28T13:27:42.431327,1
2025-08-28T13:27:42.432358,2
2025-08-28T13:27:42.432401,1
2025-08-28T13:27:42.457045,1
2025-08-28T13:27:42.457137,2
2025-08-28T13:27:42.457527,3
2025-08-28T13:27:42.457587,1
2025-08-28T13:27:42.457603,2
2025-08-28T13:27:42.457968,3
2025-08-28T13:27:42.458002,4
2025-08-28T13:27:42.458291,5
2025-08-28T13:27:42.458365,6
2025-08-28T13:27:42.458748,7
2025-08-28T13:27:42.505458,1
2025-08-28T13:27:42.505662,2
2025-08-28T13:27:42.505853,3
2025-08-28T13:27:42.505949,4
2025-08-28T13:27:42.506690,5
2025-08-28T13:27:42.506705,6
2025-08-28T13:27:42.506896,7
2025-08-28T13:27:42.506944,8
2025-08-28T13:27:42.507418,9
2025-08-28T13:27:42.507771,1
2025-08-28T13:27:42.532280,1
2025-08-28T13:27:42.532477,2
2025-08-28T13:27:42.532491,3
2025-08-28T13:27:42.532729,4
2025-08-28T13:27:42.532987,5
2025-08-28T13:27:42.533015,6
2025-08-28T13:27:42.533126,7
2025-08-28T13:27:42.533151,8
2025-08-28T13:27:42.533164,9
2025-08-28T13:27:42.533177,10
2025-08-28T13:27:42.562535,1
2025-08-28T13:27:42.562681,1
2025-08-28T13:27:42.563142,1
2025-08-28T13:27:42.563188,1
2025-08-28T13:27:42.563201,2
2025-08-28T13:27:42.563611,3
2025-08-28T13:27:42.563620,4
2025-08-28T13:27:42.563740,5
2025-08-28T13:27:42.563853,6
2025-08-28T13:27:42.563871,7
2025-08-28T13:27:42.599047,1
2025-08-28T13:27:42.599107,2
2025-08-28T13:27:42.599135,3
2025-08-28T13:27:42.600015,4
2025-08-28T13:27:42.600500,5
2025-08-28T13:27:42.600848,6
2025-08-28T13:27:42.600860,7
2025-08-28T13:27:42.600949,1
2025-08-28T13:27:42.601433,2
2025-08-28T13:27:42.601480,3
2025-08-28T13:27:42.614414,1
2025-08-28T13:27:42.614457,2
2025-08-28T13:27:42.614482,3
2025-08-28T13:27:42.614833,4
2025-08-28T13:27:42.615253,5
2025-08-28T13:27:42.615279,6
2025-08-28T13:27:42.615301,7
2025-08-28T13:27:42.615314,8
2025-08-28T13:27:42.615411,9
2025-08-28T13:27:42.615434,10
2025-08-28T13:27:42.658887,1
2025-08-28T13:27:42.658934,2
2025-08-28T13:27:42.658950,3
2025-08-28T13:27:42.658979,4
2025-08-28T13:27:42.658992,5
2025-08-28T13:27:42.659053,6
2025-08-28T13:27:42.659325,7
2025-08-28T13:27:42.659418,8
2025-08-28T13:27:42.659527,9
2025-08-28T13:27:42.659541,10
2025-08-28T13:27:44.491459,1
2025-08-28T13:27:44.491515,1
2025-08-28T13:27:44.491537,1
2025-08-28T13:27:44.491587,1
2025-08-28T13:27:44.547344,1
2025-08-28T13:27:44.547891,1
2025-08-28T13:27:44.548015,2
2025-08-28T13:27:44.548219,1
2025-08-28T13:27:44.548281,1
2025-08-28T13:27:44.548387,1
2025-08-28T13:27:44.548407,1
2025-08-28T13:27:44.548553,1
2025-08-28T13:27:44.548598,1
2025-08-28T13:27:44.548618,1
2025-08-28T13:27:44.625151,1
2025-08-28T13:27:44.625252,2
2025-08-28T13:27:44.625282,3
2025-08-28T13:27:44.625379,4
2025-08-28T13:27:44.625445,5
2025-08-28T13:27:44.625472,6
2025-08-28T13:27:44.625480,7
2025-08-28T13:27:44.625493,8
2025-08-28T13:27:44.625681,9
2025-08-28T13:27:44.625689,10
2025-08-28T13:27:44.711067,1
2025-08-28T13:27:44.711136,2
2025-08-28T13:27:44.711194,3
2025-08-28T13:27:44.711212,4
2025-08-28T13:27:44.711227,5
2025-08-28T13:27:44.711235,6
2025-08-28T13:27:44.711331,7
2025-08-28T13:27:44.713248,8
2025-08-28T13:27:44.713612,9
2025-08-28T13:27:44.713707,10
2025-08-28T13:27:44.765939,1
2025-08-28T13:27:44.766379,2
2025-08-28T13:27:44.766583,3
2025-08-28T13:27:44.766634,4
2025-08-28T13:27:44.767006,5
2025-08-28T13:27:44.767190,6
2025-08-28T13:27:44.767728,7
2025-08-28T13:27:44.768093,8
2025-08-28T13:27:44.768102,9
2025-08-28T13:27:44.768471,10
2025-08-28T13:27:44.848452,1
2025-08-28T13:27:44.848488,2
2025-08-28T13:27:44.848551,3
2025-08-28T13:27:44.848562,4
2025-08-28T13:27:44.848744,5
2025-08-28T13:27:44.849196,1
2025-08-28T13:27:44.849562,2
2025-08-28T13:27:44.849653,3
2025-08-28T13:27:44.851072,4
2025-08-28T13:27:44.851189,1
2025-08-28T13:27:44.908012,1
2025-08-28T13:27:44.908125,2
2025-08-28T13:27:44.908214,3
2025-08-28T13:27:44.908241,4
2025-08-28T13:27:44.910111,5
2025-08-28T13:27:44.910176,6
2025-08-28T13:27:44.910357,7
2025-08-28T13:27:44.911838,8
2025-08-28T13:27:44.913360,1
2025-08-28T13:27:44.913387,1
2025-08-28T13:27:44.962795,1
2025-08-28T13:27:44.962838,2
2025-08-28T13:27:44.963212,3
2025-08-28T13:27:44.963947,4
2025-08-28T13:27:44.964792,5
2025-08-28T13:27:44.965263,6
2025-08-28T13:27:44.966053,7
2025-08-28T13:27:44.966066,8
2025-08-28T13:27:44.966114,9
2025-08-28T13:27:44.966129,10
2025-08-28T13:27:46.156817,1
2025-08-28T13:27:46.156878,2
2025-08-28T13:27:46.156893,3
2025-08-28T13:27:46.375709,1
2025-08-28T13:27:46.375930,2
2025-08-28T13:27:46.376146,3
2025-08-28T13:27:46.376161,4
2025-08-28T13:27:46.376169,5
2025-08-28T13:27:46.376595,6
2025-08-28T13:27:46.376781,7
2025-08-28T13:27:46.376830,8
2025-08-28T13:27:46.376844,9
2025-08-28T13:27:46.376853,10
2025-08-28T13:27:46.501246,1
2025-08-28T13:27:46.501278,2
2025-08-28T13:27:46.501308,3
2025-08-28T13:27:46.501614,4
2025-08-28T13:27:46.501741,5
2025-08-28T13:27:46.502191,6
2025-08-28T13:27:46.502332,7
2025-08-28T13:27:46.502348,8
2025-08-28T13:27:46.502439,9
2025-08-28T13:27:46.502618,10
2025-08-28T13:27:46.671599,1
2025-08-28T13:27:46.671698,1
2025-08-28T13:27:46.671778,1
2025-08-28T13:27:46.671830,1
2025-08-28T13:27:46.672042,1
2025-08-28T13:27:46.672155,1
2025-08-28T13:27:46.672228,1
2025-08-28T13:27:46.672257,1
2025-08-28T13:27:46.672356,1
2025-08-28T13:27:46.672460,1
2025-08-28T13:27:49.113623,1
2025-08-28T13:27:49.114411,2
2025-08-28T13:27:49.114432,3
2025-08-28T13:27:49.114818,4
2025-08-28T13:27:49.114845,5
2025-08-28T13:27:49.115693,6
2025-08-28T13:27:49.116070,7
2025-08-28T13:27:49.116079,8
2025-08-28T13:27:49.116559,9
2025-08-28T13:27:49.289639,1
2025-08-28T13:27:49.289712,1
2025-08-28T13:27:49.289744,2
2025-08-28T13:27:49.290123,3
2025-08-28T13:27:49.290911,4
2025-08-28T13:27:49.291782,1
2025-08-28T13:27:49.291896,1
2025-08-28T13:27:49.291957,1
2025-08-28T13:27:49.292354,1
2025-08-28T13:27:49.292554,1
2025-08-28T13:27:49.535110,1
2025-08-28T13:27:49.535230,2
2025-08-28T13:27:49.535282,3
2025-08-28T13:27:49.535376,4
2025-08-28T13:27:49.535425,5
2025-08-28T13:27:49.535612,6
2025-08-28T13:27:49.535872,7
2025-08-28T13:27:49.536088,8
2025-08-28T13:27:49.536456,9
2025-08-28T13:27:49.537188,10
2025-08-28T13:27:52.335862,1
2025-08-28T13:27:52.336083,2
2025-08-28T13:27:52.336497,3
2025-08-28T13:27:52.336684,4
2025-08-28T13:27:52.336872,5
2025-08-28T13:27:52.337058,6
2025-08-28T13:27:52.337272,7
2025-08-28T13:27:52.403064,1
2025-08-28T13:27:52.403295,2
2025-08-28T13:27:52.403937,3
2025-08-28T13:27:52.404033,4
2025-08-28T13:27:52.404128,5
2025-08-28T13:27:52.404188,6
2025-08-28T13:27:52.404785,7
2025-08-28T13:27:52.405171,8
2025-08-28T13:27:52.405674,9
2025-08-28T13:27:52.405878,10
2025-08-28T13:27:52.459779,1
2025-08-28T13:27:52.460286,1
2025-08-28T13:27:52.460869,2
2025-08-28T13:27:52.461368,1
2025-08-28T13:27:52.461840,1
2025-08-28T13:27:52.462168,2
2025-08-28T13:27:52.462518,1
2025-08-28T13:27:52.462553,1
2025-08-28T13:27:52.462693,1
2025-08-28T13:27:52.462907,2
2025-08-28T13:27:52.551640,1
2025-08-28T13:27:52.552670,1
