timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-02T09:09:02.116836,0,16843,1.0,1,2.5
2025-09-02T09:09:02.617529,0,16843,1.0,1,0.4
2025-09-02T09:09:03.118219,0,16843,1.0,1,0.4
2025-09-02T09:09:03.619043,0,16843,1.0,1,0.4
2025-09-02T09:09:04.119862,0,16843,1.0,1,0.4
2025-09-02T09:09:04.620723,0,16843,1.0,1,0.3
2025-09-02T09:09:05.121479,0,16843,1.0,1,0.4
2025-09-02T09:09:05.622292,0,16843,1.0,1,0.3
2025-09-02T09:09:06.123016,0,16843,1.0,1,0.4
2025-09-02T09:09:06.623839,0,16843,1.0,1,0.4
2025-09-02T09:09:07.124643,0,16843,1.0,1,0.4
2025-09-02T09:09:07.625487,0,16843,1.0,1,0.4
2025-09-02T09:09:08.126411,0,16843,1.0,1,0.4
2025-09-02T09:09:08.627289,0,16843,1.0,1,0.4
2025-09-02T09:09:09.128149,0,16843,1.0,1,0.4
2025-09-02T09:09:09.628880,0,16843,1.0,1,0.6
2025-09-02T09:09:10.129657,0,16843,1.0,1,0.3
2025-09-02T09:09:10.630324,0,16843,1.0,1,0.5
2025-09-02T09:09:11.131103,0,16843,1.0,1,0.3
2025-09-02T09:09:11.631837,0,16843,1.0,1,0.4
2025-09-02T09:09:12.132574,0,16843,1.0,1,0.3
2025-09-02T09:09:12.633278,0,16843,1.0,1,0.4
2025-09-02T09:09:13.134007,0,16843,1.0,1,0.4
2025-09-02T09:09:13.634808,0,16843,1.0,1,0.4
2025-09-02T09:09:14.135513,0,16843,1.0,1,0.4
2025-09-02T09:09:14.636248,0,16843,1.0,1,0.3
2025-09-02T09:09:15.136927,0,16843,1.0,1,0.4
2025-09-02T09:09:15.637652,0,16843,1.0,1,0.4
2025-09-02T09:09:16.138396,0,16843,1.0,1,0.4
2025-09-02T09:09:16.638941,0,16843,1.0,1,0.6
2025-09-02T09:09:17.139627,0,16843,1.0,1,0.4
2025-09-02T09:09:17.639896,0,16843,1.0,1,0.6
2025-09-02T09:09:18.140616,0,16843,1.0,1,0.4
2025-09-02T09:09:18.641299,0,16843,1.0,1,0.4
2025-09-02T09:09:19.141634,0,16843,1.0,1,0.9
2025-09-02T09:09:19.642285,0,16843,1.0,1,0.6
2025-09-02T09:09:20.142980,0,16843,1.0,1,1.3
2025-09-02T09:09:20.643714,0,16843,1.0,1,0.5
2025-09-02T09:09:21.144474,0,16843,1.0,1,0.3
2025-09-02T09:09:21.645246,0,16843,1.0,1,0.6
2025-09-02T09:09:22.146019,0,16843,1.0,1,0.4
2025-09-02T09:09:22.646763,0,16843,1.0,1,0.3
2025-09-02T09:09:23.147521,0,16843,1.0,1,0.4
2025-09-02T09:09:23.648274,0,16843,1.0,1,0.3
2025-09-02T09:09:24.149048,0,16843,1.0,1,0.4
2025-09-02T09:09:24.649739,0,16843,1.0,1,0.6
2025-09-02T09:09:25.150472,0,16843,1.0,1,0.3
2025-09-02T09:09:25.651149,0,16843,1.0,1,0.3
2025-09-02T09:09:26.151780,0,16843,1.0,1,0.3
2025-09-02T09:09:26.652489,0,16843,1.0,1,0.3
2025-09-02T09:09:27.153183,0,16843,1.0,1,0.3
2025-09-02T09:09:27.653902,0,16843,1.0,1,0.4
2025-09-02T09:09:28.154589,0,16843,1.0,1,0.4
2025-09-02T09:09:28.655294,0,16843,1.0,1,0.3
2025-09-02T09:09:29.155933,0,16843,1.0,1,0.4
2025-09-02T09:09:29.656715,0,16843,1.0,1,0.2
2025-09-02T09:09:30.157454,0,16843,1.0,1,0.4
2025-09-02T09:09:30.658197,0,16843,1.0,1,0.3
2025-09-02T09:09:31.158852,0,16843,1.0,1,0.3
2025-09-02T09:09:31.659589,0,16843,1.0,1,0.3
2025-09-02T09:09:32.160288,0,16843,1.0,1,0.3
2025-09-02T09:09:32.661080,0,16843,1.0,1,0.4
2025-09-02T09:09:33.161832,0,16843,1.0,1,0.4
2025-09-02T09:09:33.662601,0,16843,1.0,1,0.4
2025-09-02T09:09:34.163391,0,16843,1.0,1,0.4
2025-09-02T09:09:34.663708,0,16843,1.0,1,1.6
2025-09-02T09:09:35.164208,0,16843,1.0,1,3.0
2025-09-02T09:09:35.664765,0,16843,1.0,1,2.9
2025-09-02T09:09:36.165360,0,16843,1.0,1,2.6
2025-09-02T09:09:36.665893,0,16843,1.0,1,8.7
2025-09-02T09:09:37.166146,0,16843,1.0,1,4.2
2025-09-02T09:09:37.666513,0,16843,1.0,1,4.1
2025-09-02T09:09:38.167058,0,16843,1.0,1,1.9
2025-09-02T09:09:38.667664,0,16843,1.0,1,1.3
2025-09-02T09:09:39.168024,0,16843,1.0,1,7.3
2025-09-02T09:09:39.668297,0,16843,1.0,1,3.5
2025-09-02T09:09:40.168562,0,16843,1.0,1,3.4
2025-09-02T09:09:40.669146,0,16843,1.0,1,1.9
2025-09-02T09:09:41.169845,0,16843,1.0,1,1.5
2025-09-02T09:09:41.670163,0,16843,1.0,1,4.6
2025-09-02T09:09:42.170569,0,16843,1.0,1,2.0
2025-09-02T09:09:42.671235,0,16843,1.0,1,1.5
2025-09-02T09:09:43.171902,0,16843,1.0,1,0.4
2025-09-02T09:09:43.672284,0,16843,1.0,1,2.5
2025-09-02T09:09:44.173028,0,16843,1.0,1,1.0
2025-09-02T09:09:44.673669,0,16843,1.0,1,0.4
2025-09-02T09:09:45.174006,0,16843,1.0,1,1.8
2025-09-02T09:09:45.674568,0,16843,1.0,1,0.4
2025-09-02T09:09:46.175187,0,16843,1.0,1,0.4
2025-09-02T09:09:46.675937,0,16843,1.0,1,0.3
2025-09-02T09:09:47.176610,0,16843,1.0,1,0.8
2025-09-02T09:09:47.677150,0,16843,1.0,1,0.3
2025-09-02T09:09:48.177649,0,16843,1.0,1,0.7
2025-09-02T09:09:48.677990,0,16843,1.0,1,1.3
2025-09-02T09:09:49.178454,0,16843,1.0,1,3.7
2025-09-02T09:09:49.679142,0,16843,1.0,1,2.5
2025-09-02T09:09:50.179764,0,16843,1.0,1,2.6
2025-09-02T09:09:50.680111,0,16843,1.0,1,6.5
2025-09-02T09:09:51.180644,0,16843,1.0,1,4.1
2025-09-02T09:09:51.681001,0,16843,1.0,1,3.6
2025-09-02T09:09:52.181365,0,16843,1.0,1,4.0
2025-09-02T09:09:52.681877,0,16843,1.0,1,2.4
2025-09-02T09:09:53.182481,0,16843,1.0,1,2.0
2025-09-02T09:09:53.683183,0,16843,1.0,1,3.1
2025-09-02T09:09:54.183872,0,16843,1.0,1,1.9
2025-09-02T09:09:54.684575,0,16843,1.0,1,1.8
2025-09-02T09:09:55.185134,0,16843,1.0,1,2.9
2025-09-02T09:09:55.685691,0,16843,1.0,1,1.9
2025-09-02T09:09:56.186309,0,16843,1.0,1,2.5
2025-09-02T09:09:56.686881,0,16843,1.0,1,1.6
2025-09-02T09:09:57.187180,0,16843,1.0,1,4.4
2025-09-02T09:09:57.687733,0,16843,1.0,1,3.8
2025-09-02T09:09:58.188166,0,16843,1.0,1,6.0
2025-09-02T09:09:58.688689,0,16843,1.0,1,3.5
2025-09-02T09:09:59.189201,0,16843,1.0,1,2.0
2025-09-02T09:09:59.689732,0,16843,1.0,1,1.9
2025-09-02T09:10:00.190119,0,16843,1.0,1,2.7
2025-09-02T09:10:00.690759,0,16843,1.0,1,2.6
2025-09-02T09:10:01.191389,0,16843,1.0,1,2.3
2025-09-02T09:10:01.691994,0,16843,1.0,1,2.8
2025-09-02T09:10:02.192365,0,16843,1.0,1,4.6
2025-09-02T09:10:02.692860,0,16843,1.0,1,4.0
2025-09-02T09:10:03.193224,0,16843,1.0,1,3.1
2025-09-02T09:10:03.693848,0,16843,1.0,1,1.8
2025-09-02T09:10:04.194386,0,16843,1.0,1,1.6
2025-09-02T09:10:04.695057,0,16843,1.0,1,1.3
2025-09-02T09:10:05.195771,0,16843,1.0,1,1.1
2025-09-02T09:10:05.696399,0,16843,1.0,1,2.1
2025-09-02T09:10:06.197066,0,16843,1.0,1,1.5
2025-09-02T09:10:06.697645,0,16843,1.0,1,2.0
2025-09-02T09:10:07.198216,0,16843,1.0,1,1.9
2025-09-02T09:10:07.698722,0,16843,1.0,1,3.1
2025-09-02T09:10:08.199281,0,16843,1.0,1,2.7
2025-09-02T09:10:08.699746,0,16843,1.0,1,5.4
2025-09-02T09:10:09.200224,0,16843,1.0,1,2.5
2025-09-02T09:10:09.700733,0,16843,1.0,1,6.5
2025-09-02T09:10:10.201289,0,16843,1.0,1,2.4
2025-09-02T09:10:10.701836,0,16843,1.0,1,0.8
2025-09-02T09:10:11.202436,0,16843,1.0,1,0.8
2025-09-02T09:10:11.702980,0,16843,1.0,1,1.1
2025-09-02T09:10:12.203701,0,16843,1.0,1,1.7
2025-09-02T09:10:12.704282,0,16843,1.0,1,2.1
2025-09-02T09:10:13.204928,0,16843,1.0,1,2.3
2025-09-02T09:10:13.705535,0,16843,1.0,1,3.1
2025-09-02T09:10:14.206119,0,16843,1.0,1,2.3
2025-09-02T09:10:14.706501,0,16843,1.0,1,3.7
2025-09-02T09:10:15.207096,0,16843,1.0,1,1.8
