timestamp,queue_size
2025-09-02T09:16:21.702486,1
2025-09-02T09:16:21.703700,1
2025-09-02T09:16:21.706749,1
2025-09-02T09:16:21.711810,1
2025-09-02T09:16:21.715425,1
2025-09-02T09:16:21.724172,1
2025-09-02T09:16:21.731791,1
2025-09-02T09:16:21.734465,1
2025-09-02T09:16:21.735787,1
2025-09-02T09:16:21.740458,1
2025-09-02T09:16:21.742421,1
2025-09-02T09:16:21.743703,1
2025-09-02T09:16:21.745324,1
2025-09-02T09:16:21.746222,1
2025-09-02T09:16:21.747409,1
2025-09-02T09:16:21.755825,1
2025-09-02T09:16:21.757686,1
2025-09-02T09:16:21.758376,1
2025-09-02T09:16:21.758927,1
2025-09-02T09:16:21.760411,1
2025-09-02T09:16:21.761227,1
2025-09-02T09:16:21.762316,1
2025-09-02T09:16:21.764287,1
2025-09-02T09:16:21.765576,1
2025-09-02T09:16:21.766241,1
2025-09-02T09:16:21.767656,1
2025-09-02T09:16:21.768147,1
2025-09-02T09:16:21.769136,1
2025-09-02T09:16:21.770958,1
2025-09-02T09:16:21.775450,1
2025-09-02T09:16:21.816278,1
2025-09-02T09:16:21.818357,1
2025-09-02T09:16:21.821625,1
2025-09-02T09:16:21.828415,1
2025-09-02T09:16:21.833218,1
2025-09-02T09:16:21.839330,1
2025-09-02T09:16:21.844152,1
2025-09-02T09:16:21.845585,1
2025-09-02T09:16:21.847999,1
2025-09-02T09:16:21.851305,1
2025-09-02T09:16:21.854991,1
2025-09-02T09:16:21.856470,1
2025-09-02T09:16:21.857146,1
2025-09-02T09:16:21.858262,1
2025-09-02T09:16:21.859225,1
2025-09-02T09:16:21.860468,1
2025-09-02T09:16:21.864966,1
2025-09-02T09:16:21.866253,1
2025-09-02T09:16:21.867454,1
2025-09-02T09:16:21.868416,1
2025-09-02T09:16:21.868947,1
2025-09-02T09:16:21.872146,1
2025-09-02T09:16:21.874241,1
2025-09-02T09:16:21.889093,1
2025-09-02T09:16:21.890711,1
2025-09-02T09:16:21.892175,1
2025-09-02T09:16:21.896884,1
2025-09-02T09:16:21.898487,1
2025-09-02T09:16:21.908180,1
2025-09-02T09:16:21.912095,1
2025-09-02T09:16:21.917030,1
2025-09-02T09:16:21.922909,1
2025-09-02T09:16:21.925614,1
2025-09-02T09:16:21.927805,1
2025-09-02T09:16:21.931775,1
2025-09-02T09:16:21.932969,1
2025-09-02T09:16:21.933749,1
2025-09-02T09:16:21.934728,1
2025-09-02T09:16:21.939604,1
2025-09-02T09:16:21.947778,1
2025-09-02T09:16:21.951574,1
2025-09-02T09:16:21.967248,1
2025-09-02T09:16:21.968576,1
2025-09-02T09:16:21.969539,1
2025-09-02T09:16:21.976873,1
2025-09-02T09:16:21.978372,1
2025-09-02T09:16:21.979088,1
2025-09-02T09:16:21.980183,1
2025-09-02T09:16:21.980750,1
2025-09-02T09:16:21.987231,1
2025-09-02T09:16:21.991761,1
2025-09-02T09:16:21.993127,1
2025-09-02T09:16:22.002269,1
2025-09-02T09:16:22.004954,1
2025-09-02T09:16:22.008447,1
2025-09-02T09:16:22.010707,1
2025-09-02T09:16:22.013774,1
2025-09-02T09:16:22.015398,1
2025-09-02T09:16:22.017742,1
2025-09-02T09:16:22.023476,1
2025-09-02T09:16:22.026412,1
2025-09-02T09:16:22.028269,1
2025-09-02T09:16:22.029674,1
2025-09-02T09:16:22.033290,1
2025-09-02T09:16:22.036631,1
2025-09-02T09:16:22.044188,1
2025-09-02T09:16:22.045852,1
2025-09-02T09:16:22.046864,1
2025-09-02T09:16:22.050196,1
2025-09-02T09:16:22.054212,1
2025-09-02T09:16:22.055889,1
2025-09-02T09:16:22.057191,1
2025-09-02T09:16:22.058357,1
2025-09-02T09:16:22.059553,1
2025-09-02T09:16:22.060576,1
2025-09-02T09:16:22.062804,1
2025-09-02T09:16:22.064057,1
2025-09-02T09:16:22.065028,1
2025-09-02T09:16:22.066596,1
2025-09-02T09:16:22.071053,1
2025-09-02T09:16:22.072501,1
2025-09-02T09:16:22.074311,1
2025-09-02T09:16:22.074904,1
2025-09-02T09:16:22.076988,1
2025-09-02T09:16:22.079593,1
2025-09-02T09:16:22.081521,1
2025-09-02T09:16:22.084380,1
2025-09-02T09:16:22.086611,1
2025-09-02T09:16:22.087657,1
2025-09-02T09:16:22.089936,1
2025-09-02T09:16:22.092202,1
2025-09-02T09:16:22.095940,1
2025-09-02T09:16:22.097483,1
2025-09-02T09:16:22.101499,1
2025-09-02T09:16:22.103890,1
2025-09-02T09:16:22.104476,1
2025-09-02T09:16:22.105573,1
2025-09-02T09:16:22.106703,1
2025-09-02T09:16:22.110835,1
2025-09-02T09:16:22.115599,1
2025-09-02T09:16:22.117974,1
2025-09-02T09:16:22.119050,1
2025-09-02T09:16:22.123838,1
2025-09-02T09:16:22.124477,1
2025-09-02T09:16:22.126271,1
2025-09-02T09:16:22.127612,1
2025-09-02T09:16:22.129504,1
2025-09-02T09:16:22.130883,1
2025-09-02T09:16:22.131899,1
2025-09-02T09:16:22.132531,1
2025-09-02T09:16:22.136461,1
2025-09-02T09:16:22.140462,1
2025-09-02T09:16:22.141487,1
2025-09-02T09:16:22.147709,1
2025-09-02T09:16:22.153608,1
2025-09-02T09:16:22.154471,1
2025-09-02T09:16:22.155318,1
2025-09-02T09:16:22.156983,1
2025-09-02T09:16:22.157996,1
2025-09-02T09:16:22.160102,1
2025-09-02T09:16:22.162908,1
2025-09-02T09:16:22.164068,1
2025-09-02T09:16:22.165016,1
2025-09-02T09:16:22.171330,1
2025-09-02T09:16:22.175728,1
2025-09-02T09:16:22.264303,1
2025-09-02T09:16:22.265967,1
2025-09-02T09:16:22.268769,1
2025-09-02T09:16:22.271398,1
2025-09-02T09:16:22.272520,1
2025-09-02T09:16:22.274629,1
2025-09-02T09:16:22.275309,1
2025-09-02T09:16:22.276186,1
2025-09-02T09:16:22.276876,1
2025-09-02T09:16:22.277499,1
2025-09-02T09:16:22.278795,1
2025-09-02T09:16:22.285758,1
2025-09-02T09:16:22.287697,1
2025-09-02T09:16:22.289195,1
2025-09-02T09:16:22.290518,1
2025-09-02T09:16:22.349809,1
2025-09-02T09:16:22.351278,1
2025-09-02T09:16:22.356415,1
2025-09-02T09:16:22.357835,1
2025-09-02T09:16:22.364693,1
2025-09-02T09:16:22.367850,1
2025-09-02T09:16:22.372675,1
2025-09-02T09:16:22.373339,1
2025-09-02T09:16:22.379981,1
2025-09-02T09:16:22.381123,1
2025-09-02T09:16:22.404569,1
2025-09-02T09:16:22.407492,1
2025-09-02T09:16:22.409441,1
2025-09-02T09:16:22.411209,1
2025-09-02T09:16:22.412307,1
2025-09-02T09:16:22.413593,1
2025-09-02T09:16:22.418853,1
2025-09-02T09:16:22.419913,1
2025-09-02T09:16:22.421727,1
2025-09-02T09:16:22.424141,1
2025-09-02T09:16:22.425068,1
2025-09-02T09:16:22.426210,1
2025-09-02T09:16:22.430276,1
2025-09-02T09:16:22.431961,1
2025-09-02T09:16:22.433280,1
2025-09-02T09:16:22.440473,1
2025-09-02T09:16:22.444047,1
2025-09-02T09:16:22.444402,1
2025-09-02T09:16:22.452177,1
2025-09-02T09:16:22.455649,1
2025-09-02T09:16:22.472819,1
2025-09-02T09:16:22.474540,1
2025-09-02T09:16:22.504812,1
2025-09-02T09:16:22.505529,1
2025-09-02T09:16:22.507216,1
2025-09-02T09:16:22.510581,1
2025-09-02T09:16:22.512153,1
2025-09-02T09:16:22.513623,1
2025-09-02T09:16:22.514557,1
2025-09-02T09:16:22.515492,1
2025-09-02T09:16:22.525982,1
2025-09-02T09:16:22.526857,1
2025-09-02T09:16:22.530944,1
2025-09-02T09:16:22.538559,1
2025-09-02T09:16:22.541752,1
2025-09-02T09:16:22.542242,1
2025-09-02T09:16:22.547302,1
2025-09-02T09:16:22.552679,1
2025-09-02T09:16:22.554948,1
2025-09-02T09:16:22.557152,1
2025-09-02T09:16:22.557705,1
2025-09-02T09:16:22.559772,1
2025-09-02T09:16:22.560454,1
2025-09-02T09:16:22.569904,1
2025-09-02T09:16:22.570445,1
2025-09-02T09:16:22.578485,1
2025-09-02T09:16:22.579707,1
2025-09-02T09:16:22.581302,1
2025-09-02T09:16:22.586210,1
2025-09-02T09:16:22.588148,1
2025-09-02T09:16:22.588732,1
2025-09-02T09:16:22.591165,1
2025-09-02T09:16:22.594595,1
2025-09-02T09:16:22.595373,1
2025-09-02T09:16:22.596799,1
2025-09-02T09:16:22.599702,1
2025-09-02T09:16:22.660934,1
2025-09-02T09:16:22.662136,1
2025-09-02T09:16:22.662687,1
2025-09-02T09:16:22.663290,1
2025-09-02T09:16:22.664218,1
2025-09-02T09:16:22.667898,1
2025-09-02T09:16:22.669125,1
2025-09-02T09:16:22.685068,1
2025-09-02T09:16:22.686887,1
2025-09-02T09:16:22.688993,1
2025-09-02T09:16:22.691286,1
2025-09-02T09:16:22.697631,1
2025-09-02T09:16:22.698596,1
2025-09-02T09:16:22.700525,1
2025-09-02T09:16:22.701190,1
2025-09-02T09:16:22.712173,1
2025-09-02T09:16:22.713453,1
2025-09-02T09:16:22.715847,1
2025-09-02T09:16:22.716739,1
2025-09-02T09:16:22.746595,1
2025-09-02T09:16:22.751424,1
2025-09-02T09:16:22.759203,1
2025-09-02T09:16:22.760657,1
2025-09-02T09:16:22.763233,1
2025-09-02T09:16:22.765618,1
2025-09-02T09:16:22.769650,1
2025-09-02T09:16:22.770216,1
2025-09-02T09:16:22.796323,1
2025-09-02T09:16:22.808479,1
2025-09-02T09:16:22.813699,1
2025-09-02T09:16:22.818689,1
2025-09-02T09:16:22.827981,1
2025-09-02T09:16:22.843169,1
2025-09-02T09:16:22.844138,1
2025-09-02T09:16:22.845396,1
2025-09-02T09:16:22.846275,1
2025-09-02T09:16:22.847906,1
2025-09-02T09:16:22.856113,1
2025-09-02T09:16:22.857149,1
2025-09-02T09:16:22.859191,1
2025-09-02T09:16:22.877059,1
2025-09-02T09:16:22.878172,1
2025-09-02T09:16:22.879766,1
2025-09-02T09:16:22.888241,1
2025-09-02T09:16:22.891275,1
2025-09-02T09:16:22.896419,1
2025-09-02T09:16:22.911952,1
2025-09-02T09:16:22.913011,1
2025-09-02T09:16:22.914275,1
2025-09-02T09:16:22.915844,1
2025-09-02T09:16:22.917547,1
2025-09-02T09:16:22.918254,1
2025-09-02T09:16:22.922180,1
2025-09-02T09:16:22.925387,1
2025-09-02T09:16:22.925705,1
2025-09-02T09:16:22.926120,1
2025-09-02T09:16:22.926860,1
2025-09-02T09:16:22.940837,1
2025-09-02T09:16:22.942138,1
2025-09-02T09:16:22.943319,1
2025-09-02T09:16:22.946165,1
2025-09-02T09:16:22.946956,1
2025-09-02T09:16:22.957583,1
2025-09-02T09:16:22.962017,1
2025-09-02T09:16:22.964033,1
2025-09-02T09:16:22.965098,1
2025-09-02T09:16:22.966838,1
2025-09-02T09:16:22.968285,1
2025-09-02T09:16:22.969771,1
2025-09-02T09:16:22.971973,1
2025-09-02T09:16:22.974834,1
2025-09-02T09:16:22.976722,1
2025-09-02T09:16:22.986520,1
2025-09-02T09:16:22.988239,1
2025-09-02T09:16:22.989327,1
2025-09-02T09:16:22.991229,1
2025-09-02T09:16:22.991953,1
2025-09-02T09:16:22.997796,1
2025-09-02T09:16:22.998814,1
2025-09-02T09:16:22.999300,1
2025-09-02T09:16:23.004602,1
2025-09-02T09:16:23.007790,1
2025-09-02T09:16:23.009022,1
2025-09-02T09:16:23.039970,1
2025-09-02T09:16:23.040964,1
2025-09-02T09:16:23.041534,1
2025-09-02T09:16:23.043086,1
2025-09-02T09:16:23.046132,1
2025-09-02T09:16:23.050034,1
2025-09-02T09:16:23.051030,1
2025-09-02T09:16:23.052997,1
2025-09-02T09:16:23.055075,1
2025-09-02T09:16:23.055784,1
2025-09-02T09:16:23.056277,1
2025-09-02T09:16:23.057548,1
2025-09-02T09:16:23.058100,1
2025-09-02T09:16:23.065789,1
2025-09-02T09:16:23.066793,1
2025-09-02T09:16:23.075406,1
2025-09-02T09:16:23.077375,1
2025-09-02T09:16:23.077966,1
2025-09-02T09:16:23.080084,1
2025-09-02T09:16:23.081013,1
2025-09-02T09:16:23.082092,1
2025-09-02T09:16:23.083139,1
2025-09-02T09:16:23.083832,1
2025-09-02T09:16:23.085517,1
2025-09-02T09:16:23.087172,1
2025-09-02T09:16:23.089514,1
2025-09-02T09:16:23.091595,1
2025-09-02T09:16:23.092750,1
2025-09-02T09:16:23.098769,1
2025-09-02T09:16:23.104981,1
2025-09-02T09:16:23.113367,1
2025-09-02T09:16:23.177141,1
2025-09-02T09:16:23.178730,1
2025-09-02T09:16:23.179508,1
2025-09-02T09:16:23.180771,1
2025-09-02T09:16:23.181799,1
2025-09-02T09:16:23.183242,1
2025-09-02T09:16:23.185782,1
2025-09-02T09:16:23.188736,1
2025-09-02T09:16:23.190984,1
2025-09-02T09:16:23.193388,1
2025-09-02T09:16:23.194110,1
2025-09-02T09:16:23.195922,1
2025-09-02T09:16:23.196951,1
2025-09-02T09:16:23.200971,1
2025-09-02T09:16:23.204132,1
2025-09-02T09:16:23.206770,1
2025-09-02T09:16:23.207887,1
2025-09-02T09:16:23.211403,1
2025-09-02T09:16:23.213863,1
2025-09-02T09:16:23.214764,1
2025-09-02T09:16:23.223210,1
2025-09-02T09:16:23.224925,1
2025-09-02T09:16:23.231475,1
2025-09-02T09:16:23.233571,1
2025-09-02T09:16:23.234148,1
2025-09-02T09:16:23.237184,1
2025-09-02T09:16:23.240044,1
2025-09-02T09:16:23.249655,1
2025-09-02T09:16:23.252267,1
2025-09-02T09:16:23.256134,1
2025-09-02T09:16:23.256861,1
2025-09-02T09:16:23.257851,1
2025-09-02T09:16:23.260053,1
2025-09-02T09:16:23.261569,1
2025-09-02T09:16:23.262902,1
2025-09-02T09:16:23.264075,1
2025-09-02T09:16:23.267655,1
2025-09-02T09:16:23.269118,1
2025-09-02T09:16:23.269899,1
2025-09-02T09:16:23.275336,1
2025-09-02T09:16:23.277215,1
2025-09-02T09:16:23.277916,1
2025-09-02T09:16:23.279907,1
2025-09-02T09:16:23.280708,1
2025-09-02T09:16:23.284951,1
2025-09-02T09:16:23.286016,1
2025-09-02T09:16:23.287514,1
2025-09-02T09:16:23.295530,1
2025-09-02T09:16:23.298300,1
2025-09-02T09:16:23.299642,1
2025-09-02T09:16:23.300881,1
2025-09-02T09:16:23.302685,1
2025-09-02T09:16:23.306753,1
2025-09-02T09:16:23.307318,1
2025-09-02T09:16:23.310435,1
2025-09-02T09:16:23.312169,1
2025-09-02T09:16:23.342369,1
2025-09-02T09:16:23.352093,1
2025-09-02T09:16:23.356642,1
2025-09-02T09:16:23.358734,1
2025-09-02T09:16:23.361132,1
2025-09-02T09:16:23.364292,1
2025-09-02T09:16:23.366869,1
2025-09-02T09:16:23.374370,1
2025-09-02T09:16:23.375259,1
2025-09-02T09:16:23.377913,1
2025-09-02T09:16:23.379917,1
2025-09-02T09:16:23.380596,1
2025-09-02T09:16:23.381755,1
2025-09-02T09:16:23.396812,1
2025-09-02T09:16:23.398920,1
2025-09-02T09:16:23.399972,1
2025-09-02T09:16:23.415220,1
2025-09-02T09:16:23.416932,1
2025-09-02T09:16:23.418260,1
2025-09-02T09:16:23.422238,1
2025-09-02T09:16:23.429031,1
2025-09-02T09:16:23.429871,1
2025-09-02T09:16:23.433745,1
2025-09-02T09:16:23.438073,1
2025-09-02T09:16:23.438684,1
2025-09-02T09:16:23.439020,1
2025-09-02T09:16:23.439567,1
2025-09-02T09:16:23.442583,1
2025-09-02T09:16:23.443646,1
2025-09-02T09:16:23.444530,1
2025-09-02T09:16:23.449372,1
2025-09-02T09:16:23.450585,1
2025-09-02T09:16:23.451120,1
2025-09-02T09:16:23.457592,1
2025-09-02T09:16:23.461777,1
2025-09-02T09:16:23.464463,1
2025-09-02T09:16:23.467111,1
2025-09-02T09:16:23.472776,1
2025-09-02T09:16:23.473791,1
2025-09-02T09:16:23.475608,1
2025-09-02T09:16:23.491500,1
2025-09-02T09:16:23.492778,1
2025-09-02T09:16:23.502996,1
2025-09-02T09:16:23.504367,1
2025-09-02T09:16:23.506960,1
2025-09-02T09:16:23.508435,1
2025-09-02T09:16:23.509421,1
2025-09-02T09:16:23.511931,1
2025-09-02T09:16:23.530169,1
2025-09-02T09:16:23.531419,1
2025-09-02T09:16:23.534448,1
2025-09-02T09:16:23.538501,1
2025-09-02T09:16:23.539254,1
2025-09-02T09:16:23.542907,1
2025-09-02T09:16:23.544746,1
2025-09-02T09:16:23.550033,1
2025-09-02T09:16:23.551018,1
2025-09-02T09:16:23.554742,1
2025-09-02T09:16:23.555848,1
2025-09-02T09:16:23.564414,1
2025-09-02T09:16:23.653025,1
2025-09-02T09:16:23.654058,1
2025-09-02T09:16:23.656395,1
2025-09-02T09:16:23.674952,1
2025-09-02T09:16:23.677520,1
2025-09-02T09:16:23.678545,1
2025-09-02T09:16:23.679467,1
2025-09-02T09:16:23.679996,1
2025-09-02T09:16:23.682843,1
2025-09-02T09:16:23.687002,1
2025-09-02T09:16:23.688137,1
2025-09-02T09:16:23.688446,1
2025-09-02T09:16:23.689576,1
2025-09-02T09:16:23.690098,1
2025-09-02T09:16:23.691618,1
2025-09-02T09:16:23.692447,1
2025-09-02T09:16:23.698006,1
2025-09-02T09:16:23.698592,1
2025-09-02T09:16:23.699624,1
2025-09-02T09:16:23.700199,1
2025-09-02T09:16:23.704070,1
2025-09-02T09:16:23.705421,1
2025-09-02T09:16:23.706643,1
2025-09-02T09:16:23.708531,1
2025-09-02T09:16:23.709108,1
2025-09-02T09:16:23.726714,1
2025-09-02T09:16:23.727470,1
2025-09-02T09:16:23.728602,1
2025-09-02T09:16:23.736020,1
2025-09-02T09:16:23.742151,1
2025-09-02T09:16:23.743616,1
2025-09-02T09:16:23.744201,1
2025-09-02T09:16:23.744962,1
2025-09-02T09:16:23.747549,1
2025-09-02T09:16:23.750740,1
2025-09-02T09:16:23.755107,1
2025-09-02T09:16:23.756588,1
2025-09-02T09:16:23.758622,1
2025-09-02T09:16:23.759465,1
2025-09-02T09:16:23.760902,1
2025-09-02T09:16:23.764972,1
2025-09-02T09:16:23.766065,1
2025-09-02T09:16:23.768497,1
2025-09-02T09:16:23.770724,1
2025-09-02T09:16:23.779175,1
2025-09-02T09:16:23.780593,1
2025-09-02T09:16:23.781523,1
2025-09-02T09:16:23.782198,1
2025-09-02T09:16:23.787632,1
2025-09-02T09:16:23.789032,1
2025-09-02T09:16:23.793904,1
2025-09-02T09:16:23.798556,1
2025-09-02T09:16:23.800190,1
2025-09-02T09:16:23.800933,1
2025-09-02T09:16:23.802507,1
2025-09-02T09:16:23.804156,1
2025-09-02T09:16:23.805441,1
2025-09-02T09:16:23.807657,1
2025-09-02T09:16:23.809148,1
2025-09-02T09:16:23.810197,1
2025-09-02T09:16:23.811374,1
2025-09-02T09:16:23.816379,1
2025-09-02T09:16:23.818104,1
2025-09-02T09:16:23.819207,1
2025-09-02T09:16:23.834159,1
2025-09-02T09:16:23.835741,1
2025-09-02T09:16:23.840273,1
2025-09-02T09:16:23.841310,1
2025-09-02T09:16:23.842886,1
2025-09-02T09:16:23.844760,1
2025-09-02T09:16:23.849737,1
2025-09-02T09:16:23.857736,1
2025-09-02T09:16:23.868967,1
2025-09-02T09:16:23.872776,1
2025-09-02T09:16:23.877716,1
2025-09-02T09:16:23.879835,1
2025-09-02T09:16:23.881677,1
2025-09-02T09:16:23.883672,1
2025-09-02T09:16:23.886324,1
2025-09-02T09:16:23.888786,1
2025-09-02T09:16:23.890534,1
2025-09-02T09:16:23.892855,1
2025-09-02T09:16:23.896249,1
2025-09-02T09:16:23.898730,1
2025-09-02T09:16:23.900379,1
2025-09-02T09:16:23.901091,1
2025-09-02T09:16:23.901797,1
2025-09-02T09:16:23.902803,1
2025-09-02T09:16:23.909609,1
2025-09-02T09:16:23.914219,1
2025-09-02T09:16:23.915557,1
2025-09-02T09:16:23.916263,1
2025-09-02T09:16:23.917576,1
2025-09-02T09:16:23.919406,1
2025-09-02T09:16:23.920113,1
2025-09-02T09:16:23.920875,1
2025-09-02T09:16:23.921659,1
2025-09-02T09:16:23.926996,1
2025-09-02T09:16:23.928462,1
2025-09-02T09:16:23.929330,1
2025-09-02T09:16:23.929861,1
2025-09-02T09:16:23.930283,1
2025-09-02T09:16:23.932328,1
2025-09-02T09:16:23.934366,1
2025-09-02T09:16:23.935057,1
2025-09-02T09:16:23.936397,1
2025-09-02T09:16:23.937112,1
2025-09-02T09:16:23.939884,1
2025-09-02T09:16:24.014518,1
2025-09-02T09:16:24.015626,1
2025-09-02T09:16:24.016226,1
2025-09-02T09:16:24.016936,1
2025-09-02T09:16:24.017384,1
2025-09-02T09:16:24.018097,1
2025-09-02T09:16:24.019428,1
2025-09-02T09:16:24.035449,1
2025-09-02T09:16:24.036344,1
2025-09-02T09:16:24.039184,1
2025-09-02T09:16:24.040710,1
2025-09-02T09:16:24.042683,1
2025-09-02T09:16:24.044009,1
2025-09-02T09:16:24.044578,1
2025-09-02T09:16:24.046347,1
2025-09-02T09:16:24.047091,1
2025-09-02T09:16:24.049550,1
2025-09-02T09:16:24.052464,1
2025-09-02T09:16:24.054599,1
2025-09-02T09:16:24.056627,1
2025-09-02T09:16:24.057239,1
2025-09-02T09:16:24.058314,1
2025-09-02T09:16:24.059060,1
2025-09-02T09:16:24.060145,1
2025-09-02T09:16:24.065786,1
2025-09-02T09:16:24.066359,1
2025-09-02T09:16:24.070289,1
2025-09-02T09:16:24.082310,1
2025-09-02T09:16:24.085101,1
2025-09-02T09:16:24.087163,1
2025-09-02T09:16:24.088266,1
2025-09-02T09:16:24.089514,1
2025-09-02T09:16:24.090904,1
2025-09-02T09:16:24.101918,1
2025-09-02T09:16:24.103651,1
2025-09-02T09:16:24.110738,1
2025-09-02T09:16:24.113264,1
2025-09-02T09:16:24.113917,1
2025-09-02T09:16:24.114760,1
2025-09-02T09:16:24.115307,1
2025-09-02T09:16:24.117860,1
2025-09-02T09:16:24.122264,1
2025-09-02T09:16:24.122848,1
2025-09-02T09:16:24.126359,1
2025-09-02T09:16:24.128583,1
2025-09-02T09:16:24.130328,1
2025-09-02T09:16:24.136932,1
2025-09-02T09:16:24.137966,1
2025-09-02T09:16:24.141933,1
2025-09-02T09:16:24.144935,1
2025-09-02T09:16:24.147725,1
2025-09-02T09:16:24.148561,1
2025-09-02T09:16:24.151498,1
2025-09-02T09:16:24.152143,1
2025-09-02T09:16:24.164067,1
2025-09-02T09:16:24.168328,1
2025-09-02T09:16:24.172185,1
2025-09-02T09:16:24.173879,1
2025-09-02T09:16:24.179691,1
2025-09-02T09:16:24.186166,1
2025-09-02T09:16:24.188492,1
2025-09-02T09:16:24.194439,1
2025-09-02T09:16:24.197182,1
2025-09-02T09:16:24.200066,1
2025-09-02T09:16:24.200995,1
2025-09-02T09:16:24.201596,1
2025-09-02T09:16:24.202427,1
2025-09-02T09:16:24.211832,1
2025-09-02T09:16:24.212440,1
2025-09-02T09:16:24.213556,1
2025-09-02T09:16:24.214425,1
2025-09-02T09:16:24.216812,1
2025-09-02T09:16:24.217479,1
2025-09-02T09:16:24.224950,1
2025-09-02T09:16:24.235362,1
2025-09-02T09:16:24.237685,1
2025-09-02T09:16:24.239026,1
2025-09-02T09:16:24.241193,1
2025-09-02T09:16:24.246781,1
2025-09-02T09:16:24.248006,1
2025-09-02T09:16:24.249857,1
2025-09-02T09:16:24.264434,1
2025-09-02T09:16:24.266641,1
2025-09-02T09:16:24.270306,1
2025-09-02T09:16:24.272024,1
2025-09-02T09:16:24.272968,1
2025-09-02T09:16:24.302200,1
2025-09-02T09:16:24.303795,1
2025-09-02T09:16:24.306526,1
2025-09-02T09:16:24.310205,1
2025-09-02T09:16:24.312404,1
2025-09-02T09:16:24.313701,1
2025-09-02T09:16:24.315499,1
2025-09-02T09:16:24.316995,1
2025-09-02T09:16:24.317851,1
2025-09-02T09:16:24.318809,1
2025-09-02T09:16:24.321698,1
2025-09-02T09:16:24.324123,1
2025-09-02T09:16:24.325119,1
2025-09-02T09:16:24.325692,1
2025-09-02T09:16:24.326458,1
2025-09-02T09:16:24.327745,1
2025-09-02T09:16:24.328771,1
2025-09-02T09:16:24.330328,1
2025-09-02T09:16:24.331745,1
2025-09-02T09:16:24.332313,1
2025-09-02T09:16:24.333359,1
2025-09-02T09:16:24.333869,1
2025-09-02T09:16:24.336158,1
2025-09-02T09:16:24.338851,1
2025-09-02T09:16:24.342786,1
2025-09-02T09:16:24.345270,1
2025-09-02T09:16:24.345870,1
2025-09-02T09:16:24.346481,1
2025-09-02T09:16:24.348842,1
2025-09-02T09:16:24.349980,1
2025-09-02T09:16:24.358801,1
2025-09-02T09:16:24.467848,1
2025-09-02T09:16:24.468658,1
2025-09-02T09:16:24.470410,1
2025-09-02T09:16:24.475419,1
2025-09-02T09:16:24.479166,1
2025-09-02T09:16:24.483440,1
2025-09-02T09:16:24.484132,1
2025-09-02T09:16:24.484769,1
2025-09-02T09:16:24.486707,1
2025-09-02T09:16:24.487342,1
2025-09-02T09:16:24.488626,1
2025-09-02T09:16:24.489361,1
2025-09-02T09:16:24.491818,1
2025-09-02T09:16:24.492668,1
2025-09-02T09:16:24.497186,1
2025-09-02T09:16:24.498057,1
2025-09-02T09:16:24.498588,1
2025-09-02T09:16:24.499450,1
2025-09-02T09:16:24.499886,1
2025-09-02T09:16:24.500573,1
2025-09-02T09:16:24.501578,1
2025-09-02T09:16:24.502505,1
2025-09-02T09:16:24.503881,1
2025-09-02T09:16:24.504507,1
2025-09-02T09:16:24.506386,1
2025-09-02T09:16:24.507835,1
2025-09-02T09:16:24.518710,1
2025-09-02T09:16:24.523580,1
2025-09-02T09:16:24.526844,1
2025-09-02T09:16:24.533033,1
2025-09-02T09:16:24.533677,1
2025-09-02T09:16:24.540657,1
2025-09-02T09:16:24.547024,1
2025-09-02T09:16:24.548568,1
2025-09-02T09:16:24.560028,1
2025-09-02T09:16:24.560979,1
2025-09-02T09:16:24.562087,1
2025-09-02T09:16:24.570620,1
2025-09-02T09:16:24.571756,1
2025-09-02T09:16:24.584169,1
2025-09-02T09:16:24.586631,1
2025-09-02T09:16:24.587241,1
2025-09-02T09:16:24.590308,1
2025-09-02T09:16:24.619196,1
2025-09-02T09:16:24.619907,1
2025-09-02T09:16:24.620719,1
2025-09-02T09:16:24.622306,1
2025-09-02T09:16:24.622855,1
2025-09-02T09:16:24.624599,1
2025-09-02T09:16:24.626419,1
2025-09-02T09:16:24.627383,1
2025-09-02T09:16:24.628937,1
2025-09-02T09:16:24.630072,1
2025-09-02T09:16:24.633847,1
2025-09-02T09:16:24.636222,1
2025-09-02T09:16:24.636917,1
2025-09-02T09:16:24.640160,1
2025-09-02T09:16:24.641317,1
2025-09-02T09:16:24.643305,1
2025-09-02T09:16:24.645063,1
2025-09-02T09:16:24.652866,1
2025-09-02T09:16:24.653599,1
2025-09-02T09:16:24.654798,1
2025-09-02T09:16:24.655754,1
2025-09-02T09:16:24.656778,1
2025-09-02T09:16:24.657517,1
2025-09-02T09:16:24.658729,1
2025-09-02T09:16:24.659835,1
2025-09-02T09:16:24.661057,1
2025-09-02T09:16:24.675551,1
2025-09-02T09:16:24.676248,1
2025-09-02T09:16:24.677667,1
2025-09-02T09:16:24.682377,1
2025-09-02T09:16:24.685082,1
2025-09-02T09:16:24.685938,1
2025-09-02T09:16:24.686811,1
2025-09-02T09:16:24.687610,1
2025-09-02T09:16:24.689876,1
2025-09-02T09:16:24.692314,1
2025-09-02T09:16:24.694124,1
2025-09-02T09:16:24.695562,1
2025-09-02T09:16:24.696564,1
2025-09-02T09:16:24.699595,1
2025-09-02T09:16:24.702325,1
