timestamp,queue_size
2025-08-27T12:21:49.607012,1
2025-08-27T12:21:49.607502,1
2025-08-27T12:21:49.607575,2
2025-08-27T12:21:49.627120,1
2025-08-27T12:21:49.627331,1
2025-08-27T12:21:49.627365,1
2025-08-27T12:21:49.627381,2
2025-08-27T12:21:49.627591,3
2025-08-27T12:21:49.627640,4
2025-08-27T12:21:49.627845,5
2025-08-27T12:21:49.628028,6
2025-08-27T12:21:49.628052,7
2025-08-27T12:21:49.628342,8
2025-08-27T12:21:49.644682,1
2025-08-27T12:21:49.644876,2
2025-08-27T12:21:49.645582,3
2025-08-27T12:21:49.645662,1
2025-08-27T12:21:49.645880,1
2025-08-27T12:21:49.646111,2
2025-08-27T12:21:49.646325,3
2025-08-27T12:21:49.646506,4
2025-08-27T12:21:49.646523,5
2025-08-27T12:21:49.646532,6
2025-08-27T12:21:49.660739,1
2025-08-27T12:21:49.660998,1
2025-08-27T12:21:49.661117,1
2025-08-27T12:21:49.661132,2
2025-08-27T12:21:49.661165,3
2025-08-27T12:21:49.661212,4
2025-08-27T12:21:49.661460,5
2025-08-27T12:21:49.661488,6
2025-08-27T12:21:49.661503,7
2025-08-27T12:21:49.661688,8
2025-08-27T12:21:49.681602,1
2025-08-27T12:21:49.681676,1
2025-08-27T12:21:49.681733,1
2025-08-27T12:21:49.681785,2
2025-08-27T12:21:49.682020,1
2025-08-27T12:21:49.682130,2
2025-08-27T12:21:49.682198,3
2025-08-27T12:21:49.682233,4
2025-08-27T12:21:49.682517,5
2025-08-27T12:21:49.682526,6
2025-08-27T12:21:49.705529,1
2025-08-27T12:21:49.705636,1
2025-08-27T12:21:49.705867,1
2025-08-27T12:21:49.705915,1
2025-08-27T12:21:49.705929,2
2025-08-27T12:21:49.705937,3
2025-08-27T12:21:49.705946,4
2025-08-27T12:21:49.706127,5
2025-08-27T12:21:49.706171,1
2025-08-27T12:21:49.706335,1
2025-08-27T12:21:49.736372,1
2025-08-27T12:21:49.736613,1
2025-08-27T12:21:49.737179,2
2025-08-27T12:21:49.738202,1
2025-08-27T12:21:49.738639,1
2025-08-27T12:21:49.738678,1
2025-08-27T12:21:49.738699,1
2025-08-27T12:21:49.738802,1
2025-08-27T12:21:49.738862,1
2025-08-27T12:21:49.738882,1
2025-08-27T12:21:49.758523,1
2025-08-27T12:21:49.758644,1
2025-08-27T12:21:49.759838,1
2025-08-27T12:21:49.760338,1
2025-08-27T12:21:49.760855,2
2025-08-27T12:21:49.761067,1
2025-08-27T12:21:49.761089,2
2025-08-27T12:21:49.761297,1
2025-08-27T12:21:49.761575,2
2025-08-27T12:21:49.761791,3
2025-08-27T12:21:49.778265,1
2025-08-27T12:21:49.778819,1
2025-08-27T12:21:49.779214,1
2025-08-27T12:21:49.779420,1
2025-08-27T12:21:49.779462,1
2025-08-27T12:21:49.779596,1
2025-08-27T12:21:49.779662,1
2025-08-27T12:21:49.779756,2
2025-08-27T12:21:49.779764,3
2025-08-27T12:21:49.780727,4
2025-08-27T12:21:49.792265,1
2025-08-27T12:21:49.792343,1
2025-08-27T12:21:49.792360,2
2025-08-27T12:21:49.792456,3
2025-08-27T12:21:49.792504,4
2025-08-27T12:21:49.792529,5
2025-08-27T12:21:49.792923,6
2025-08-27T12:21:49.793269,7
2025-08-27T12:21:49.793318,8
2025-08-27T12:21:49.793326,9
2025-08-27T12:21:49.804670,1
2025-08-27T12:21:49.804801,1
2025-08-27T12:21:49.805009,1
2025-08-27T12:21:49.805072,2
2025-08-27T12:21:49.805471,3
2025-08-27T12:21:49.805636,4
2025-08-27T12:21:49.805741,1
2025-08-27T12:21:49.805794,2
2025-08-27T12:21:49.806186,3
2025-08-27T12:21:49.806554,4
2025-08-27T12:21:50.201178,1
2025-08-27T12:21:50.201416,1
2025-08-27T12:21:50.201448,1
2025-08-27T12:21:50.201467,2
2025-08-27T12:21:50.201481,3
2025-08-27T12:21:50.215953,1
2025-08-27T12:21:50.216014,1
2025-08-27T12:21:50.216072,1
2025-08-27T12:21:50.216100,2
2025-08-27T12:21:50.216150,3
2025-08-27T12:21:50.216250,4
2025-08-27T12:21:50.216275,5
2025-08-27T12:21:50.216289,6
2025-08-27T12:21:50.216320,7
2025-08-27T12:21:50.216337,8
2025-08-27T12:21:50.234617,1
2025-08-27T12:21:50.234764,1
2025-08-27T12:21:50.234803,2
2025-08-27T12:21:50.234914,3
2025-08-27T12:21:50.234928,4
2025-08-27T12:21:50.234936,5
2025-08-27T12:21:50.235045,6
2025-08-27T12:21:50.235054,7
2025-08-27T12:21:50.235067,8
2025-08-27T12:21:50.235141,9
2025-08-27T12:21:50.358489,1
2025-08-27T12:21:50.358556,1
2025-08-27T12:21:50.358597,2
2025-08-27T12:21:50.358659,3
2025-08-27T12:21:50.358667,4
2025-08-27T12:21:50.358768,5
2025-08-27T12:21:50.358777,6
2025-08-27T12:21:50.358787,7
2025-08-27T12:21:50.358796,8
2025-08-27T12:21:50.358827,9
2025-08-27T12:21:50.375397,1
2025-08-27T12:21:50.375511,1
2025-08-27T12:21:50.375538,2
2025-08-27T12:21:50.375670,1
2025-08-27T12:21:50.375894,1
2025-08-27T12:21:50.376099,1
2025-08-27T12:21:50.376163,2
2025-08-27T12:21:50.376176,3
2025-08-27T12:21:50.376184,4
2025-08-27T12:21:50.376199,5
2025-08-27T12:21:50.388506,1
2025-08-27T12:21:50.388519,2
2025-08-27T12:21:50.388527,3
2025-08-27T12:21:50.388545,4
2025-08-27T12:21:50.388591,5
2025-08-27T12:21:50.388643,6
2025-08-27T12:21:50.388653,7
2025-08-27T12:21:50.388667,8
2025-08-27T12:21:50.388724,9
2025-08-27T12:21:50.388737,10
2025-08-27T12:21:50.408583,1
2025-08-27T12:21:50.408642,1
2025-08-27T12:21:50.408682,1
2025-08-27T12:21:50.408691,2
2025-08-27T12:21:50.408699,3
2025-08-27T12:21:50.408707,4
2025-08-27T12:21:50.408715,5
2025-08-27T12:21:50.408728,6
2025-08-27T12:21:50.408775,7
2025-08-27T12:21:50.408813,1
2025-08-27T12:21:50.429643,1
2025-08-27T12:21:50.429730,1
2025-08-27T12:21:50.429760,2
2025-08-27T12:21:50.429768,3
2025-08-27T12:21:50.429807,4
2025-08-27T12:21:50.429835,5
2025-08-27T12:21:50.429864,6
2025-08-27T12:21:50.429872,7
2025-08-27T12:21:50.429885,8
2025-08-27T12:21:50.429918,9
2025-08-27T12:21:50.453248,1
2025-08-27T12:21:50.453296,1
2025-08-27T12:21:50.453307,2
2025-08-27T12:21:50.453316,3
2025-08-27T12:21:50.453427,4
2025-08-27T12:21:50.453484,1
2025-08-27T12:21:50.453536,2
2025-08-27T12:21:50.453566,3
2025-08-27T12:21:50.453574,4
2025-08-27T12:21:50.453598,5
2025-08-27T12:21:50.486702,1
2025-08-27T12:21:50.486766,1
2025-08-27T12:21:50.486816,2
2025-08-27T12:21:50.486931,1
2025-08-27T12:21:50.486956,1
2025-08-27T12:21:50.487003,2
2025-08-27T12:21:50.487031,3
2025-08-27T12:21:50.487040,4
2025-08-27T12:21:50.487047,5
2025-08-27T12:21:50.487094,6
2025-08-27T12:21:50.859582,1
2025-08-27T12:21:50.859703,1
2025-08-27T12:21:50.859961,1
2025-08-27T12:21:50.859991,1
2025-08-27T12:21:50.860013,1
2025-08-27T12:21:50.860055,1
2025-08-27T12:21:50.860075,1
2025-08-27T12:21:50.860094,1
2025-08-27T12:21:50.887443,1
2025-08-27T12:21:50.887592,1
2025-08-27T12:21:50.887648,1
2025-08-27T12:21:50.887748,2
2025-08-27T12:21:50.887800,3
2025-08-27T12:21:50.887860,4
2025-08-27T12:21:50.887908,5
2025-08-27T12:21:50.887973,6
2025-08-27T12:21:50.887983,7
2025-08-27T12:21:50.888173,8
2025-08-27T12:21:50.902772,1
2025-08-27T12:21:50.902919,2
2025-08-27T12:21:50.902956,1
2025-08-27T12:21:50.903014,2
2025-08-27T12:21:50.903117,1
2025-08-27T12:21:50.903313,1
2025-08-27T12:21:50.903335,1
2025-08-27T12:21:50.903362,2
2025-08-27T12:21:50.903376,3
2025-08-27T12:21:50.903446,4
2025-08-27T12:21:50.923306,1
2025-08-27T12:21:50.923433,1
2025-08-27T12:21:50.923971,2
2025-08-27T12:21:50.924065,1
2025-08-27T12:21:50.924160,1
2025-08-27T12:21:50.924427,1
2025-08-27T12:21:50.924591,1
2025-08-27T12:21:50.924657,1
2025-08-27T12:21:50.924806,1
2025-08-27T12:21:50.925083,2
2025-08-27T12:21:50.939699,1
2025-08-27T12:21:50.939819,1
2025-08-27T12:21:50.939977,2
2025-08-27T12:21:50.940130,1
2025-08-27T12:21:50.940261,2
2025-08-27T12:21:50.940307,3
2025-08-27T12:21:50.940654,1
2025-08-27T12:21:50.941036,1
2025-08-27T12:21:50.941142,2
2025-08-27T12:21:50.941275,1
2025-08-27T12:21:50.965052,1
2025-08-27T12:21:50.965159,1
2025-08-27T12:21:50.965294,1
2025-08-27T12:21:50.965438,2
2025-08-27T12:21:50.965550,1
2025-08-27T12:21:50.966032,2
2025-08-27T12:21:50.966290,1
2025-08-27T12:21:50.966427,1
2025-08-27T12:21:50.966597,2
2025-08-27T12:21:50.966739,1
2025-08-27T12:21:50.977240,1
2025-08-27T12:21:50.977329,1
2025-08-27T12:21:50.977393,2
2025-08-27T12:21:50.977525,1
2025-08-27T12:21:50.977590,1
2025-08-27T12:21:50.977678,2
2025-08-27T12:21:50.977770,3
2025-08-27T12:21:50.977827,1
2025-08-27T12:21:50.977848,2
2025-08-27T12:21:50.977884,1
2025-08-27T12:21:50.991361,1
2025-08-27T12:21:50.991524,1
2025-08-27T12:21:50.991815,1
2025-08-27T12:21:50.991844,2
2025-08-27T12:21:50.991903,1
2025-08-27T12:21:50.992358,1
2025-08-27T12:21:50.992430,2
2025-08-27T12:21:50.992516,1
2025-08-27T12:21:50.992687,2
2025-08-27T12:21:50.992724,1
2025-08-27T12:21:51.001012,1
2025-08-27T12:21:51.001117,1
2025-08-27T12:21:51.001204,1
2025-08-27T12:21:51.001270,2
2025-08-27T12:21:51.001313,3
2025-08-27T12:21:51.001517,4
2025-08-27T12:21:51.001575,1
2025-08-27T12:21:51.001631,1
2025-08-27T12:21:51.001681,1
2025-08-27T12:21:51.001802,1
2025-08-27T12:21:51.011107,1
2025-08-27T12:21:51.011162,1
2025-08-27T12:21:51.011728,2
2025-08-27T12:21:51.011807,3
2025-08-27T12:21:51.011857,1
2025-08-27T12:21:51.011899,1
2025-08-27T12:21:51.011939,1
2025-08-27T12:21:51.012020,1
2025-08-27T12:21:51.012085,2
2025-08-27T12:21:51.012105,3
2025-08-27T12:21:51.021573,1
2025-08-27T12:21:51.021680,1
2025-08-27T12:21:51.021845,2
2025-08-27T12:21:51.022040,1
2025-08-27T12:21:51.022121,2
2025-08-27T12:21:51.022142,3
2025-08-27T12:21:51.022168,4
2025-08-27T12:21:51.022193,5
2025-08-27T12:21:51.022284,6
2025-08-27T12:21:51.022338,7
2025-08-27T12:21:51.031681,1
2025-08-27T12:21:51.031778,1
2025-08-27T12:21:51.031817,2
2025-08-27T12:21:51.031848,3
2025-08-27T12:21:51.031877,4
2025-08-27T12:21:51.031923,5
2025-08-27T12:21:51.031973,6
2025-08-27T12:21:51.032045,7
2025-08-27T12:21:51.032112,8
2025-08-27T12:21:51.032149,9
2025-08-27T12:21:51.041479,1
2025-08-27T12:21:51.041539,1
2025-08-27T12:21:51.041573,1
2025-08-27T12:21:51.041642,1
2025-08-27T12:21:51.041659,2
2025-08-27T12:21:51.041673,3
2025-08-27T12:21:51.041686,4
2025-08-27T12:21:51.041716,5
2025-08-27T12:21:51.041743,6
2025-08-27T12:21:51.041749,7
2025-08-27T12:21:51.048499,1
2025-08-27T12:21:51.048582,1
2025-08-27T12:21:51.048655,2
2025-08-27T12:21:51.048745,1
2025-08-27T12:21:51.048843,1
2025-08-27T12:21:51.049035,2
2025-08-27T12:21:51.049176,1
2025-08-27T12:21:51.049215,2
2025-08-27T12:21:51.049257,3
2025-08-27T12:21:51.049339,1
2025-08-27T12:21:51.060496,1
2025-08-27T12:21:51.060802,1
2025-08-27T12:21:51.060872,2
2025-08-27T12:21:51.060896,3
2025-08-27T12:21:51.060937,4
2025-08-27T12:21:51.060996,1
2025-08-27T12:21:51.061405,1
2025-08-27T12:21:51.061482,2
2025-08-27T12:21:51.061525,1
2025-08-27T12:21:51.061705,1
2025-08-27T12:21:51.070571,1
2025-08-27T12:21:51.070727,2
2025-08-27T12:21:51.070915,1
2025-08-27T12:21:51.071400,2
2025-08-27T12:21:51.071575,1
2025-08-27T12:21:51.071790,2
2025-08-27T12:21:51.071888,3
2025-08-27T12:21:51.072113,1
2025-08-27T12:21:51.072147,1
2025-08-27T12:21:51.072285,1
2025-08-27T12:21:51.533019,1
2025-08-27T12:21:51.533111,1
2025-08-27T12:21:51.533201,2
2025-08-27T12:21:51.533244,1
2025-08-27T12:21:51.533389,1
2025-08-27T12:21:51.533465,1
2025-08-27T12:21:51.533499,1
2025-08-27T12:21:51.533534,2
2025-08-27T12:21:51.533608,1
2025-08-27T12:21:51.533631,2
2025-08-27T12:21:51.602497,1
2025-08-27T12:21:51.602566,2
2025-08-27T12:21:51.602704,3
2025-08-27T12:21:51.602773,1
2025-08-27T12:21:51.602892,2
2025-08-27T12:21:51.602930,1
2025-08-27T12:21:51.602964,1
2025-08-27T12:21:51.603084,1
2025-08-27T12:21:51.603116,1
2025-08-27T12:21:51.603156,1
2025-08-27T12:21:51.620594,1
2025-08-27T12:21:51.620652,1
2025-08-27T12:21:51.620713,2
2025-08-27T12:21:51.620767,1
2025-08-27T12:21:51.620816,1
2025-08-27T12:21:51.620885,2
2025-08-27T12:21:51.621006,3
2025-08-27T12:21:51.621029,4
2025-08-27T12:21:51.621320,5
2025-08-27T12:21:51.621503,1
2025-08-27T12:21:51.638032,1
2025-08-27T12:21:51.638072,1
2025-08-27T12:21:51.638097,1
2025-08-27T12:21:51.638141,1
2025-08-27T12:21:51.638249,1
2025-08-27T12:21:51.638372,2
2025-08-27T12:21:51.638380,3
2025-08-27T12:21:51.638387,4
2025-08-27T12:21:51.638394,5
2025-08-27T12:21:51.638408,6
2025-08-27T12:21:51.650470,1
2025-08-27T12:21:51.650528,1
2025-08-27T12:21:51.650557,1
2025-08-27T12:21:51.650577,1
2025-08-27T12:21:51.650597,1
2025-08-27T12:21:51.650638,1
2025-08-27T12:21:51.650667,1
2025-08-27T12:21:51.650685,1
2025-08-27T12:21:51.650724,1
2025-08-27T12:21:51.650742,1
2025-08-27T12:21:51.673703,1
2025-08-27T12:21:51.673759,1
2025-08-27T12:21:51.673789,2
2025-08-27T12:21:51.674154,3
2025-08-27T12:21:51.674163,4
2025-08-27T12:21:51.674572,5
2025-08-27T12:21:51.674593,6
2025-08-27T12:21:51.674612,7
2025-08-27T12:21:51.674967,8
2025-08-27T12:21:51.674976,9
2025-08-27T12:21:51.700062,1
2025-08-27T12:21:51.700105,1
2025-08-27T12:21:51.700115,2
2025-08-27T12:21:51.700132,3
2025-08-27T12:21:51.700323,4
2025-08-27T12:21:51.700414,5
2025-08-27T12:21:51.700631,6
2025-08-27T12:21:51.700728,1
2025-08-27T12:21:51.700872,1
2025-08-27T12:21:51.700935,1
2025-08-27T12:21:51.716753,1
2025-08-27T12:21:51.716799,1
2025-08-27T12:21:51.716830,1
2025-08-27T12:21:51.716875,1
2025-08-27T12:21:51.717001,1
2025-08-27T12:21:51.717016,2
2025-08-27T12:21:51.717025,3
2025-08-27T12:21:51.717032,4
2025-08-27T12:21:51.717039,5
2025-08-27T12:21:51.717051,6
2025-08-27T12:21:51.734840,1
2025-08-27T12:21:51.734883,2
2025-08-27T12:21:51.734892,3
2025-08-27T12:21:51.734909,4
2025-08-27T12:21:51.734953,5
2025-08-27T12:21:51.735048,6
2025-08-27T12:21:51.735062,7
2025-08-27T12:21:51.735069,8
2025-08-27T12:21:51.735076,9
2025-08-27T12:21:51.735092,10
2025-08-27T12:21:51.757938,1
2025-08-27T12:21:51.757989,1
2025-08-27T12:21:51.758177,2
2025-08-27T12:21:51.758201,3
2025-08-27T12:21:51.758360,1
2025-08-27T12:21:51.758397,2
2025-08-27T12:21:51.758414,3
2025-08-27T12:21:51.758421,4
2025-08-27T12:21:51.758434,5
2025-08-27T12:21:51.758447,6
2025-08-27T12:21:51.780624,1
2025-08-27T12:21:51.780652,2
2025-08-27T12:21:51.780667,3
2025-08-27T12:21:51.780682,4
2025-08-27T12:21:51.780699,5
2025-08-27T12:21:51.780713,6
2025-08-27T12:21:51.780736,7
2025-08-27T12:21:51.780749,8
2025-08-27T12:21:51.780759,9
2025-08-27T12:21:51.780791,10
2025-08-27T12:21:51.803589,1
2025-08-27T12:21:51.803649,2
2025-08-27T12:21:51.804437,3
2025-08-27T12:21:51.804458,4
2025-08-27T12:21:51.804472,5
2025-08-27T12:21:51.804480,6
2025-08-27T12:21:51.804552,7
2025-08-27T12:21:51.804917,8
2025-08-27T12:21:51.804926,9
2025-08-27T12:21:51.805295,10
2025-08-27T12:21:52.359318,1
2025-08-27T12:21:52.359350,2
2025-08-27T12:21:52.359369,3
2025-08-27T12:21:52.359434,4
2025-08-27T12:21:52.359495,5
2025-08-27T12:21:52.380069,1
2025-08-27T12:21:52.380104,1
2025-08-27T12:21:52.380120,2
2025-08-27T12:21:52.380149,3
2025-08-27T12:21:52.380175,4
2025-08-27T12:21:52.380205,5
2025-08-27T12:21:52.380236,6
2025-08-27T12:21:52.380264,7
2025-08-27T12:21:52.380359,8
2025-08-27T12:21:52.380408,9
2025-08-27T12:21:52.396550,1
2025-08-27T12:21:52.396581,1
2025-08-27T12:21:52.396672,2
2025-08-27T12:21:52.396719,3
2025-08-27T12:21:52.396745,4
2025-08-27T12:21:52.396794,5
2025-08-27T12:21:52.396845,6
2025-08-27T12:21:52.396894,7
2025-08-27T12:21:52.396966,8
2025-08-27T12:21:52.396978,9
2025-08-27T12:21:52.419980,1
2025-08-27T12:21:52.420038,1
2025-08-27T12:21:52.420051,2
2025-08-27T12:21:52.420109,3
2025-08-27T12:21:52.420468,4
2025-08-27T12:21:52.420518,5
2025-08-27T12:21:52.420620,6
2025-08-27T12:21:52.420745,7
2025-08-27T12:21:52.420754,8
2025-08-27T12:21:52.420802,9
2025-08-27T12:21:52.573950,1
2025-08-27T12:21:52.574023,2
2025-08-27T12:21:52.574122,3
2025-08-27T12:21:52.574258,4
2025-08-27T12:21:52.574323,5
2025-08-27T12:21:52.574331,6
2025-08-27T12:21:52.574443,7
2025-08-27T12:21:52.574595,8
2025-08-27T12:21:52.574681,9
2025-08-27T12:21:52.574729,10
2025-08-27T12:21:53.114854,1
2025-08-27T12:21:53.114994,1
2025-08-27T12:21:53.115013,2
2025-08-27T12:21:53.115072,3
2025-08-27T12:21:53.115082,4
2025-08-27T12:21:53.158884,1
2025-08-27T12:21:53.158952,1
2025-08-27T12:21:53.158962,2
2025-08-27T12:21:53.158974,3
2025-08-27T12:21:53.159006,4
2025-08-27T12:21:53.159020,5
2025-08-27T12:21:53.159090,6
2025-08-27T12:21:53.159104,7
2025-08-27T12:21:53.159137,8
2025-08-27T12:21:53.159151,9
2025-08-27T12:21:53.207290,1
2025-08-27T12:21:53.207381,1
2025-08-27T12:21:53.207475,2
2025-08-27T12:21:53.207484,3
2025-08-27T12:21:53.207525,4
2025-08-27T12:21:53.207560,5
2025-08-27T12:21:53.207586,6
2025-08-27T12:21:53.207597,7
2025-08-27T12:21:53.207660,1
2025-08-27T12:21:53.207674,2
2025-08-27T12:21:53.247808,1
2025-08-27T12:21:53.247903,1
2025-08-27T12:21:53.247928,2
2025-08-27T12:21:53.247955,3
2025-08-27T12:21:53.247970,4
2025-08-27T12:21:53.248093,5
2025-08-27T12:21:53.248144,6
2025-08-27T12:21:53.248192,7
2025-08-27T12:21:53.248253,8
2025-08-27T12:21:53.248300,9
2025-08-27T12:21:53.277990,1
2025-08-27T12:21:53.278131,1
2025-08-27T12:21:53.278211,2
2025-08-27T12:21:53.278220,3
2025-08-27T12:21:53.278315,4
2025-08-27T12:21:53.278453,5
2025-08-27T12:21:53.278465,6
2025-08-27T12:21:53.278475,7
2025-08-27T12:21:53.278485,8
2025-08-27T12:21:53.278531,9
2025-08-27T12:21:53.301870,1
2025-08-27T12:21:53.301948,1
2025-08-27T12:21:53.301967,2
2025-08-27T12:21:53.301984,3
2025-08-27T12:21:53.301993,4
2025-08-27T12:21:53.302002,5
2025-08-27T12:21:53.302012,6
2025-08-27T12:21:53.302069,7
2025-08-27T12:21:53.302081,8
2025-08-27T12:21:53.302089,9
2025-08-27T12:21:53.318609,1
2025-08-27T12:21:53.318643,1
2025-08-27T12:21:53.318670,2
2025-08-27T12:21:53.318768,3
2025-08-27T12:21:53.318786,4
2025-08-27T12:21:53.318794,5
2025-08-27T12:21:53.318862,1
2025-08-27T12:21:53.318909,2
2025-08-27T12:21:53.318980,1
2025-08-27T12:21:53.319026,2
2025-08-27T12:21:53.338392,1
2025-08-27T12:21:53.338422,2
2025-08-27T12:21:53.338431,3
2025-08-27T12:21:53.338460,4
2025-08-27T12:21:53.338511,5
2025-08-27T12:21:53.338552,1
2025-08-27T12:21:53.338561,2
2025-08-27T12:21:53.338574,3
2025-08-27T12:21:53.338611,4
2025-08-27T12:21:53.338620,5
2025-08-27T12:21:53.374381,1
2025-08-27T12:21:53.374414,2
2025-08-27T12:21:53.374425,3
2025-08-27T12:21:53.374491,1
2025-08-27T12:21:53.374508,2
2025-08-27T12:21:53.374517,3
2025-08-27T12:21:53.374528,4
2025-08-27T12:21:53.374542,5
2025-08-27T12:21:53.374553,6
2025-08-27T12:21:53.374561,7
2025-08-27T12:21:53.417312,1
2025-08-27T12:21:53.417389,1
2025-08-27T12:21:53.417453,1
2025-08-27T12:21:53.417462,2
2025-08-27T12:21:53.417477,3
2025-08-27T12:21:53.417489,4
2025-08-27T12:21:53.417537,5
2025-08-27T12:21:53.417554,6
2025-08-27T12:21:53.417565,7
2025-08-27T12:21:53.417573,8
2025-08-27T12:21:54.292882,1
2025-08-27T12:21:54.293017,1
2025-08-27T12:21:54.309693,1
2025-08-27T12:21:54.309772,1
2025-08-27T12:21:54.309912,1
2025-08-27T12:21:54.310026,2
2025-08-27T12:21:54.310058,1
2025-08-27T12:21:54.310161,2
2025-08-27T12:21:54.310304,1
2025-08-27T12:21:54.310358,2
2025-08-27T12:21:54.310467,1
2025-08-27T12:21:54.310572,2
2025-08-27T12:21:54.325616,1
2025-08-27T12:21:54.325773,2
2025-08-27T12:21:54.325871,1
2025-08-27T12:21:54.325927,2
2025-08-27T12:21:54.326022,3
2025-08-27T12:21:54.326073,4
2025-08-27T12:21:54.326175,5
2025-08-27T12:21:54.326230,6
2025-08-27T12:21:54.326238,7
2025-08-27T12:21:54.326245,8
2025-08-27T12:21:54.347862,1
2025-08-27T12:21:54.347985,1
2025-08-27T12:21:54.347995,2
2025-08-27T12:21:54.348009,3
2025-08-27T12:21:54.348037,4
2025-08-27T12:21:54.348059,5
2025-08-27T12:21:54.348073,6
2025-08-27T12:21:54.348086,7
2025-08-27T12:21:54.348093,8
2025-08-27T12:21:54.348107,9
2025-08-27T12:21:54.365111,1
2025-08-27T12:21:54.365149,1
2025-08-27T12:21:54.365159,2
2025-08-27T12:21:54.365207,3
2025-08-27T12:21:54.365236,4
2025-08-27T12:21:54.365307,5
2025-08-27T12:21:54.365476,6
2025-08-27T12:21:54.365491,7
2025-08-27T12:21:54.365518,8
2025-08-27T12:21:54.365526,9
2025-08-27T12:21:54.379557,1
2025-08-27T12:21:54.379740,1
2025-08-27T12:21:54.379891,1
2025-08-27T12:21:54.380032,2
2025-08-27T12:21:54.380201,1
2025-08-27T12:21:54.380273,2
2025-08-27T12:21:54.380414,1
2025-08-27T12:21:54.380482,2
2025-08-27T12:21:54.380637,1
2025-08-27T12:21:54.380704,2
2025-08-27T12:21:54.414848,1
2025-08-27T12:21:54.414958,2
2025-08-27T12:21:54.415015,1
2025-08-27T12:21:54.415083,1
2025-08-27T12:21:54.415099,2
2025-08-27T12:21:54.415149,3
2025-08-27T12:21:54.415164,4
2025-08-27T12:21:54.415171,5
2025-08-27T12:21:54.415218,6
2025-08-27T12:21:54.415264,7
2025-08-27T12:21:54.432828,1
2025-08-27T12:21:54.432888,1
2025-08-27T12:21:54.432979,1
2025-08-27T12:21:54.433006,2
2025-08-27T12:21:54.433114,3
2025-08-27T12:21:54.433122,4
2025-08-27T12:21:54.433196,5
2025-08-27T12:21:54.433205,6
2025-08-27T12:21:54.433229,7
2025-08-27T12:21:54.433253,8
2025-08-27T12:21:54.443847,1
2025-08-27T12:21:54.443888,1
2025-08-27T12:21:54.443906,2
2025-08-27T12:21:54.443960,3
2025-08-27T12:21:54.443976,4
2025-08-27T12:21:54.444185,5
2025-08-27T12:21:54.444233,1
2025-08-27T12:21:54.444406,2
2025-08-27T12:21:54.444432,3
2025-08-27T12:21:54.444469,4
2025-08-27T12:21:54.459561,1
2025-08-27T12:21:54.460022,1
2025-08-27T12:21:54.460071,1
2025-08-27T12:21:54.460085,2
2025-08-27T12:21:54.460111,3
2025-08-27T12:21:54.460135,4
2025-08-27T12:21:54.460159,5
2025-08-27T12:21:54.460184,6
2025-08-27T12:21:54.460211,7
2025-08-27T12:21:54.460219,8
2025-08-27T12:21:54.480006,1
2025-08-27T12:21:54.480076,1
2025-08-27T12:21:54.480085,2
2025-08-27T12:21:54.480128,3
2025-08-27T12:21:54.480249,4
2025-08-27T12:21:54.480274,5
2025-08-27T12:21:54.480306,6
2025-08-27T12:21:54.480331,7
2025-08-27T12:21:54.480357,8
2025-08-27T12:21:54.480403,9
2025-08-27T12:21:56.064522,1
2025-08-27T12:21:56.064699,1
2025-08-27T12:21:56.064783,1
2025-08-27T12:21:56.064848,1
2025-08-27T12:21:56.064961,2
2025-08-27T12:21:56.065010,1
2025-08-27T12:21:56.065125,1
2025-08-27T12:21:56.065161,1
2025-08-27T12:21:56.065201,1
2025-08-27T12:21:56.065505,1
2025-08-27T12:21:56.097861,1
2025-08-27T12:21:56.098015,1
2025-08-27T12:21:56.098126,2
2025-08-27T12:21:56.098225,1
2025-08-27T12:21:56.098314,1
2025-08-27T12:21:56.098411,1
2025-08-27T12:21:56.098554,1
2025-08-27T12:21:56.098592,2
2025-08-27T12:21:56.098675,1
2025-08-27T12:21:56.098755,1
2025-08-27T12:21:56.137014,1
2025-08-27T12:21:56.137122,1
2025-08-27T12:21:56.137296,2
2025-08-27T12:21:56.137426,1
2025-08-27T12:21:56.137511,1
2025-08-27T12:21:56.137583,2
2025-08-27T12:21:56.137621,1
2025-08-27T12:21:56.137701,1
2025-08-27T12:21:56.137723,2
2025-08-27T12:21:56.137803,1
2025-08-27T12:21:56.191741,1
2025-08-27T12:21:56.191809,1
2025-08-27T12:21:56.191846,2
2025-08-27T12:21:56.191876,3
2025-08-27T12:21:56.191885,4
2025-08-27T12:21:56.191910,5
2025-08-27T12:21:56.191982,6
2025-08-27T12:21:56.191997,7
2025-08-27T12:21:56.192023,8
2025-08-27T12:21:56.192058,9
2025-08-27T12:21:56.212225,1
2025-08-27T12:21:56.212412,1
2025-08-27T12:21:56.212517,1
2025-08-27T12:21:56.212616,1
2025-08-27T12:21:56.212656,2
2025-08-27T12:21:56.212748,1
2025-08-27T12:21:56.212803,1
2025-08-27T12:21:56.212890,1
2025-08-27T12:21:56.212930,1
2025-08-27T12:21:56.212991,2
2025-08-27T12:21:56.243653,1
2025-08-27T12:21:56.243727,1
2025-08-27T12:21:56.243869,2
2025-08-27T12:21:56.243960,1
2025-08-27T12:21:56.244032,2
2025-08-27T12:21:56.244149,1
2025-08-27T12:21:56.244286,1
