timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T15:56:50.754865,0,465,3.0,10,0.2
2025-08-18T15:56:51.255309,0,465,3.0,10,0.2
2025-08-18T15:56:51.755767,0,465,3.0,10,0.2
2025-08-18T15:56:52.256244,0,465,3.0,10,0.2
2025-08-18T15:56:52.756688,0,465,3.0,10,0.3
2025-08-18T15:56:53.257218,0,465,3.0,10,0.1
2025-08-18T15:56:53.757673,0,465,3.0,10,0.1
2025-08-18T15:56:54.258121,0,465,3.0,10,0.4
2025-08-18T15:56:54.758587,0,465,3.0,10,0.2
2025-08-18T15:56:55.259035,0,465,3.0,10,0.2
2025-08-18T15:56:55.759490,0,465,3.0,10,0.1
2025-08-18T15:56:56.259933,0,465,3.0,10,0.4
2025-08-18T15:56:56.760375,0,465,3.0,10,0.3
2025-08-18T15:56:57.260785,0,465,3.0,10,0.1
2025-08-18T15:56:57.761197,0,465,3.0,10,0.2
2025-08-18T15:56:58.261628,0,465,3.0,10,0.2
2025-08-18T15:56:58.762029,0,465,3.0,10,0.3
2025-08-18T15:56:59.262487,0,465,3.0,10,0.2
2025-08-18T15:56:59.762901,0,465,3.0,10,0.2
2025-08-18T15:57:00.263440,0,465,3.0,10,0.6
2025-08-18T15:57:00.764009,0,465,3.0,10,0.4
2025-08-18T15:57:01.264537,0,465,3.0,10,0.3
2025-08-18T15:57:01.765019,0,465,3.0,10,0.1
2025-08-18T15:57:02.265485,0,465,3.0,10,0.2
2025-08-18T15:57:02.765895,0,465,3.0,10,0.1
2025-08-18T15:57:03.266342,0,465,3.0,10,0.3
2025-08-18T15:57:03.766834,0,465,3.0,10,0.2
2025-08-18T15:57:04.267311,0,465,3.0,10,0.3
2025-08-18T15:57:04.767824,0,465,3.0,10,0.1
2025-08-18T15:57:05.268279,0,465,3.0,10,0.3
2025-08-18T15:57:05.768694,0,465,3.0,10,0.3
2025-08-18T15:57:06.269154,0,465,3.0,10,0.2
2025-08-18T15:57:06.769631,0,465,3.0,10,0.2
2025-08-18T15:57:07.270080,0,465,3.0,10,0.1
2025-08-18T15:57:07.770562,0,465,3.0,10,0.3
2025-08-18T15:57:08.271003,0,465,3.0,10,0.3
2025-08-18T15:57:08.771567,0,465,3.0,10,0.1
2025-08-18T15:57:09.272050,0,465,3.0,10,0.5
2025-08-18T15:57:09.772571,0,465,3.0,10,0.2
2025-08-18T15:57:10.272983,0,465,3.0,10,0.2
2025-08-18T15:57:10.773557,0,465,3.0,10,0.3
2025-08-18T15:57:11.274125,0,465,3.0,10,0.3
2025-08-18T15:57:11.774551,0,465,3.0,10,0.2
2025-08-18T15:57:12.275106,0,465,3.0,10,0.2
2025-08-18T15:57:12.775586,0,465,3.0,10,0.3
2025-08-18T15:57:13.276032,0,465,3.0,10,0.3
2025-08-18T15:57:13.776509,0,465,3.0,10,0.3
2025-08-18T15:57:14.276976,0,465,3.0,10,0.2
2025-08-18T15:57:14.777471,0,465,3.0,10,0.7
2025-08-18T15:57:15.277947,0,465,3.0,10,0.3
2025-08-18T15:57:15.778400,0,465,3.0,10,0.4
2025-08-18T15:57:16.278840,0,465,3.0,10,0.2
2025-08-18T15:57:16.779290,0,465,3.0,10,0.1
2025-08-18T15:57:17.279714,0,465,3.0,10,0.2
2025-08-18T15:57:17.780101,0,465,3.0,10,0.2
2025-08-18T15:57:18.280538,0,465,3.0,10,0.2
2025-08-18T15:57:18.780975,0,465,3.0,10,0.1
2025-08-18T15:57:19.281440,0,465,3.0,10,0.3
2025-08-18T15:57:19.781890,0,465,3.0,10,0.2
2025-08-18T15:57:20.282334,0,465,3.0,10,0.2
2025-08-18T15:57:20.782771,0,465,3.0,10,0.3
2025-08-18T15:57:21.283218,0,465,3.0,10,0.1
2025-08-18T15:57:21.783645,0,465,3.0,10,0.2
2025-08-18T15:57:22.284065,0,465,3.0,10,0.1
2025-08-18T15:57:22.784309,0,465,3.0,10,0.6
2025-08-18T15:57:23.284687,0,465,3.0,10,0.4
2025-08-18T15:57:23.785130,0,465,3.0,10,0.2
2025-08-18T15:57:24.285586,0,465,3.0,10,0.4
2025-08-18T15:57:24.785988,0,465,3.0,10,0.2
2025-08-18T15:57:25.286424,0,465,3.0,10,0.2
2025-08-18T15:57:25.786830,0,465,3.0,10,0.2
2025-08-18T15:57:26.287281,0,465,3.0,10,0.2
2025-08-18T15:57:26.787691,0,465,3.0,10,0.2
2025-08-18T15:57:27.288177,0,465,3.0,10,0.1
2025-08-18T15:57:27.788605,0,465,3.0,10,0.1
2025-08-18T15:57:28.289074,0,465,3.0,10,0.2
2025-08-18T15:57:28.789509,0,465,3.0,10,0.2
2025-08-18T15:57:29.289978,0,465,3.0,10,0.3
2025-08-18T15:57:29.790412,0,465,3.0,10,0.2
2025-08-18T15:57:30.290857,0,465,3.0,10,0.2
2025-08-18T15:57:30.791277,0,465,3.0,10,0.2
2025-08-18T15:57:31.291683,0,465,3.0,10,0.3
2025-08-18T15:57:31.792116,0,465,3.0,10,0.2
2025-08-18T15:57:32.292694,0,465,3.0,10,0.2
2025-08-18T15:57:32.793102,0,465,3.0,10,0.2
2025-08-18T15:57:33.293538,0,465,3.0,10,0.2
2025-08-18T15:57:33.793948,0,465,3.0,10,0.1
2025-08-18T15:57:34.294449,0,465,3.0,10,0.4
2025-08-18T15:57:34.794931,0,465,3.0,10,0.1
2025-08-18T15:57:35.295498,0,465,3.0,10,0.2
2025-08-18T15:57:35.795957,0,465,3.0,10,0.3
2025-08-18T15:57:36.296448,0,465,3.0,10,0.1
2025-08-18T15:57:36.796940,0,465,3.0,10,0.3
2025-08-18T15:57:37.297511,0,465,3.0,10,0.3
2025-08-18T15:57:37.797971,0,465,3.0,10,0.1
2025-08-18T15:57:38.298476,0,465,3.0,10,0.2
2025-08-18T15:57:38.798958,0,465,3.0,10,0.1
2025-08-18T15:57:39.299681,0,465,3.0,10,0.3
2025-08-18T15:57:39.800156,0,465,3.0,10,0.3
2025-08-18T15:57:40.300624,0,465,3.0,10,0.2
2025-08-18T15:57:40.801090,0,465,3.0,10,0.1
2025-08-18T15:57:41.301563,0,465,3.0,10,0.2
2025-08-18T15:57:41.802043,0,465,3.0,10,0.1
2025-08-18T15:57:42.302602,0,465,3.0,10,0.1
2025-08-18T15:57:42.803076,0,465,3.0,10,0.1
2025-08-18T15:57:43.303648,0,465,3.0,10,0.3
2025-08-18T15:57:43.804138,0,465,3.0,10,0.3
2025-08-18T15:57:44.304649,0,465,3.0,10,0.3
2025-08-18T15:57:44.805271,0,465,3.0,10,0.6
2025-08-18T15:57:45.305782,0,465,3.0,10,0.1
2025-08-18T15:57:45.806299,0,465,3.0,10,0.5
2025-08-18T15:57:46.306799,0,465,3.0,10,0.3
2025-08-18T15:57:46.807256,0,465,3.0,10,0.3
2025-08-18T15:57:47.307827,0,465,3.0,10,0.3
2025-08-18T15:57:47.808429,0,465,3.0,10,0.1
2025-08-18T15:57:48.308924,0,465,3.0,10,0.3
2025-08-18T15:57:48.809404,0,465,3.0,10,0.1
2025-08-18T15:57:49.309870,0,465,3.0,10,0.4
2025-08-18T15:57:49.810383,0,465,3.0,10,0.3
2025-08-18T15:57:50.310872,0,465,3.0,10,0.1
2025-08-18T15:57:50.811436,0,465,3.0,10,0.1
2025-08-18T15:57:51.311937,0,465,3.0,10,0.2
2025-08-18T15:57:51.812441,0,465,3.0,10,0.2
2025-08-18T15:57:52.312873,0,465,3.0,10,0.2
2025-08-18T15:57:52.813424,0,465,3.0,10,0.1
2025-08-18T15:57:53.313997,0,465,3.0,10,0.1
2025-08-18T15:57:53.814555,0,465,3.0,10,0.1
2025-08-18T15:57:54.315124,0,465,3.0,10,0.3
2025-08-18T15:57:54.815697,0,465,3.0,10,0.2
2025-08-18T15:57:55.316180,0,465,3.0,10,0.2
2025-08-18T15:57:55.816776,0,465,3.0,10,3.2
2025-08-18T15:57:56.317272,0,465,3.0,10,0.4
2025-08-18T15:57:56.817677,0,465,3.0,10,0.3
2025-08-18T15:57:57.318140,0,465,3.0,10,0.2
2025-08-18T15:57:57.818683,0,465,3.0,10,0.3
2025-08-18T15:57:58.319154,0,465,3.0,10,0.2
2025-08-18T15:57:58.819706,0,465,3.0,10,0.1
2025-08-18T15:57:59.320205,0,465,3.0,10,0.3
2025-08-18T15:57:59.820809,0,465,3.0,10,0.1
2025-08-18T15:58:00.321284,0,465,3.0,10,0.2
2025-08-18T15:58:00.821773,0,465,3.0,10,0.6
2025-08-18T15:58:01.322344,0,465,3.0,10,0.3
2025-08-18T15:58:01.822938,0,465,3.0,10,0.2
2025-08-18T15:58:02.323494,0,465,3.0,10,0.1
2025-08-18T15:58:02.823931,0,465,3.0,10,0.2
2025-08-18T15:58:03.324386,0,465,3.0,10,0.1
2025-08-18T15:58:03.824832,0,465,3.0,10,0.3
2025-08-18T15:58:04.325294,0,465,3.0,10,0.2
2025-08-18T15:58:04.825771,0,465,3.0,10,0.2
2025-08-18T15:58:05.326219,0,465,3.0,10,0.2
2025-08-18T15:58:05.826694,0,465,3.0,10,0.3
2025-08-18T15:58:06.327186,0,465,3.0,10,0.2
2025-08-18T15:58:06.827763,0,465,3.0,10,0.2
2025-08-18T15:58:07.328286,0,465,3.0,10,0.1
2025-08-18T15:58:07.828712,0,465,3.0,10,0.3
2025-08-18T15:58:08.329250,0,465,3.0,10,0.1
2025-08-18T15:58:08.829786,0,465,3.0,10,0.1
2025-08-18T15:58:09.330400,0,465,3.0,10,0.6
2025-08-18T15:58:09.830954,0,465,3.0,10,0.2
2025-08-18T15:58:10.331515,0,465,3.0,10,0.2
2025-08-18T15:58:10.831997,0,465,3.0,10,0.2
2025-08-18T15:58:11.332521,0,465,3.0,10,0.6
2025-08-18T15:58:11.833071,0,465,3.0,10,0.2
2025-08-18T15:58:12.333621,0,465,3.0,10,0.2
2025-08-18T15:58:12.834050,0,465,3.0,10,0.1
2025-08-18T15:58:13.334484,0,465,3.0,10,0.3
2025-08-18T15:58:13.834907,0,465,3.0,10,0.3
2025-08-18T15:58:14.335339,0,465,3.0,10,0.4
2025-08-18T15:58:14.835725,0,465,3.0,10,0.6
2025-08-18T15:58:15.336207,0,465,3.0,10,0.2
2025-08-18T15:58:15.836781,0,465,3.0,10,0.2
2025-08-18T15:58:16.337274,0,465,3.0,10,0.4
2025-08-18T15:58:16.837832,0,465,3.0,10,0.1
2025-08-18T15:58:17.338309,0,465,3.0,10,0.2
2025-08-18T15:58:17.838770,0,465,3.0,10,0.3
2025-08-18T15:58:18.339295,0,465,3.0,10,0.2
2025-08-18T15:58:18.839895,0,465,3.0,10,0.2
2025-08-18T15:58:19.340480,0,465,3.0,10,0.2
2025-08-18T15:58:19.841020,0,465,3.0,10,0.1
2025-08-18T15:58:20.341585,0,465,3.0,10,0.2
2025-08-18T15:58:20.842125,0,465,3.0,10,0.3
2025-08-18T15:58:21.342681,0,465,3.0,10,0.2
2025-08-18T15:58:21.843124,0,465,3.0,10,0.1
2025-08-18T15:58:22.343716,0,465,3.0,10,0.1
2025-08-18T15:58:22.843960,0,465,3.0,10,0.7
2025-08-18T15:58:23.344393,0,465,3.0,10,0.3
2025-08-18T15:58:23.844975,0,465,3.0,10,0.3
2025-08-18T15:58:24.345545,0,465,3.0,10,0.2
2025-08-18T15:58:24.846032,0,465,3.0,10,0.1
2025-08-18T15:58:25.346611,0,465,3.0,10,0.3
2025-08-18T15:58:25.847114,0,465,3.0,10,0.3
2025-08-18T15:58:26.347708,0,465,3.0,10,0.2
2025-08-18T15:58:26.848250,0,465,3.0,10,0.2
2025-08-18T15:58:27.348778,0,465,3.0,10,0.2
2025-08-18T15:58:27.849197,0,465,3.0,10,0.2
2025-08-18T15:58:28.349657,0,465,3.0,10,0.1
2025-08-18T15:58:28.850201,0,465,3.0,10,0.2
2025-08-18T15:58:29.350744,0,465,3.0,10,0.4
2025-08-18T15:58:29.851289,0,465,3.0,10,0.2
2025-08-18T15:58:30.351853,0,465,3.0,10,0.1
2025-08-18T15:58:30.852420,0,465,3.0,10,0.1
2025-08-18T15:58:31.352954,0,465,3.0,10,0.2
2025-08-18T15:58:31.853513,0,465,3.0,10,0.1
2025-08-18T15:58:32.354038,0,465,3.0,10,0.2
2025-08-18T15:58:32.854458,0,465,3.0,10,0.2
2025-08-18T15:58:33.354895,0,465,3.0,10,0.1
2025-08-18T15:58:33.855458,0,465,3.0,10,0.3
2025-08-18T15:58:34.355912,0,465,3.0,10,0.3
2025-08-18T15:58:34.856393,0,465,3.0,10,0.1
2025-08-18T15:58:35.356834,0,465,3.0,10,0.2
2025-08-18T15:58:35.857304,0,465,3.0,10,0.2
2025-08-18T15:58:36.357790,0,465,3.0,10,0.2
2025-08-18T15:58:36.858243,0,465,3.0,10,0.3
2025-08-18T15:58:37.358797,0,465,3.0,10,0.2
2025-08-18T15:58:37.859198,0,465,3.0,10,0.2
2025-08-18T15:58:38.359740,0,465,3.0,10,0.2
2025-08-18T15:58:38.860143,0,465,3.0,10,0.1
2025-08-18T15:58:39.360704,0,465,3.0,10,0.5
2025-08-18T15:58:39.861197,0,465,3.0,10,0.3
2025-08-18T15:58:40.361737,0,465,3.0,10,0.2
2025-08-18T15:58:40.862208,0,465,3.0,10,0.1
2025-08-18T15:58:41.362735,0,465,3.0,10,0.3
2025-08-18T15:58:41.863213,0,465,3.0,10,0.2
2025-08-18T15:58:42.363654,0,465,3.0,10,0.1
2025-08-18T15:58:42.864103,0,465,3.0,10,0.2
2025-08-18T15:58:43.364555,0,465,3.0,10,0.2
2025-08-18T15:58:43.864994,0,465,3.0,10,0.1
2025-08-18T15:58:44.365609,0,465,3.0,10,0.5
2025-08-18T15:58:44.866126,0,465,3.0,10,0.3
2025-08-18T15:58:45.366750,0,465,3.0,10,0.8
2025-08-18T15:58:45.867279,0,465,3.0,10,0.3
2025-08-18T15:58:46.367828,0,465,3.0,10,0.5
2025-08-18T15:58:46.868317,0,465,3.0,10,0.2
2025-08-18T15:58:47.368867,0,465,3.0,10,0.2
2025-08-18T15:58:47.869413,0,465,3.0,10,0.1
2025-08-18T15:58:48.369937,0,465,3.0,10,0.2
2025-08-18T15:58:48.870511,0,465,3.0,10,0.1
2025-08-18T15:58:49.371054,0,465,3.0,10,0.3
2025-08-18T15:58:49.871646,0,465,3.0,10,0.1
2025-08-18T15:58:50.372150,0,465,3.0,10,0.3
2025-08-18T15:58:50.872756,0,465,3.0,10,0.3
2025-08-18T15:58:51.373226,0,465,3.0,10,0.2
2025-08-18T15:58:51.873686,0,465,3.0,10,0.2
2025-08-18T15:58:52.374142,0,465,3.0,10,0.2
2025-08-18T15:58:52.874607,0,465,3.0,10,0.1
2025-08-18T15:58:53.375067,0,465,3.0,10,0.2
2025-08-18T15:58:53.875624,0,465,3.0,10,0.1
2025-08-18T15:58:54.376036,0,465,3.0,10,0.5
2025-08-18T15:58:54.876611,0,465,3.0,10,0.1
2025-08-18T15:58:55.377134,0,465,3.0,10,0.3
2025-08-18T15:58:55.877689,0,465,3.0,10,0.1
2025-08-18T15:58:56.378171,0,465,3.0,10,0.4
2025-08-18T15:58:56.878724,0,465,3.0,10,0.2
2025-08-18T15:58:57.379251,0,465,3.0,10,0.2
2025-08-18T15:58:57.879815,0,465,3.0,10,0.2
2025-08-18T15:58:58.380383,0,465,3.0,10,0.2
2025-08-18T15:58:58.880831,0,465,3.0,10,0.1
2025-08-18T15:58:59.381304,0,465,3.0,10,0.5
2025-08-18T15:58:59.881759,0,465,3.0,10,0.2
2025-08-18T15:59:00.382195,0,465,3.0,10,0.2
2025-08-18T15:59:00.882805,0,465,3.0,10,0.8
2025-08-18T15:59:01.383395,0,465,3.0,10,0.1
2025-08-18T15:59:01.883918,0,465,3.0,10,2.9
2025-08-18T15:59:02.384420,0,465,3.0,10,0.2
2025-08-18T15:59:02.884883,0,465,3.0,10,0.2
2025-08-18T15:59:03.385313,0,465,3.0,10,0.3
2025-08-18T15:59:03.885765,0,465,3.0,10,0.1
2025-08-18T15:59:04.386167,0,465,3.0,10,0.4
2025-08-18T15:59:04.886637,0,465,3.0,10,0.2
2025-08-18T15:59:05.387120,0,465,3.0,10,0.2
2025-08-18T15:59:05.887620,0,465,3.0,10,0.3
2025-08-18T15:59:06.388084,0,465,3.0,10,0.3
2025-08-18T15:59:06.888561,0,465,3.0,10,0.2
2025-08-18T15:59:07.389015,0,465,3.0,10,0.1
2025-08-18T15:59:07.889579,0,465,3.0,10,0.3
2025-08-18T15:59:08.390034,0,465,3.0,10,0.2
2025-08-18T15:59:08.890546,0,465,3.0,10,0.4
2025-08-18T15:59:09.391044,0,465,3.0,10,0.6
2025-08-18T15:59:09.891532,0,465,3.0,10,0.2
2025-08-18T15:59:10.391979,0,465,3.0,10,0.3
2025-08-18T15:59:10.892586,0,465,3.0,10,0.3
2025-08-18T15:59:11.393120,0,465,3.0,10,0.4
2025-08-18T15:59:11.893690,0,465,3.0,10,0.2
2025-08-18T15:59:12.394258,0,465,3.0,10,0.2
2025-08-18T15:59:12.894826,0,465,3.0,10,0.3
2025-08-18T15:59:13.395472,0,465,3.0,10,0.3
2025-08-18T15:59:13.896037,0,465,3.0,10,0.3
2025-08-18T15:59:14.396666,0,465,3.0,10,0.6
2025-08-18T15:59:14.897164,0,465,3.0,10,0.3
2025-08-18T15:59:15.397808,0,465,3.0,10,0.7
2025-08-18T15:59:15.898287,0,465,3.0,10,0.2
2025-08-18T15:59:16.398745,0,465,3.0,10,0.3
2025-08-18T15:59:16.899202,0,465,3.0,10,0.2
2025-08-18T15:59:17.399664,0,465,3.0,10,0.2
2025-08-18T15:59:17.900147,0,465,3.0,10,0.1
2025-08-18T15:59:18.400596,0,465,3.0,10,0.2
2025-08-18T15:59:18.901039,0,465,3.0,10,0.3
2025-08-18T15:59:19.401503,0,465,3.0,10,0.3
2025-08-18T15:59:19.901944,0,465,3.0,10,0.1
2025-08-18T15:59:20.402553,0,465,3.0,10,0.3
2025-08-18T15:59:20.903042,0,465,3.0,10,0.2
2025-08-18T15:59:21.403483,0,465,3.0,10,0.2
2025-08-18T15:59:21.903909,0,465,3.0,10,0.1
2025-08-18T15:59:22.404326,0,465,3.0,10,0.1
2025-08-18T15:59:22.904610,0,465,3.0,10,0.7
2025-08-18T15:59:23.405048,0,465,3.0,10,0.5
2025-08-18T15:59:23.905502,0,465,3.0,10,0.1
2025-08-18T15:59:24.405926,0,465,3.0,10,0.3
2025-08-18T15:59:24.906405,0,465,3.0,10,0.2
2025-08-18T15:59:25.406852,0,465,3.0,10,0.2
2025-08-18T15:59:25.907306,0,465,3.0,10,0.3
2025-08-18T15:59:26.407785,0,465,3.0,10,0.3
2025-08-18T15:59:26.908235,0,465,3.0,10,0.2
2025-08-18T15:59:27.408673,0,465,3.0,10,0.2
2025-08-18T15:59:27.909131,0,465,3.0,10,0.1
2025-08-18T15:59:28.409651,0,465,3.0,10,0.2
2025-08-18T15:59:28.910123,0,465,3.0,10,0.2
2025-08-18T15:59:29.410560,0,465,3.0,10,0.4
2025-08-18T15:59:29.911099,0,465,3.0,10,0.1
2025-08-18T15:59:30.411669,0,465,3.0,10,0.2
2025-08-18T15:59:30.912126,0,465,3.0,10,0.1
2025-08-18T15:59:31.412600,0,465,3.0,10,0.2
2025-08-18T15:59:31.913085,0,465,3.0,10,0.2
2025-08-18T15:59:32.413633,0,465,3.0,10,0.3
2025-08-18T15:59:32.914102,0,465,3.0,10,0.1
2025-08-18T15:59:33.414670,0,465,3.0,10,0.2
2025-08-18T15:59:33.915140,0,465,3.0,10,0.2
2025-08-18T15:59:34.415724,0,465,3.0,10,0.2
2025-08-18T15:59:34.916178,0,465,3.0,10,0.2
2025-08-18T15:59:35.416710,0,465,3.0,10,0.3
2025-08-18T15:59:35.917231,0,465,3.0,10,0.2
2025-08-18T15:59:36.417688,0,465,3.0,10,0.2
2025-08-18T15:59:36.918241,0,465,3.0,10,0.2
2025-08-18T15:59:37.418671,0,465,3.0,10,0.2
2025-08-18T15:59:37.919111,0,465,3.0,10,0.3
2025-08-18T15:59:38.419570,0,465,3.0,10,0.1
2025-08-18T15:59:38.920014,0,465,3.0,10,0.2
2025-08-18T15:59:39.420514,0,465,3.0,10,0.4
2025-08-18T15:59:39.920976,0,465,3.0,10,0.2
2025-08-18T15:59:40.421424,0,465,3.0,10,0.2
2025-08-18T15:59:40.921874,0,465,3.0,10,0.1
2025-08-18T15:59:41.422323,0,465,3.0,10,0.2
2025-08-18T15:59:41.922897,0,465,3.0,10,0.2
2025-08-18T15:59:42.423453,0,465,3.0,10,0.1
2025-08-18T15:59:42.923880,0,465,3.0,10,0.3
2025-08-18T15:59:43.424442,0,465,3.0,10,0.2
2025-08-18T15:59:43.924917,0,465,3.0,10,0.1
2025-08-18T15:59:44.425455,0,465,3.0,10,0.4
2025-08-18T15:59:44.925928,0,465,3.0,10,0.3
2025-08-18T15:59:45.426439,0,465,3.0,10,0.4
2025-08-18T15:59:45.926913,0,465,3.0,10,0.3
2025-08-18T15:59:46.427418,0,465,3.0,10,0.4
2025-08-18T15:59:46.927957,0,465,3.0,10,0.2
2025-08-18T15:59:47.428529,0,465,3.0,10,0.1
2025-08-18T15:59:47.928997,0,465,3.0,10,0.3
2025-08-18T15:59:48.429561,0,465,3.0,10,0.1
2025-08-18T15:59:48.930061,0,465,3.0,10,0.2
2025-08-18T15:59:49.430655,0,465,3.0,10,0.3
2025-08-18T15:59:49.931149,0,465,3.0,10,0.2
2025-08-18T15:59:50.431646,0,465,3.0,10,0.2
2025-08-18T15:59:50.932090,0,465,3.0,10,0.2
2025-08-18T15:59:51.432586,0,465,3.0,10,0.3
2025-08-18T15:59:51.933265,0,465,3.0,10,0.3
2025-08-18T15:59:52.433957,0,465,3.0,10,0.1
2025-08-18T15:59:52.934749,0,465,3.0,10,0.2
2025-08-18T15:59:53.435255,0,465,3.0,10,0.3
2025-08-18T15:59:53.935694,0,465,3.0,10,0.3
2025-08-18T15:59:54.436141,0,465,3.0,10,0.4
2025-08-18T15:59:54.936724,0,465,3.0,10,0.5
2025-08-18T15:59:55.437175,0,465,3.0,10,0.3
2025-08-18T15:59:55.937680,0,465,3.0,10,0.3
2025-08-18T15:59:56.438125,0,465,3.0,10,0.3
2025-08-18T15:59:56.938628,0,465,3.0,10,0.2
2025-08-18T15:59:57.439200,0,465,3.0,10,0.3
2025-08-18T15:59:57.939735,0,465,3.0,10,0.3
2025-08-18T15:59:58.440293,0,465,3.0,10,0.2
2025-08-18T15:59:58.940907,0,465,3.0,10,0.1
2025-08-18T15:59:59.441562,0,465,3.0,10,0.4
2025-08-18T15:59:59.942115,0,465,3.0,10,0.2
2025-08-18T16:00:00.442682,0,465,3.0,10,0.2
2025-08-18T16:00:00.943190,0,465,3.0,10,0.4
2025-08-18T16:00:01.443765,0,465,3.0,10,0.3
2025-08-18T16:00:01.944306,0,465,3.0,10,0.1
2025-08-18T16:00:02.444766,0,465,3.0,10,0.2
2025-08-18T16:00:02.945216,0,465,3.0,10,0.2
2025-08-18T16:00:03.445745,0,465,3.0,10,0.2
2025-08-18T16:00:03.946173,0,465,3.0,10,0.1
2025-08-18T16:00:04.446741,0,465,3.0,10,0.5
2025-08-18T16:00:04.947315,0,465,3.0,10,0.2
2025-08-18T16:00:05.447809,0,465,3.0,10,0.1
2025-08-18T16:00:05.948453,0,465,3.0,10,0.3
2025-08-18T16:00:06.449146,0,465,3.0,10,0.3
2025-08-18T16:00:06.949738,0,465,3.0,10,0.1
2025-08-18T16:00:07.450336,0,465,3.0,10,0.3
2025-08-18T16:00:07.950932,0,465,3.0,10,0.2
2025-08-18T16:00:08.451615,0,465,3.0,10,0.2
2025-08-18T16:00:08.952218,0,465,3.0,10,0.3
2025-08-18T16:00:09.452711,0,465,3.0,10,0.3
2025-08-18T16:00:09.953178,0,465,3.0,10,0.2
2025-08-18T16:00:10.453623,0,465,3.0,10,0.2
2025-08-18T16:00:10.954137,0,465,3.0,10,0.6
2025-08-18T16:00:11.454608,0,465,3.0,10,0.3
2025-08-18T16:00:11.955108,0,465,3.0,10,0.2
2025-08-18T16:00:12.455609,0,465,3.0,10,0.2
2025-08-18T16:00:12.956039,0,465,3.0,10,0.3
2025-08-18T16:00:13.456626,0,465,3.0,10,0.4
2025-08-18T16:00:13.957159,0,465,3.0,10,0.1
2025-08-18T16:00:14.457743,0,465,3.0,10,0.7
2025-08-18T16:00:14.958223,0,465,3.0,10,0.3
2025-08-18T16:00:15.458693,0,465,3.0,10,0.6
2025-08-18T16:00:15.959174,0,465,3.0,10,0.2
2025-08-18T16:00:16.459627,0,465,3.0,10,0.3
2025-08-18T16:00:16.960072,0,465,3.0,10,0.1
2025-08-18T16:00:17.460522,0,465,3.0,10,0.3
2025-08-18T16:00:17.960955,0,465,3.0,10,0.1
2025-08-18T16:00:18.461410,0,465,3.0,10,0.2
2025-08-18T16:00:18.961853,0,465,3.0,10,0.1
2025-08-18T16:00:19.462353,0,465,3.0,10,0.3
2025-08-18T16:00:19.962819,0,465,3.0,10,0.1
2025-08-18T16:00:20.463250,0,465,3.0,10,0.2
2025-08-18T16:00:20.963689,0,465,3.0,10,0.1
2025-08-18T16:00:21.464138,0,465,3.0,10,0.2
2025-08-18T16:00:21.964601,0,465,3.0,10,0.3
2025-08-18T16:00:22.465047,0,465,3.0,10,0.1
2025-08-18T16:00:22.965338,0,465,3.0,10,0.5
2025-08-18T16:00:23.466104,0,465,3.0,10,0.7
2025-08-18T16:00:23.966967,0,465,3.0,10,0.3
2025-08-18T16:00:24.467885,0,465,3.0,10,0.3
2025-08-18T16:00:24.968536,0,465,3.0,10,0.2
2025-08-18T16:00:25.469168,0,465,3.0,10,0.3
2025-08-18T16:00:25.969810,0,465,3.0,10,0.3
2025-08-18T16:00:26.470414,0,465,3.0,10,0.3
2025-08-18T16:00:26.971095,0,465,3.0,10,0.2
2025-08-18T16:00:27.471747,0,465,3.0,10,0.2
2025-08-18T16:00:27.972317,0,465,3.0,10,0.2
2025-08-18T16:00:28.472892,0,465,3.0,10,0.2
2025-08-18T16:00:28.973465,0,465,3.0,10,0.3
2025-08-18T16:00:29.474027,0,465,3.0,10,0.4
2025-08-18T16:00:29.974685,0,465,3.0,10,2.7
2025-08-18T16:00:30.475262,0,465,3.0,10,0.2
2025-08-18T16:00:30.975735,0,465,3.0,10,0.2
2025-08-18T16:00:31.476261,0,465,3.0,10,0.2
2025-08-18T16:00:31.976794,0,465,3.0,10,0.2
2025-08-18T16:00:32.477316,0,465,3.0,10,0.2
2025-08-18T16:00:32.977877,0,465,3.0,10,0.2
2025-08-18T16:00:33.478461,0,465,3.0,10,0.1
2025-08-18T16:00:33.978917,0,465,3.0,10,0.2
2025-08-18T16:00:34.479483,0,465,3.0,10,0.4
2025-08-18T16:00:34.979975,0,465,3.0,10,0.2
2025-08-18T16:00:35.480437,0,465,3.0,10,0.1
2025-08-18T16:00:35.980908,0,465,3.0,10,0.2
2025-08-18T16:00:36.481388,0,465,3.0,10,0.2
2025-08-18T16:00:36.981848,0,465,3.0,10,0.2
2025-08-18T16:00:37.482286,0,465,3.0,10,0.1
2025-08-18T16:00:37.982772,0,465,3.0,10,0.3
2025-08-18T16:00:38.483312,0,465,3.0,10,0.2
2025-08-18T16:00:38.983851,0,465,3.0,10,0.2
2025-08-18T16:00:39.484420,0,465,3.0,10,0.3
2025-08-18T16:00:39.984853,0,465,3.0,10,0.1
2025-08-18T16:00:40.485275,0,465,3.0,10,0.1
2025-08-18T16:00:40.985723,0,465,3.0,10,0.2
2025-08-18T16:00:41.486147,0,465,3.0,10,0.2
2025-08-18T16:00:41.986618,0,465,3.0,10,0.3
2025-08-18T16:00:42.487048,0,465,3.0,10,0.1
2025-08-18T16:00:42.987472,0,465,3.0,10,0.2
