timestamp,queue_size
2025-08-26T12:06:07.151566,1
2025-08-26T12:06:07.151622,1
2025-08-26T12:06:07.151631,2
2025-08-26T12:06:07.151698,3
2025-08-26T12:06:07.151795,4
2025-08-26T12:06:07.151810,5
2025-08-26T12:06:07.151834,6
2025-08-26T12:06:07.151841,7
2025-08-26T12:06:07.151867,8
2025-08-26T12:06:07.151892,9
2025-08-26T12:06:07.168856,1
2025-08-26T12:06:07.168932,1
2025-08-26T12:06:07.169044,1
2025-08-26T12:06:07.169100,1
2025-08-26T12:06:07.169136,1
2025-08-26T12:06:07.169208,1
2025-08-26T12:06:07.169359,2
2025-08-26T12:06:07.169510,3
2025-08-26T12:06:07.169524,4
2025-08-26T12:06:07.169537,5
2025-08-26T12:06:07.214213,1
2025-08-26T12:06:07.214261,2
2025-08-26T12:06:07.214303,3
2025-08-26T12:06:07.214551,4
2025-08-26T12:06:07.214573,5
2025-08-26T12:06:07.214841,6
2025-08-26T12:06:07.214954,7
2025-08-26T12:06:07.215411,8
2025-08-26T12:06:07.215436,9
2025-08-26T12:06:07.215520,10
2025-08-26T12:06:07.237950,1
2025-08-26T12:06:07.238000,2
2025-08-26T12:06:07.238015,3
2025-08-26T12:06:07.238040,4
2025-08-26T12:06:07.238053,5
2025-08-26T12:06:07.238077,6
2025-08-26T12:06:07.238090,7
2025-08-26T12:06:07.238119,8
2025-08-26T12:06:07.238164,9
2025-08-26T12:06:07.238195,10
2025-08-26T12:06:07.403508,1
2025-08-26T12:06:07.403768,1
2025-08-26T12:06:07.403993,1
2025-08-26T12:06:07.404059,1
2025-08-26T12:06:07.404086,1
2025-08-26T12:06:07.404246,1
2025-08-26T12:06:07.404363,1
2025-08-26T12:06:07.438174,1
2025-08-26T12:06:07.438247,1
2025-08-26T12:06:07.438293,2
2025-08-26T12:06:07.438306,3
2025-08-26T12:06:07.438374,4
2025-08-26T12:06:07.438763,5
2025-08-26T12:06:07.438992,6
2025-08-26T12:06:07.439086,7
2025-08-26T12:06:07.439189,8
2025-08-26T12:06:07.439217,9
2025-08-26T12:06:07.589052,1
2025-08-26T12:06:07.589117,2
2025-08-26T12:06:07.589410,3
2025-08-26T12:06:07.589437,4
2025-08-26T12:06:07.589533,5
2025-08-26T12:06:07.589559,6
2025-08-26T12:06:07.589584,7
2025-08-26T12:06:07.589793,8
2025-08-26T12:06:07.589818,9
2025-08-26T12:06:07.590165,10
2025-08-26T12:06:07.718773,1
2025-08-26T12:06:07.719251,1
2025-08-26T12:06:07.765036,1
2025-08-26T12:06:07.765116,1
2025-08-26T12:06:07.765155,2
2025-08-26T12:06:07.765257,3
2025-08-26T12:06:07.765272,4
2025-08-26T12:06:07.765281,5
2025-08-26T12:06:07.765289,6
2025-08-26T12:06:07.765686,7
2025-08-26T12:06:07.765696,8
2025-08-26T12:06:07.765745,9
2025-08-26T12:06:07.798583,1
2025-08-26T12:06:07.798730,2
2025-08-26T12:06:07.798740,3
2025-08-26T12:06:07.798770,4
2025-08-26T12:06:07.798816,5
2025-08-26T12:06:07.798875,6
2025-08-26T12:06:07.798946,7
2025-08-26T12:06:07.798970,8
2025-08-26T12:06:07.798987,9
2025-08-26T12:06:07.799036,10
2025-08-26T12:06:09.223230,1
2025-08-26T12:06:09.223377,1
2025-08-26T12:06:09.223550,1
2025-08-26T12:06:09.223592,1
2025-08-26T12:06:09.223622,1
2025-08-26T12:06:09.223648,1
2025-08-26T12:06:09.223708,1
2025-08-26T12:06:09.223814,1
2025-08-26T12:06:09.223849,1
2025-08-26T12:06:09.223968,1
2025-08-26T12:06:09.647199,1
2025-08-26T12:06:09.730851,1
2025-08-26T12:06:09.734070,1
2025-08-26T12:06:09.734185,2
2025-08-26T12:06:09.735402,1
2025-08-26T12:06:09.736415,2
2025-08-26T12:06:09.738716,1
2025-08-26T12:06:09.739075,1
2025-08-26T12:06:09.739188,2
2025-08-26T12:06:09.739638,1
2025-08-26T12:06:09.740055,2
2025-08-26T12:06:09.778530,1
2025-08-26T12:06:09.779191,2
2025-08-26T12:06:09.779410,3
2025-08-26T12:06:09.779859,4
2025-08-26T12:06:09.780283,5
2025-08-26T12:06:09.780460,6
2025-08-26T12:06:09.780551,7
2025-08-26T12:06:09.780588,8
2025-08-26T12:06:09.780698,9
2025-08-26T12:06:09.780885,1
2025-08-26T12:06:09.815870,1
2025-08-26T12:06:09.816154,2
2025-08-26T12:06:09.816301,3
2025-08-26T12:06:09.816414,4
2025-08-26T12:06:09.816544,5
2025-08-26T12:06:09.816569,6
2025-08-26T12:06:09.816706,7
2025-08-26T12:06:09.816846,8
2025-08-26T12:06:09.817035,9
2025-08-26T12:06:09.817142,10
2025-08-26T12:06:09.895271,1
2025-08-26T12:06:09.895327,2
2025-08-26T12:06:09.895384,3
2025-08-26T12:06:09.895505,4
2025-08-26T12:06:09.895533,5
2025-08-26T12:06:09.895541,6
2025-08-26T12:06:09.895658,7
2025-08-26T12:06:09.895703,8
2025-08-26T12:06:09.915937,1
2025-08-26T12:06:09.916036,1
2025-08-26T12:06:09.916100,2
2025-08-26T12:06:09.916113,3
2025-08-26T12:06:09.916140,4
2025-08-26T12:06:09.916233,5
2025-08-26T12:06:09.916273,6
2025-08-26T12:06:09.916300,7
2025-08-26T12:06:09.916308,8
2025-08-26T12:06:09.916333,9
2025-08-26T12:06:09.941417,1
2025-08-26T12:06:09.941487,1
2025-08-26T12:06:09.941537,2
2025-08-26T12:06:09.941566,3
2025-08-26T12:06:09.941574,4
2025-08-26T12:06:09.941631,5
2025-08-26T12:06:09.941746,6
2025-08-26T12:06:09.941781,7
2025-08-26T12:06:09.941806,8
2025-08-26T12:06:09.941815,9
2025-08-26T12:06:09.969368,1
2025-08-26T12:06:09.969679,1
2025-08-26T12:06:09.969766,1
2025-08-26T12:06:09.969857,1
2025-08-26T12:06:09.969916,1
2025-08-26T12:06:09.970116,1
2025-08-26T12:06:09.970165,2
2025-08-26T12:06:09.970203,1
2025-08-26T12:06:09.970327,2
2025-08-26T12:06:09.970383,1
2025-08-26T12:06:10.004852,1
2025-08-26T12:06:10.005029,1
2025-08-26T12:06:10.005143,1
2025-08-26T12:06:10.005170,2
2025-08-26T12:06:10.005265,3
2025-08-26T12:06:10.005293,4
2025-08-26T12:06:10.005317,5
2025-08-26T12:06:10.005351,6
2025-08-26T12:06:10.005365,7
2025-08-26T12:06:10.005389,8
2025-08-26T12:06:10.050900,1
2025-08-26T12:06:10.050952,1
2025-08-26T12:06:10.050968,2
2025-08-26T12:06:10.050993,3
2025-08-26T12:06:10.051013,4
2025-08-26T12:06:10.051021,5
2025-08-26T12:06:10.051045,6
2025-08-26T12:06:10.051061,7
2025-08-26T12:06:10.051135,8
2025-08-26T12:06:10.051160,9
2025-08-26T12:06:10.631269,1
2025-08-26T12:06:10.631388,1
2025-08-26T12:06:10.631479,2
2025-08-26T12:06:10.631505,3
2025-08-26T12:06:10.631627,4
2025-08-26T12:06:10.631656,5
2025-08-26T12:06:10.631681,6
2025-08-26T12:06:10.631695,7
2025-08-26T12:06:10.631835,8
2025-08-26T12:06:10.631860,9
2025-08-26T12:06:10.680923,1
2025-08-26T12:06:10.681229,1
2025-08-26T12:06:10.681303,2
2025-08-26T12:06:10.682257,3
2025-08-26T12:06:10.683063,1
2025-08-26T12:06:10.683806,1
2025-08-26T12:06:10.683839,2
2025-08-26T12:06:10.684018,3
2025-08-26T12:06:10.684128,4
2025-08-26T12:06:10.684172,5
2025-08-26T12:06:10.729828,1
2025-08-26T12:06:10.730778,1
2025-08-26T12:06:10.732897,2
2025-08-26T12:06:10.733282,3
2025-08-26T12:06:10.733684,4
2025-08-26T12:06:10.734059,5
2025-08-26T12:06:10.734287,6
2025-08-26T12:06:10.734381,7
2025-08-26T12:06:10.734395,8
2025-08-26T12:06:10.734403,9
2025-08-26T12:06:10.760161,1
2025-08-26T12:06:10.760614,1
2025-08-26T12:06:10.760718,2
2025-08-26T12:06:10.760746,3
2025-08-26T12:06:10.761454,4
2025-08-26T12:06:10.761552,5
2025-08-26T12:06:10.762459,6
2025-08-26T12:06:10.762505,7
2025-08-26T12:06:10.762860,8
2025-08-26T12:06:10.763329,9
2025-08-26T12:06:10.784763,1
2025-08-26T12:06:10.784849,1
2025-08-26T12:06:10.785190,2
2025-08-26T12:06:10.785258,3
2025-08-26T12:06:10.785489,1
2025-08-26T12:06:10.785631,1
2025-08-26T12:06:10.785704,1
2025-08-26T12:06:10.785751,2
2025-08-26T12:06:10.785797,3
2025-08-26T12:06:10.785881,4
2025-08-26T12:06:10.818820,1
2025-08-26T12:06:10.818933,1
2025-08-26T12:06:10.819018,1
2025-08-26T12:06:10.819264,1
2025-08-26T12:06:10.819331,2
2025-08-26T12:06:10.819497,3
2025-08-26T12:06:10.819556,4
2025-08-26T12:06:10.819569,5
2025-08-26T12:06:10.819686,6
2025-08-26T12:06:10.819780,7
2025-08-26T12:06:11.100569,1
2025-08-26T12:06:11.100600,2
2025-08-26T12:06:11.100869,3
2025-08-26T12:06:11.101107,4
2025-08-26T12:06:11.101202,5
2025-08-26T12:06:11.101250,6
2025-08-26T12:06:11.101266,7
2025-08-26T12:06:11.646775,1
2025-08-26T12:06:11.646826,2
2025-08-26T12:06:11.646847,3
2025-08-26T12:06:11.646970,4
2025-08-26T12:06:11.647163,1
2025-08-26T12:06:11.647319,2
2025-08-26T12:06:11.647336,3
2025-08-26T12:06:11.647385,4
2025-08-26T12:06:11.647435,5
2025-08-26T12:06:11.647525,6
2025-08-26T12:06:11.868135,1
2025-08-26T12:06:11.868372,1
2025-08-26T12:06:11.868493,1
2025-08-26T12:06:11.868530,1
2025-08-26T12:06:11.868788,1
2025-08-26T12:06:11.868835,1
2025-08-26T12:06:11.887286,1
2025-08-26T12:06:11.887405,1
2025-08-26T12:06:11.887460,1
2025-08-26T12:06:11.887865,1
2025-08-26T12:06:11.888009,2
2025-08-26T12:06:11.888107,3
2025-08-26T12:06:11.888161,4
2025-08-26T12:06:11.888170,5
2025-08-26T12:06:11.888305,6
2025-08-26T12:06:11.888329,7
2025-08-26T12:06:11.936780,1
2025-08-26T12:06:11.936854,2
2025-08-26T12:06:11.936971,1
2025-08-26T12:06:11.937006,2
2025-08-26T12:06:11.937341,3
2025-08-26T12:06:11.937527,4
2025-08-26T12:06:11.937597,5
2025-08-26T12:06:11.938325,6
2025-08-26T12:06:11.938360,7
2025-08-26T12:06:11.938454,8
2025-08-26T12:06:11.978963,1
2025-08-26T12:06:11.979128,1
2025-08-26T12:06:11.979214,1
2025-08-26T12:06:11.979304,1
2025-08-26T12:06:11.979331,1
2025-08-26T12:06:11.979346,2
2025-08-26T12:06:11.979393,3
2025-08-26T12:06:11.979428,4
2025-08-26T12:06:11.979453,5
2025-08-26T12:06:11.979499,6
2025-08-26T12:06:11.994376,1
2025-08-26T12:06:11.994894,1
2025-08-26T12:06:11.995023,2
2025-08-26T12:06:11.995085,1
2025-08-26T12:06:11.995162,1
2025-08-26T12:06:11.995247,1
2025-08-26T12:06:11.995285,2
2025-08-26T12:06:11.995340,1
2025-08-26T12:06:11.995463,2
2025-08-26T12:06:11.995532,3
2025-08-26T12:06:12.039848,1
2025-08-26T12:06:12.040105,1
2025-08-26T12:06:12.040241,1
2025-08-26T12:06:12.040431,1
2025-08-26T12:06:12.040864,1
2025-08-26T12:06:12.041026,2
2025-08-26T12:06:12.041053,3
2025-08-26T12:06:12.041105,4
2025-08-26T12:06:12.041156,5
2025-08-26T12:06:12.041202,6
2025-08-26T12:06:12.152081,1
2025-08-26T12:06:12.152182,1
2025-08-26T12:06:12.152306,2
2025-08-26T12:06:12.152816,1
2025-08-26T12:06:12.153508,2
2025-08-26T12:06:12.153741,3
2025-08-26T12:06:12.153988,4
2025-08-26T12:06:12.154011,5
2025-08-26T12:06:12.154208,6
2025-08-26T12:06:12.154314,1
2025-08-26T12:06:12.187430,1
2025-08-26T12:06:12.187476,2
2025-08-26T12:06:12.187555,3
2025-08-26T12:06:12.187565,4
2025-08-26T12:06:12.187641,5
2025-08-26T12:06:12.187666,6
2025-08-26T12:06:12.187690,7
2025-08-26T12:06:12.187877,8
2025-08-26T12:06:12.187903,9
2025-08-26T12:06:12.188001,10
2025-08-26T12:06:12.219945,1
2025-08-26T12:06:12.219972,2
2025-08-26T12:06:12.219987,3
2025-08-26T12:06:12.220052,4
2025-08-26T12:06:12.220131,5
2025-08-26T12:06:12.220203,6
2025-08-26T12:06:12.220273,7
2025-08-26T12:06:12.220299,8
2025-08-26T12:06:12.220306,9
2025-08-26T12:06:12.220319,10
2025-08-26T12:06:12.246350,1
2025-08-26T12:06:12.246405,1
2025-08-26T12:06:12.246426,1
2025-08-26T12:06:12.246486,1
2025-08-26T12:06:12.246516,1
2025-08-26T12:06:12.246542,1
2025-08-26T12:06:12.246551,2
2025-08-26T12:06:12.246565,3
2025-08-26T12:06:12.246805,4
2025-08-26T12:06:12.246840,5
2025-08-26T12:06:12.263563,1
2025-08-26T12:06:12.263598,2
2025-08-26T12:06:12.263623,3
2025-08-26T12:06:12.263636,4
2025-08-26T12:06:12.263644,5
2025-08-26T12:06:12.263658,6
2025-08-26T12:06:12.264015,7
2025-08-26T12:06:12.264081,1
2025-08-26T12:06:12.264106,1
2025-08-26T12:06:12.264155,1
2025-08-26T12:06:12.283906,1
2025-08-26T12:06:12.283951,1
2025-08-26T12:06:12.283972,1
2025-08-26T12:06:12.284047,1
2025-08-26T12:06:12.284068,1
2025-08-26T12:06:12.284093,1
2025-08-26T12:06:12.284200,1
2025-08-26T12:06:12.284219,1
2025-08-26T12:06:12.284248,1
2025-08-26T12:06:12.284296,1
2025-08-26T12:06:12.324031,1
2025-08-26T12:06:12.324201,1
2025-08-26T12:06:12.324211,2
2025-08-26T12:06:12.324220,3
2025-08-26T12:06:12.324255,4
2025-08-26T12:06:12.324277,5
2025-08-26T12:06:12.324352,6
2025-08-26T12:06:12.324369,7
2025-08-26T12:06:12.324394,8
2025-08-26T12:06:12.324514,9
2025-08-26T12:06:12.404306,1
2025-08-26T12:06:12.404385,1
2025-08-26T12:06:12.404916,1
2025-08-26T12:06:12.404930,2
2025-08-26T12:06:12.532168,1
2025-08-26T12:06:12.532230,1
2025-08-26T12:06:12.532254,1
2025-08-26T12:06:12.532268,2
2025-08-26T12:06:12.532297,3
2025-08-26T12:06:12.532571,4
2025-08-26T12:06:12.532581,5
2025-08-26T12:06:12.532611,6
2025-08-26T12:06:12.532662,7
2025-08-26T12:06:12.532690,8
2025-08-26T12:06:12.557575,1
2025-08-26T12:06:12.557711,1
2025-08-26T12:06:12.557757,1
2025-08-26T12:06:12.557771,2
2025-08-26T12:06:12.557784,3
2025-08-26T12:06:12.557828,4
2025-08-26T12:06:12.557891,5
2025-08-26T12:06:12.557994,6
2025-08-26T12:06:12.558276,1
2025-08-26T12:06:12.558293,2
2025-08-26T12:06:12.808600,1
2025-08-26T12:06:12.808665,1
2025-08-26T12:06:12.825302,1
2025-08-26T12:06:12.825324,2
2025-08-26T12:06:12.825381,3
2025-08-26T12:06:12.825400,4
2025-08-26T12:06:12.825417,5
2025-08-26T12:06:12.825426,6
2025-08-26T12:06:12.825439,7
2025-08-26T12:06:12.825492,8
2025-08-26T12:06:12.825506,9
2025-08-26T12:06:12.825688,10
2025-08-26T12:06:12.870201,1
2025-08-26T12:06:12.870264,2
2025-08-26T12:06:12.870274,3
2025-08-26T12:06:12.870432,4
2025-08-26T12:06:12.870440,5
2025-08-26T12:06:12.870474,6
2025-08-26T12:06:12.870569,7
2025-08-26T12:06:12.870637,8
2025-08-26T12:06:12.870740,9
2025-08-26T12:06:12.870758,10
2025-08-26T12:06:12.888501,1
2025-08-26T12:06:12.888545,2
2025-08-26T12:06:12.888561,3
2025-08-26T12:06:12.888575,4
2025-08-26T12:06:12.888586,5
2025-08-26T12:06:12.888620,6
2025-08-26T12:06:12.888637,7
2025-08-26T12:06:12.888663,8
2025-08-26T12:06:12.888716,9
2025-08-26T12:06:12.888731,10
2025-08-26T12:06:12.942292,1
2025-08-26T12:06:12.942352,1
2025-08-26T12:06:12.942457,2
2025-08-26T12:06:12.942642,3
2025-08-26T12:06:12.942697,4
2025-08-26T12:06:12.942807,5
2025-08-26T12:06:12.942845,6
2025-08-26T12:06:12.942858,7
2025-08-26T12:06:12.942880,8
2025-08-26T12:06:12.942970,9
2025-08-26T12:06:12.969215,1
2025-08-26T12:06:12.969404,1
2025-08-26T12:06:12.969419,2
2025-08-26T12:06:12.969561,3
2025-08-26T12:06:12.969570,4
2025-08-26T12:06:12.969583,5
2025-08-26T12:06:12.969647,6
2025-08-26T12:06:12.969739,7
2025-08-26T12:06:12.969768,8
2025-08-26T12:06:12.969806,9
2025-08-26T12:06:13.059844,1
2025-08-26T12:06:13.059986,1
2025-08-26T12:06:13.060029,1
2025-08-26T12:06:13.060043,2
2025-08-26T12:06:13.060189,3
2025-08-26T12:06:13.060198,4
2025-08-26T12:06:13.060209,5
2025-08-26T12:06:13.060390,6
2025-08-26T12:06:13.060568,7
2025-08-26T12:06:13.060577,8
2025-08-26T12:06:14.092756,1
2025-08-26T12:06:14.092970,1
2025-08-26T12:06:14.093218,1
2025-08-26T12:06:14.093227,2
2025-08-26T12:06:14.093276,3
2025-08-26T12:06:14.093332,4
2025-08-26T12:06:14.094903,5
2025-08-26T12:06:14.097239,1
2025-08-26T12:06:14.098641,1
2025-08-26T12:06:14.099028,1
2025-08-26T12:06:14.157296,1
2025-08-26T12:06:14.157946,1
2025-08-26T12:06:14.158495,1
2025-08-26T12:06:14.158870,2
2025-08-26T12:06:14.160485,3
2025-08-26T12:06:14.160537,4
2025-08-26T12:06:14.161728,5
2025-08-26T12:06:14.162400,6
2025-08-26T12:06:14.163446,7
2025-08-26T12:06:14.164693,8
2025-08-26T12:06:14.278107,1
2025-08-26T12:06:14.278229,2
2025-08-26T12:06:14.278414,3
2025-08-26T12:06:14.278439,4
2025-08-26T12:06:14.278903,5
2025-08-26T12:06:14.279669,6
2025-08-26T12:06:14.279848,7
2025-08-26T12:06:14.280393,8
2025-08-26T12:06:14.280475,9
2025-08-26T12:06:14.280546,1
2025-08-26T12:06:14.466700,1
2025-08-26T12:06:14.466748,1
2025-08-26T12:06:14.466776,2
2025-08-26T12:06:14.466792,3
2025-08-26T12:06:14.466800,4
2025-08-26T12:06:14.466897,5
2025-08-26T12:06:14.466906,6
2025-08-26T12:06:14.466951,7
2025-08-26T12:06:14.467043,8
2025-08-26T12:06:14.498690,1
2025-08-26T12:06:14.498783,1
2025-08-26T12:06:14.498866,1
2025-08-26T12:06:14.499006,1
2025-08-26T12:06:14.499055,1
2025-08-26T12:06:14.499166,2
2025-08-26T12:06:14.499287,3
2025-08-26T12:06:14.499312,4
2025-08-26T12:06:14.499345,5
2025-08-26T12:06:14.499539,6
2025-08-26T12:06:14.550466,1
2025-08-26T12:06:14.550738,2
2025-08-26T12:06:14.550907,3
2025-08-26T12:06:14.551043,4
2025-08-26T12:06:14.551224,5
2025-08-26T12:06:14.551423,6
2025-08-26T12:06:14.551439,7
2025-08-26T12:06:14.551498,8
2025-08-26T12:06:14.551796,9
2025-08-26T12:06:14.551891,10
2025-08-26T12:06:14.569625,1
2025-08-26T12:06:14.569713,1
2025-08-26T12:06:14.569741,2
2025-08-26T12:06:14.569782,3
2025-08-26T12:06:14.570853,4
2025-08-26T12:06:14.570911,1
2025-08-26T12:06:14.571050,1
2025-08-26T12:06:14.571123,2
2025-08-26T12:06:14.571189,1
2025-08-26T12:06:14.571383,1
2025-08-26T12:06:14.637618,1
2025-08-26T12:06:14.637794,1
2025-08-26T12:06:14.638021,1
2025-08-26T12:06:14.638117,1
2025-08-26T12:06:14.638401,1
2025-08-26T12:06:14.638462,1
2025-08-26T12:06:14.638595,1
2025-08-26T12:06:14.638680,1
2025-08-26T12:06:14.638724,1
2025-08-26T12:06:14.639021,1
2025-08-26T12:06:14.751957,1
2025-08-26T12:06:14.752010,2
2025-08-26T12:06:14.752121,1
2025-08-26T12:06:14.752332,1
2025-08-26T12:06:14.752528,1
2025-08-26T12:06:14.785419,1
2025-08-26T12:06:14.785779,1
2025-08-26T12:06:14.786289,1
2025-08-26T12:06:14.786540,2
2025-08-26T12:06:14.786600,1
2025-08-26T12:06:14.786659,2
2025-08-26T12:06:14.786730,3
2025-08-26T12:06:14.786767,4
2025-08-26T12:06:14.786956,5
2025-08-26T12:06:14.788192,1
2025-08-26T12:06:14.832438,1
2025-08-26T12:06:14.832492,2
2025-08-26T12:06:14.833057,3
2025-08-26T12:06:14.834144,4
2025-08-26T12:06:14.834251,5
2025-08-26T12:06:14.834320,6
2025-08-26T12:06:14.834441,1
2025-08-26T12:06:14.834528,1
2025-08-26T12:06:14.834593,2
2025-08-26T12:06:14.834644,1
2025-08-26T12:06:14.863772,1
2025-08-26T12:06:14.863852,1
2025-08-26T12:06:14.863879,2
2025-08-26T12:06:14.863979,1
2025-08-26T12:06:14.864104,2
2025-08-26T12:06:14.864142,3
2025-08-26T12:06:14.864197,4
2025-08-26T12:06:14.864326,5
2025-08-26T12:06:14.864480,1
2025-08-26T12:06:14.864566,1
2025-08-26T12:06:14.931594,1
2025-08-26T12:06:14.931740,2
2025-08-26T12:06:14.931777,3
2025-08-26T12:06:14.931916,4
2025-08-26T12:06:14.931979,5
2025-08-26T12:06:14.932041,6
2025-08-26T12:06:14.932108,7
2025-08-26T12:06:14.932255,8
2025-08-26T12:06:14.932481,9
2025-08-26T12:06:14.932600,10
2025-08-26T12:06:15.028320,1
2025-08-26T12:06:15.028570,2
2025-08-26T12:06:15.049892,1
2025-08-26T12:06:15.049982,2
2025-08-26T12:06:15.050029,3
2025-08-26T12:06:15.050037,4
2025-08-26T12:06:15.050155,1
2025-08-26T12:06:15.050169,2
2025-08-26T12:06:15.050237,3
2025-08-26T12:06:15.050476,4
2025-08-26T12:06:15.050572,5
2025-08-26T12:06:15.050581,6
2025-08-26T12:06:15.073305,1
2025-08-26T12:06:15.073486,2
2025-08-26T12:06:15.073580,3
2025-08-26T12:06:15.073809,1
2025-08-26T12:06:15.073889,2
2025-08-26T12:06:15.074159,3
2025-08-26T12:06:15.074204,4
2025-08-26T12:06:15.074523,5
2025-08-26T12:06:15.074597,6
2025-08-26T12:06:15.074733,1
2025-08-26T12:06:15.124907,1
2025-08-26T12:06:15.125003,2
2025-08-26T12:06:15.125070,1
2025-08-26T12:06:15.125314,2
2025-08-26T12:06:15.125782,3
2025-08-26T12:06:15.125812,4
2025-08-26T12:06:15.125898,5
2025-08-26T12:06:15.125915,6
2025-08-26T12:06:15.125946,7
2025-08-26T12:06:15.126059,8
2025-08-26T12:06:16.585223,1
2025-08-26T12:06:16.585417,1
2025-08-26T12:06:16.585445,2
2025-08-26T12:06:16.585459,3
2025-08-26T12:06:16.585503,4
2025-08-26T12:06:16.585521,5
2025-08-26T12:06:16.585578,6
2025-08-26T12:06:16.585685,7
2025-08-26T12:06:16.585815,8
2025-08-26T12:06:16.585840,9
2025-08-26T12:06:16.833488,1
2025-08-26T12:06:16.833696,1
2025-08-26T12:06:16.907231,1
2025-08-26T12:06:16.907290,1
2025-08-26T12:06:16.907330,1
2025-08-26T12:06:16.907353,1
2025-08-26T12:06:16.907556,1
2025-08-26T12:06:16.907706,2
2025-08-26T12:06:16.908308,3
2025-08-26T12:06:16.908652,4
2025-08-26T12:06:16.908688,5
2025-08-26T12:06:16.908824,6
2025-08-26T12:06:16.939385,1
2025-08-26T12:06:16.939447,1
2025-08-26T12:06:16.939583,2
2025-08-26T12:06:16.939634,1
2025-08-26T12:06:16.939653,2
2025-08-26T12:06:16.940105,3
2025-08-26T12:06:16.942176,1
2025-08-26T12:06:16.942355,2
2025-08-26T12:06:16.942415,1
2025-08-26T12:06:16.942440,2
2025-08-26T12:06:16.964984,1
2025-08-26T12:06:16.965058,1
2025-08-26T12:06:16.965193,2
2025-08-26T12:06:16.965296,1
2025-08-26T12:06:16.965659,2
2025-08-26T12:06:16.966186,1
2025-08-26T12:06:16.966381,1
2025-08-26T12:06:16.966683,2
2025-08-26T12:06:16.966809,1
2025-08-26T12:06:16.966929,2
2025-08-26T12:06:17.048938,1
2025-08-26T12:06:17.049047,1
2025-08-26T12:06:17.049072,2
2025-08-26T12:06:17.049162,1
2025-08-26T12:06:17.049184,2
2025-08-26T12:06:17.049398,3
2025-08-26T12:06:17.049551,1
2025-08-26T12:06:17.049700,1
2025-08-26T12:06:17.049737,2
2025-08-26T12:06:17.049810,3
2025-08-26T12:06:17.071975,1
2025-08-26T12:06:17.072009,2
2025-08-26T12:06:17.072049,3
2025-08-26T12:06:17.072069,4
2025-08-26T12:06:17.072104,5
2025-08-26T12:06:17.073666,6
2025-08-26T12:06:17.073692,7
2025-08-26T12:06:17.073701,8
2025-08-26T12:06:17.073709,9
2025-08-26T12:06:17.073742,10
2025-08-26T12:06:17.115756,1
2025-08-26T12:06:17.115787,2
2025-08-26T12:06:17.115795,3
2025-08-26T12:06:17.115820,4
2025-08-26T12:06:17.115831,5
2025-08-26T12:06:17.115839,6
2025-08-26T12:06:17.115847,7
2025-08-26T12:06:17.115894,8
2025-08-26T12:06:17.115903,9
2025-08-26T12:06:17.115917,10
2025-08-26T12:06:17.194574,1
2025-08-26T12:06:17.194614,2
2025-08-26T12:06:17.194672,3
2025-08-26T12:06:17.194685,4
2025-08-26T12:06:17.232210,1
2025-08-26T12:06:17.232265,2
2025-08-26T12:06:17.232276,3
2025-08-26T12:06:17.232301,4
2025-08-26T12:06:17.232316,5
2025-08-26T12:06:17.232347,6
2025-08-26T12:06:17.232364,7
2025-08-26T12:06:17.232390,8
2025-08-26T12:06:17.232398,9
2025-08-26T12:06:17.232407,10
2025-08-26T12:06:17.263898,1
2025-08-26T12:06:17.263936,2
2025-08-26T12:06:17.263991,1
2025-08-26T12:06:17.264214,2
2025-08-26T12:06:17.264238,3
2025-08-26T12:06:17.264247,4
2025-08-26T12:06:17.264478,5
2025-08-26T12:06:17.264509,6
2025-08-26T12:06:17.264518,7
2025-08-26T12:06:17.264586,8
2025-08-26T12:06:17.370544,1
2025-08-26T12:06:17.370597,2
2025-08-26T12:06:17.370626,3
2025-08-26T12:06:17.370642,4
2025-08-26T12:06:17.370705,5
2025-08-26T12:06:17.370741,6
2025-08-26T12:06:17.370749,7
2025-08-26T12:06:17.370770,8
2025-08-26T12:06:17.370798,9
2025-08-26T12:06:17.370896,10
2025-08-26T12:06:17.787208,1
2025-08-26T12:06:17.787793,1
2025-08-26T12:06:17.788412,2
2025-08-26T12:06:17.788675,3
2025-08-26T12:06:17.841041,1
2025-08-26T12:06:17.841506,2
2025-08-26T12:06:17.842543,3
2025-08-26T12:06:17.842733,4
2025-08-26T12:06:17.842859,1
2025-08-26T12:06:17.842991,2
2025-08-26T12:06:17.843051,1
2025-08-26T12:06:17.843107,1
2025-08-26T12:06:17.843203,2
2025-08-26T12:06:17.843284,1
2025-08-26T12:06:17.896788,1
2025-08-26T12:06:17.896983,1
2025-08-26T12:06:17.897066,2
2025-08-26T12:06:17.897566,1
2025-08-26T12:06:17.897597,2
2025-08-26T12:06:17.897864,3
2025-08-26T12:06:17.900289,1
2025-08-26T12:06:17.901725,2
2025-08-26T12:06:17.902373,1
2025-08-26T12:06:17.902426,1
2025-08-26T12:06:17.945094,1
2025-08-26T12:06:17.945712,2
2025-08-26T12:06:17.946075,1
2025-08-26T12:06:17.946549,1
2025-08-26T12:06:17.947981,1
2025-08-26T12:06:17.948018,2
2025-08-26T12:06:17.948197,3
2025-08-26T12:06:17.948362,1
2025-08-26T12:06:17.948442,2
2025-08-26T12:06:17.948507,3
2025-08-26T12:06:17.972169,1
