process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T23:32:10.506176,654620,python,101.1,3.159375,32,44.13,2.03,110,2025-07-28T23:32:10.606833,42.4,"[22.2, 44.4, 22.2, 40.0, 0.0, 40.0, 10.0, 60.0, 11.1, 54.5, 20.0, 44.4, 60.0, 50.0, 60.0, 45.5, 50.0, 55.6, 60.0, 60.0, 60.0, 54.5, 50.0, 44.4, 60.0, 50.0, 63.6, 60.0, 70.0, 66.7, 70.0, 60.0]",32,9.4287109375
2025-07-28T23:32:11.107393,654620,python,106.4,3.325,32,44.73,2.07,110,2025-07-28T23:32:11.209400,49.8,"[11.1, 40.0, 27.3, 60.0, 54.5, 36.4, 27.3, 50.0, 44.4, 63.6, 36.4, 54.5, 0.0, 50.0, 0.0, 100.0, 54.5, 70.0, 70.0, 50.0, 44.4, 63.6, 88.9, 81.8, 77.8, 81.8, 81.8, 88.9, 90.0, 80.0, 90.0, 88.9]",32,9.4287109375
2025-07-28T23:32:11.709992,654620,python,121.2,3.7875,32,45.39,2.14,110,2025-07-28T23:32:11.812782,48.3,"[22.2, 44.4, 20.0, 40.0, 50.0, 0.0, 20.0, 54.5, 44.4, 54.5, 36.4, 30.0, 30.0, 44.4, 0.0, 100.0, 54.5, 60.0, 44.4, 60.0, 54.5, 72.7, 54.5, 63.6, 60.0, 66.7, 70.0, 63.6, 66.7, 60.0, 63.6, 66.7]",32,9.4287109375
2025-07-28T23:32:12.313719,654620,python,107.6,3.3625,32,46.0,2.18,110,2025-07-28T23:32:12.416815,45.5,"[11.1, 50.0, 0.0, 44.4, 50.0, 54.5, 77.8, 30.0, 54.5, 54.5, 50.0, 0.0, 70.0, 33.3, 100.0, 0.0, 20.0, 0.0, 0.0, 0.0, 30.0, 60.0, 60.0, 33.3, 50.0, 60.0, 30.0, 55.6, 36.4, 55.6, 60.0, 36.4]",32,9.4287109375
2025-07-28T23:32:12.918787,654620,python,104.2,3.25625,32,46.6,2.21,110,2025-07-28T23:32:13.020862,46.8,"[30.0, 40.0, 20.0, 40.0, 20.0, 40.0, 50.0, 45.5, 50.0, 44.4, 40.0, 0.0, 0.0, 100.0, 44.4, 0.0, 60.0, 55.6, 63.6, 55.6, 36.4, 63.6, 66.7, 66.7, 72.7, 70.0, 40.0, 70.0, 70.0, 72.7, 72.7, 66.7]",32,9.4287109375
2025-07-28T23:32:13.521673,654620,python,117.8,3.68125,32,47.27,2.25,110,2025-07-28T23:32:13.622502,46.1,"[20.0, 33.3, 20.0, 33.3, 22.2, 36.4, 10.0, 50.0, 11.1, 40.0, 20.0, 100.0, 30.0, 33.3, 0.0, 55.6, 25.0, 36.4, 30.0, 50.0, 45.5, 50.0, 54.5, 50.0, 44.4, 44.4, 44.4, 50.0, 50.0, 54.5, 50.0, 44.4]",32,9.4287109375
2025-07-28T23:32:14.125539,654620,python,106.2,3.31875,32,47.88,2.28,110,2025-07-28T23:32:14.226507,44.8,"[9.1, 0.0, 0.0, 27.3, 0.0, 20.0, 50.0, 0.0, 22.2, 27.3, 10.0, 0.0, 0.0, 20.0, 30.0, 60.0, 40.0, 50.0, 20.0, 0.0, 22.2, 0.0, 20.0, 0.0, 0.0, 27.3, 0.0, 30.0, 27.3, 27.3, 27.3, 27.3]",32,10.115234375
2025-07-28T23:32:14.728016,654620,python,106.1,3.315625,32,48.49,2.31,110,2025-07-28T23:32:14.830667,39.5,"[22.2, 40.0, 22.2, 54.5, 60.0, 50.0, 50.0, 63.6, 30.0, 60.0, 50.0, 0.0, 54.5, 60.0, 50.0, 0.0, 40.0, 18.2, 36.4, 44.4, 70.0, 72.7, 80.0, 88.9, 72.7, 80.0, 72.7, 80.0, 72.7, 72.7, 80.0, 70.0]",32,10.115234375
2025-07-28T23:32:15.331200,654620,python,101.0,3.15625,32,49.09,2.32,110,2025-07-28T23:32:15.439515,47.7,"[20.0, 50.0, 50.0, 22.2, 18.2, 50.0, 0.0, 20.0, 0.0, 55.6, 22.2, 50.0, 0.0, 40.0, 60.0, 0.0, 25.0, 30.0, 40.0, 60.0, 45.5, 27.3, 70.0, 33.3, 66.7, 80.0, 70.0, 70.0, 75.0, 70.0, 70.0, 70.0]",32,10.115234375
2025-07-28T23:32:15.942210,654620,python,111.5,3.484375,32,49.71,2.38,110,2025-07-28T23:32:16.048749,47.3,"[10.0, 27.3, 0.0, 16.7, 20.0, 54.5, 9.1, 10.0, 10.0, 0.0, 9.1, 36.4, 70.0, 10.0, 80.0, 0.0, 36.4, 40.0, 40.0, 18.2, 20.0, 27.3, 54.5, 20.0, 45.5, 50.0, 45.5, 45.5, 44.4, 45.5, 45.5, 40.0]",32,10.115234375
2025-07-28T23:32:16.549847,654620,python,120.0,3.75,32,50.38,2.44,110,2025-07-28T23:32:16.652186,46.1,"[25.0, 50.0, 18.2, 40.0, 27.3, 0.0, 0.0, 40.0, 22.2, 25.0, 18.2, 50.0, 90.9, 44.4, 36.4, 45.5, 63.6, 60.0, 60.0, 63.6, 70.0, 63.6, 30.0, 70.0, 60.0, 70.0, 70.0, 70.0, 72.7, 66.7, 70.0, 70.0]",32,10.115234375
2025-07-28T23:32:17.154129,654620,python,102.6,3.20625,32,50.98,2.46,110,2025-07-28T23:32:17.256101,47.0,"[0.0, 60.0, 54.5, 0.0, 70.0, 0.0, 44.4, 36.4, 30.0, 66.7, 45.5, 63.6, 0.0, 90.9, 40.0, 63.6, 40.0, 40.0, 40.0, 70.0, 72.7, 44.4, 44.4, 77.8, 40.0, 44.4, 30.0, 72.7, 77.8, 70.0, 44.4, 54.5]",32,10.115234375
2025-07-28T23:32:17.765373,654620,python,106.9,3.340625,32,51.59,2.5,110,2025-07-28T23:32:17.869192,47.1,"[0.0, 45.5, 0.0, 50.0, 0.0, 36.4, 44.4, 18.2, 30.0, 0.0, 20.0, 40.0, 18.2, 100.0, 45.5, 36.4, 20.0, 11.1, 27.3, 40.0, 25.0, 20.0, 0.0, 40.0, 11.1, 45.5, 44.4, 40.0, 40.0, 10.0, 33.3, 45.5]",32,10.115234375
2025-07-28T23:32:18.372623,654620,python,108.2,3.38125,32,52.22,2.53,110,2025-07-28T23:32:18.475657,44.6,"[10.0, 40.0, 0.0, 50.0, 11.1, 40.0, 27.3, 63.6, 27.3, 45.5, 80.0, 50.0, 36.4, 0.0, 44.4, 50.0, 63.6, 54.5, 72.7, 70.0, 70.0, 20.0, 70.0, 70.0, 72.7, 70.0, 70.0, 70.0, 70.0, 72.7, 70.0, 70.0]",32,10.115234375
2025-07-28T23:32:18.994945,654620,python,119.9,3.746875,32,52.88,2.6,110,2025-07-28T23:32:19.097366,47.8,"[20.0, 40.0, 9.1, 44.4, 40.0, 0.0, 60.0, 0.0, 18.2, 45.5, 20.0, 40.0, 40.0, 50.0, 30.0, 40.0, 60.0, 50.0, 22.2, 63.6, 55.6, 50.0, 60.0, 54.5, 40.0, 60.0, 60.0, 50.0, 60.0, 60.0, 55.6, 70.0]",32,11.3076171875
2025-07-28T23:32:19.598598,654620,python,103.7,3.240625,32,53.48,2.64,110,2025-07-28T23:32:19.701716,45.9,"[72.7, 0.0, 0.0, 50.0, 9.1, 50.0, 60.0, 0.0, 30.0, 30.0, 20.0, 55.6, 0.0, 70.0, 40.0, 55.6, 45.5, 30.0, 45.5, 63.6, 55.6, 30.0, 60.0, 63.6, 60.0, 40.0, 40.0, 30.0, 66.7, 60.0, 60.0, 33.3]",32,11.3076171875
2025-07-28T23:32:20.202343,654620,python,102.7,3.209375,32,54.09,2.65,110,2025-07-28T23:32:20.304067,44.7,"[50.0, 20.0, 10.0, 40.0, 10.0, 40.0, 54.5, 0.0, 20.0, 45.5, 22.2, 50.0, 0.0, 100.0, 55.6, 50.0, 70.0, 54.5, 44.4, 50.0, 72.7, 70.0, 66.7, 72.7, 72.7, 77.8, 77.8, 70.0, 80.0, 70.0, 77.8, 63.6]",32,11.3076171875
2025-07-28T23:32:20.805124,654620,python,101.2,3.1625,32,54.69,2.66,110,2025-07-28T23:32:20.906606,46.9,"[20.0, 40.0, 36.4, 40.0, 20.0, 45.5, 40.0, 18.2, 9.1, 55.6, 41.7, 45.5, 30.0, 66.7, 50.0, 40.0, 44.4, 54.5, 22.2, 40.0, 40.0, 55.6, 50.0, 60.0, 60.0, 60.0, 60.0, 70.0, 50.0, 54.5, 55.6, 55.6]",32,11.3076171875
2025-07-28T23:32:21.407220,654620,python,119.6,3.7375,32,55.34,2.73,110,2025-07-28T23:32:21.509475,46.1,"[0.0, 33.3, 36.4, 30.0, 9.1, 11.1, 20.0, 0.0, 63.6, 18.2, 66.7, 33.3, 54.5, 30.0, 30.0, 36.4, 11.1, 44.4, 44.4, 44.4, 20.0, 0.0, 40.0, 20.0, 10.0, 40.0, 44.4, 20.0, 40.0, 30.0, 20.0, 50.0]",32,11.3076171875
2025-07-28T23:32:22.011573,654620,python,104.3,3.259375,32,55.95,2.75,110,2025-07-28T23:32:22.115436,44.1,"[20.0, 50.0, 10.0, 50.0, 20.0, 54.5, 60.0, 55.6, 0.0, 50.0, 0.0, 63.6, 30.0, 45.5, 72.7, 54.5, 63.6, 45.5, 80.0, 77.8, 80.0, 80.0, 81.8, 81.8, 81.8, 80.0, 80.0, 80.0, 10.0, 77.8, 80.0, 77.8]",32,11.3076171875
2025-07-28T23:32:22.616373,654620,python,100.9,3.153125,32,56.55,2.76,110,2025-07-28T23:32:22.718475,47.7,"[0.0, 40.0, 0.0, 63.6, 0.0, 44.4, 44.4, 54.5, 90.0, 50.0, 63.6, 0.0, 0.0, 40.0, 0.0, 40.0, 40.0, 63.6, 66.7, 70.0, 70.0, 66.7, 63.6, 60.0, 45.5, 66.7, 63.6, 60.0, 60.0, 70.0, 70.0, 54.5]",32,11.3076171875
2025-07-28T23:32:23.219747,654620,python,104.5,3.265625,32,57.16,2.78,110,2025-07-28T23:32:23.324918,44.7,"[0.0, 45.5, 40.0, 0.0, 30.0, 30.0, 33.3, 30.0, 36.4, 30.0, 45.5, 0.0, 70.0, 45.5, 40.0, 50.0, 36.4, 50.0, 30.0, 18.2, 45.5, 40.0, 60.0, 63.6, 50.0, 33.3, 50.0, 44.4, 44.4, 50.0, 45.5, 50.0]",32,11.3076171875
2025-07-28T23:32:23.826584,654620,python,105.4,3.29375,32,57.76,2.82,110,2025-07-28T23:32:23.928581,46.2,"[77.8, 40.0, 36.4, 10.0, 0.0, 30.0, 0.0, 41.7, 10.0, 30.0, 66.7, 0.0, 22.2, 44.4, 36.4, 40.0, 55.6, 60.0, 72.7, 66.7, 33.3, 27.3, 70.0, 63.6, 63.6, 72.7, 70.0, 70.0, 70.0, 72.7, 70.0, 70.0]",32,12.244140625
2025-07-28T23:32:24.429713,654620,python,112.8,3.525,32,58.4,2.86,110,2025-07-28T23:32:24.530658,46.0,"[40.0, 20.0, 30.0, 44.4, 0.0, 45.5, 30.0, 50.0, 30.0, 50.0, 54.5, 54.5, 55.6, 54.5, 72.7, 60.0, 44.4, 44.4, 60.0, 44.4, 60.0, 45.5, 30.0, 58.3, 20.0, 66.7, 60.0, 60.0, 66.7, 70.0, 60.0, 66.7]",32,12.244140625
2025-07-28T23:32:25.031619,654620,python,113.0,3.53125,32,59.05,2.89,110,2025-07-28T23:32:25.136645,44.2,"[0.0, 100.0, 20.0, 50.0, 50.0, 36.4, 30.0, 40.0, 50.0, 33.3, 44.4, 36.4, 20.0, 50.0, 10.0, 55.6, 30.0, 50.0, 40.0, 45.5, 63.6, 54.5, 40.0, 66.7, 60.0, 70.0, 60.0, 63.6, 50.0, 40.0, 45.5, 30.0]",32,12.244140625
2025-07-28T23:32:25.638123,654620,python,107.1,3.346875,32,59.65,2.94,110,2025-07-28T23:32:25.740617,46.5,"[18.2, 72.7, 20.0, 45.5, 20.0, 22.2, 20.0, 45.5, 33.3, 45.5, 11.1, 50.0, 45.5, 70.0, 27.3, 70.0, 50.0, 27.3, 33.3, 60.0, 70.0, 70.0, 77.8, 70.0, 63.6, 70.0, 72.7, 66.7, 63.6, 70.0, 72.7, 70.0]",32,12.244140625
2025-07-28T23:32:26.246120,654620,python,107.5,3.359375,32,60.26,2.98,110,2025-07-28T23:32:26.348966,45.3,"[0.0, 40.0, 45.5, 45.5, 60.0, 0.0, 40.0, 40.0, 9.1, 33.3, 22.2, 45.5, 40.0, 60.0, 0.0, 40.0, 45.5, 40.0, 45.5, 45.5, 0.0, 50.0, 54.5, 60.0, 54.5, 50.0, 54.5, 60.0, 60.0, 60.0, 60.0, 55.6]",32,12.244140625
2025-07-28T23:32:26.850355,654620,python,100.4,3.1375,32,60.86,2.99,110,2025-07-28T23:32:26.952809,43.2,"[20.0, 36.4, 0.0, 40.0, 0.0, 33.3, 66.7, 18.2, 40.0, 18.2, 60.0, 10.0, 10.0, 72.7, 10.0, 36.4, 36.4, 10.0, 40.0, 40.0, 20.0, 40.0, 45.5, 0.0, 40.0, 40.0, 45.5, 0.0, 44.4, 33.3, 20.0, 20.0]",32,12.244140625
2025-07-28T23:32:27.454230,654620,python,122.6,3.83125,32,61.53,3.06,110,2025-07-28T23:32:27.555867,44.7,"[18.2, 40.0, 40.0, 40.0, 45.5, 44.4, 40.0, 54.5, 100.0, 40.0, 30.0, 44.4, 37.5, 70.0, 50.0, 50.0, 36.4, 30.0, 20.0, 22.2, 0.0, 40.0, 54.5, 40.0, 50.0, 50.0, 60.0, 72.7, 70.0, 66.7, 50.0, 70.0]",32,12.244140625
2025-07-28T23:32:28.057028,654620,python,102.8,3.2125,32,62.13,3.08,110,2025-07-28T23:32:28.158417,46.1,"[40.0, 55.6, 22.2, 60.0, 27.3, 60.0, 30.0, 40.0, 63.6, 40.0, 30.0, 27.3, 63.6, 0.0, 100.0, 0.0, 63.6, 55.6, 33.3, 40.0, 70.0, 77.8, 50.0, 80.0, 77.8, 33.3, 77.8, 66.7, 70.0, 77.8, 60.0, 55.6]",32,12.244140625
2025-07-28T23:32:28.658812,654620,python,101.4,3.16875,32,62.73,3.09,110,2025-07-28T23:32:28.761005,47.6,"[10.0, 50.0, 30.0, 54.5, 22.2, 54.5, 54.5, 30.0, 33.3, 11.1, 27.3, 70.0, 0.0, 100.0, 44.4, 0.0, 30.0, 33.3, 11.1, 0.0, 40.0, 40.0, 60.0, 60.0, 60.0, 63.6, 60.0, 40.0, 40.0, 55.6, 63.6, 55.6]",32,12.244140625
2025-07-28T23:32:29.263084,654620,python,117.6,3.675,32,63.39,3.14,110,2025-07-28T23:32:29.364458,46.3,"[45.5, 55.6, 33.3, 44.4, 0.0, 40.0, 18.2, 45.5, 11.1, 45.5, 50.0, 0.0, 20.0, 80.0, 60.0, 60.0, 62.5, 60.0, 77.8, 66.7, 70.0, 77.8, 80.0, 77.8, 80.0, 72.7, 70.0, 80.0, 72.7, 77.8, 70.0, 70.0]",32,13.10546875
2025-07-28T23:32:29.864977,654620,python,109.6,3.425,32,64.01,3.18,110,2025-07-28T23:32:29.968190,46.9,"[0.0, 44.4, 40.0, 50.0, 27.3, 18.2, 27.3, 50.0, 0.0, 45.5, 40.0, 50.0, 50.0, 0.0, 0.0, 100.0, 50.0, 50.0, 75.0, 80.0, 54.5, 81.8, 80.0, 80.0, 80.0, 80.0, 80.0, 90.0, 81.8, 77.8, 55.6, 77.8]",32,13.10546875
2025-07-28T23:32:30.469238,654620,python,102.6,3.20625,32,64.61,3.2,110,2025-07-28T23:32:30.573007,52.1,"[18.2, 40.0, 50.0, 54.5, 40.0, 50.0, 50.0, 50.0, 45.5, 50.0, 60.0, 44.4, 40.0, 40.0, 0.0, 100.0, 70.0, 70.0, 63.6, 55.6, 44.4, 60.0, 63.6, 10.0, 10.0, 50.0, 36.4, 22.2, 33.3, 72.7, 77.8, 70.0]",32,13.10546875
2025-07-28T23:32:31.076924,654620,python,103.7,3.240625,32,65.22,3.22,110,2025-07-28T23:32:31.182247,50.1,"[33.3, 40.0, 22.2, 40.0, 0.0, 45.5, 22.2, 45.5, 30.0, 45.5, 20.0, 45.5, 40.0, 50.0, 0.0, 100.0, 27.3, 45.5, 54.5, 55.6, 63.6, 54.5, 72.7, 36.4, 63.6, 66.7, 63.6, 90.0, 70.0, 70.0, 72.7, 72.7]",32,13.10546875
2025-07-28T23:32:31.683299,654620,python,113.8,3.55625,32,65.88,3.25,110,2025-07-28T23:32:31.784592,51.0,"[11.1, 50.0, 40.0, 50.0, 55.6, 60.0, 30.0, 50.0, 40.0, 55.6, 40.0, 50.0, 50.0, 0.0, 20.0, 90.0, 50.0, 60.0, 55.6, 54.5, 54.5, 66.7, 72.7, 88.9, 63.6, 80.0, 80.0, 77.8, 66.7, 70.0, 60.0, 63.6]",32,13.10546875
2025-07-28T23:32:32.285000,654620,python,101.4,3.16875,32,66.48,3.26,110,2025-07-28T23:32:32.385983,42.9,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,13.10546875
2025-07-28T23:32:32.886345,654620,python,103.1,3.221875,32,67.09,3.27,110,2025-07-28T23:32:32.987249,3.7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 9.1, 0.0, 37.5, 0.0, 60.0, 0.0, 10.0, 20.0, 0.0, 0.0, 0.0, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,13.10546875
2025-07-28T23:32:33.487514,654620,python,111.4,3.48125,32,67.7,3.33,133,2025-07-28T23:32:33.588625,4.4,"[9.1, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,13.10546875
2025-07-28T23:32:34.089032,654620,python,101.4,3.16875,32,68.3,3.34,133,2025-07-28T23:32:34.189907,3.5,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,12.2158203125
2025-07-28T23:32:34.690543,654620,python,111.5,3.484375,32,68.93,3.38,133,2025-07-28T23:32:34.791471,10.3,"[18.2, 60.0, 18.2, 10.0, 20.0, 40.0, 12.5, 22.2, 22.2, 20.0, 22.2, 10.0, 27.3, 55.6, 30.0, 70.0, 30.0, 18.2, 27.3, 20.0, 18.2, 36.4, 20.0, 20.0, 25.0, 0.0, 11.1, 20.0, 22.2, 20.0, 11.1, 0.0]",32,12.2158203125
2025-07-28T23:32:35.291932,654620,python,103.0,3.21875,32,69.53,3.4,133,2025-07-28T23:32:35.397253,26.8,"[30.0, 27.3, 10.0, 54.5, 10.0, 36.4, 40.0, 9.1, 30.0, 45.5, 50.0, 18.2, 0.0, 100.0, 22.2, 58.3, 20.0, 22.2, 20.0, 10.0, 10.0, 10.0, 10.0, 20.0, 10.0, 0.0, 0.0, 10.0, 20.0, 11.1, 10.0, 11.1]",32,12.2158203125
2025-07-28T23:32:35.898969,654620,python,105.4,3.29375,32,70.14,3.43,133,2025-07-28T23:32:36.000727,15.0,"[0.0, 18.2, 9.1, 0.0, 10.0, 0.0, 18.2, 0.0, 10.0, 0.0, 9.1, 20.0, 0.0, 88.9, 54.5, 20.0, 16.7, 0.0, 9.1, 0.0, 0.0, 10.0, 9.1, 16.7, 9.1, 9.1, 9.1, 0.0, 9.1, 10.0, 9.1, 9.1]",32,12.2158203125
2025-07-28T23:32:36.501276,654620,python,107.9,3.371875,32,70.77,3.45,133,2025-07-28T23:32:36.602958,21.2,"[10.0, 10.0, 11.1, 20.0, 11.1, 36.4, 30.0, 55.6, 11.1, 70.0, 50.0, 0.0, 54.5, 9.1, 33.3, 40.0, 20.0, 20.0, 30.0, 33.3, 20.0, 11.1, 12.5, 20.0, 10.0, 0.0, 20.0, 20.0, 11.1, 18.2, 10.0, 0.0]",32,12.2158203125
2025-07-28T23:32:37.104531,654620,python,102.8,3.2125,32,71.37,3.47,133,2025-07-28T23:32:37.206868,23.7,"[22.2, 30.0, 0.0, 36.4, 30.0, 30.0, 20.0, 20.0, 30.0, 20.0, 36.4, 40.0, 10.0, 60.0, 30.0, 72.7, 12.5, 20.0, 20.0, 20.0, 20.0, 27.3, 10.0, 0.0, 20.0, 27.3, 18.2, 20.0, 20.0, 10.0, 18.2, 20.0]",32,12.2158203125
2025-07-28T23:32:37.707188,654620,python,109.5,3.421875,32,71.99,3.51,133,2025-07-28T23:32:37.808533,7.1,"[18.2, 40.0, 11.1, 27.3, 10.0, 33.3, 18.2, 45.5, 22.2, 18.2, 44.4, 0.0, 36.4, 30.0, 10.0, 66.7, 20.0, 20.0, 20.0, 10.0, 10.0, 10.0, 10.0, 20.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0]",32,12.2158203125
2025-07-28T23:32:38.308948,654620,python,104.7,3.271875,32,72.6,3.53,133,2025-07-28T23:32:38.410302,22.8,"[20.0, 30.0, 10.0, 50.0, 11.1, 50.0, 30.0, 18.2, 22.2, 0.0, 30.0, 50.0, 45.5, 33.3, 30.0, 72.7, 20.0, 22.2, 0.0, 11.1, 0.0, 11.1, 18.2, 22.2, 11.1, 20.0, 11.1, 11.1, 0.0, 11.1, 10.0, 10.0]",32,12.2158203125
2025-07-28T23:32:38.911198,654620,python,101.3,3.165625,32,73.2,3.54,133,2025-07-28T23:32:39.017591,23.6,"[0.0, 18.2, 11.1, 10.0, 0.0, 10.0, 20.0, 0.0, 22.2, 0.0, 27.3, 10.0, 40.0, 9.1, 50.0, 40.0, 18.2, 0.0, 18.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.1, 10.0, 0.0]",32,11.7978515625
2025-07-28T23:32:39.518218,654620,python,112.0,3.5,32,73.83,3.59,133,2025-07-28T23:32:39.620746,17.1,"[18.2, 27.3, 45.5, 20.0, 20.0, 36.4, 22.2, 0.0, 20.0, 81.8, 20.0, 63.6, 44.4, 22.2, 80.0, 0.0, 20.0, 18.2, 20.0, 20.0, 11.1, 20.0, 0.0, 10.0, 20.0, 10.0, 20.0, 27.3, 11.1, 20.0, 18.2, 10.0]",32,11.7978515625
2025-07-28T23:32:40.121233,654620,python,104.4,3.2625,32,74.44,3.61,133,2025-07-28T23:32:40.223366,24.2,"[18.2, 20.0, 40.0, 0.0, 20.0, 20.0, 11.1, 81.8, 33.3, 20.0, 40.0, 20.0, 18.2, 80.0, 60.0, 9.1, 20.0, 10.0, 11.1, 10.0, 11.1, 11.1, 0.0, 20.0, 20.0, 11.1, 20.0, 20.0, 10.0, 11.1, 11.1, 0.0]",32,11.7978515625
2025-07-28T23:32:40.724479,654620,python,109.4,3.41875,32,75.06,3.65,133,2025-07-28T23:32:40.825282,11.4,"[20.0, 70.0, 11.1, 36.4, 20.0, 10.0, 30.0, 18.2, 20.0, 44.4, 62.5, 0.0, 50.0, 18.2, 20.0, 60.0, 11.1, 20.0, 20.0, 11.1, 11.1, 11.1, 20.0, 11.1, 11.1, 11.1, 11.1, 18.2, 18.2, 10.0, 0.0, 20.0]",32,11.7978515625
2025-07-28T23:32:41.329165,654620,python,104.2,3.25625,32,75.67,3.67,133,2025-07-28T23:32:41.431298,23.6,"[18.2, 54.5, 27.3, 20.0, 22.2, 10.0, 18.2, 0.0, 30.0, 0.0, 30.0, 55.6, 0.0, 100.0, 27.3, 50.0, 22.2, 20.0, 18.2, 20.0, 27.3, 20.0, 18.2, 11.1, 27.3, 20.0, 20.0, 27.3, 11.1, 10.0, 25.0, 18.2]",32,11.7978515625
2025-07-28T23:32:41.932426,654620,python,101.1,3.159375,32,76.27,3.68,133,2025-07-28T23:32:42.033472,23.9,"[9.1, 0.0, 0.0, 0.0, 0.0, 9.1, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.8, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,11.7978515625
2025-07-28T23:32:42.534003,654620,python,103.1,3.221875,32,76.87,3.7,133,2025-07-28T23:32:42.636819,3.6,"[0.0, 0.0, 81.8, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 60.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,11.7978515625
2025-07-28T23:32:43.138532,654620,python,112.5,3.515625,32,77.52,3.73,133,2025-07-28T23:32:43.239102,21.5,"[11.1, 0.0, 0.0, 33.3, 11.1, 30.0, 30.0, 60.0, 20.0, 80.0, 30.0, 0.0, 80.0, 20.0, 18.2, 63.6, 12.5, 11.1, 0.0, 11.1, 11.1, 11.1, 0.0, 22.2, 11.1, 10.0, 11.1, 20.0, 11.1, 0.0, 11.1, 20.0]",32,11.7978515625
2025-07-28T23:32:43.739479,654620,python,103.1,3.221875,32,78.12,3.75,133,2025-07-28T23:32:43.840373,23.8,"[20.0, 30.0, 30.0, 10.0, 20.0, 55.6, 40.0, 10.0, 33.3, 18.2, 27.3, 44.4, 100.0, 0.0, 20.0, 40.0, 20.0, 20.0, 11.1, 18.2, 0.0, 22.2, 11.1, 30.0, 18.2, 11.1, 27.3, 11.1, 11.1, 0.0, 0.0, 10.0]",32,11.7978515625
2025-07-28T23:32:44.342105,654620,python,111.2,3.475,32,78.75,3.79,133,2025-07-28T23:32:44.445332,9.0,"[20.0, 10.0, 10.0, 80.0, 12.5, 20.0, 40.0, 0.0, 40.0, 10.0, 40.0, 10.0, 60.0, 0.0, 40.0, 50.0, 30.0, 27.3, 20.0, 27.3, 20.0, 25.0, 20.0, 20.0, 20.0, 11.1, 11.1, 11.1, 20.0, 11.1, 10.0, 0.0]",32,10.93310546875
2025-07-28T23:32:44.945870,654620,python,104.3,3.259375,32,79.36,3.81,133,2025-07-28T23:32:45.046665,23.7,"[11.1, 30.0, 12.5, 20.0, 20.0, 40.0, 27.3, 33.3, 20.0, 50.0, 27.3, 66.7, 0.0, 100.0, 44.4, 41.7, 20.0, 20.0, 18.2, 27.3, 11.1, 11.1, 10.0, 11.1, 20.0, 10.0, 10.0, 11.1, 11.1, 11.1, 10.0, 11.1]",32,10.93310546875
2025-07-28T23:32:45.547544,654620,python,101.4,3.16875,32,79.96,3.82,133,2025-07-28T23:32:45.648494,21.8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,10.93310546875
