timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-02T08:24:22.966813,0,9,1.0,1,2.8
2025-09-02T08:24:23.467388,0,9,1.0,1,1.8
2025-09-02T08:24:23.967999,0,9,1.0,1,2.7
2025-09-02T08:24:24.468709,0,9,1.0,1,1.9
2025-09-02T08:24:24.969274,0,9,1.0,1,2.2
2025-09-02T08:24:25.469970,0,9,1.0,1,0.4
2025-09-02T08:24:25.970396,0,9,1.0,1,2.8
2025-09-02T08:24:26.471239,0,9,1.0,1,2.3
2025-09-02T08:24:26.972124,0,9,1.0,1,0.7
2025-09-02T08:24:27.472945,0,9,1.0,1,1.5
2025-09-02T08:24:27.973958,0,9,1.0,1,1.7
2025-09-02T08:24:28.474862,0,9,1.0,1,1.8
2025-09-02T08:24:28.975842,0,9,1.0,1,1.5
2025-09-02T08:24:29.476459,0,9,1.0,1,2.4
2025-09-02T08:24:29.977109,0,9,1.0,1,2.4
2025-09-02T08:24:30.477777,0,9,1.0,1,2.3
2025-09-02T08:24:30.978362,0,9,1.0,1,2.1
2025-09-02T08:24:31.478983,0,9,1.0,1,0.5
2025-09-02T08:24:31.979662,0,9,1.0,1,0.4
2025-09-02T08:24:32.480328,0,9,1.0,1,0.4
2025-09-02T08:24:32.981059,0,9,1.0,1,0.4
2025-09-02T08:24:33.481960,0,9,1.0,1,0.5
2025-09-02T08:24:33.982880,0,9,1.0,1,0.4
2025-09-02T08:24:34.483918,0,9,1.0,1,0.3
2025-09-02T08:24:34.984593,0,9,1.0,1,0.3
2025-09-02T08:24:35.485192,0,9,1.0,1,0.4
2025-09-02T08:24:35.985894,0,9,1.0,1,0.5
2025-09-02T08:24:36.486520,0,9,1.0,1,0.4
2025-09-02T08:24:36.987080,0,9,1.0,1,0.4
2025-09-02T08:24:37.487809,0,9,1.0,1,0.3
2025-09-02T08:24:37.988494,0,9,1.0,1,0.4
2025-09-02T08:24:38.489079,0,9,1.0,1,0.4
2025-09-02T08:24:38.989781,0,9,1.0,1,0.6
2025-09-02T08:24:39.490374,0,9,1.0,1,0.4
2025-09-02T08:24:39.990946,0,9,1.0,1,0.4
2025-09-02T08:24:40.491626,0,9,1.0,1,0.3
2025-09-02T08:24:40.992233,0,9,1.0,1,1.4
2025-09-02T08:24:41.493135,0,9,1.0,1,0.4
2025-09-02T08:24:41.993889,0,9,1.0,1,1.1
2025-09-02T08:24:42.494538,0,9,1.0,1,0.4
2025-09-02T08:24:42.995205,0,9,1.0,1,0.4
2025-09-02T08:24:43.495954,0,9,1.0,1,0.3
2025-09-02T08:24:43.996580,0,9,1.0,1,0.4
2025-09-02T08:24:44.497178,0,9,1.0,1,0.8
2025-09-02T08:24:44.997769,0,9,1.0,1,0.4
2025-09-02T08:24:45.498358,0,9,1.0,1,0.4
2025-09-02T08:24:45.998896,0,9,1.0,1,1.1
2025-09-02T08:24:46.499471,0,9,1.0,1,0.9
2025-09-02T08:24:47.000073,0,9,1.0,1,0.4
2025-09-02T08:24:47.500732,0,9,1.0,1,1.0
2025-09-02T08:24:48.001241,0,9,1.0,1,1.3
2025-09-02T08:24:48.501879,0,9,1.0,1,0.7
2025-09-02T08:24:49.002468,0,9,1.0,1,0.8
2025-09-02T08:24:49.503033,0,9,1.0,1,0.4
2025-09-02T08:24:50.003658,0,9,1.0,1,0.4
2025-09-02T08:24:50.504407,0,9,1.0,1,0.5
2025-09-02T08:24:51.005105,0,9,1.0,1,0.4
2025-09-02T08:24:51.505830,0,9,1.0,1,0.4
2025-09-02T08:24:52.006969,0,9,1.0,1,0.4
2025-09-02T08:24:52.507726,0,9,1.0,1,0.3
2025-09-02T08:24:53.008438,0,9,1.0,1,0.5
2025-09-02T08:24:53.509014,0,9,1.0,1,0.4
2025-09-02T08:24:54.009625,0,9,1.0,1,0.5
2025-09-02T08:24:54.510182,0,9,1.0,1,0.4
2025-09-02T08:24:55.010784,0,9,1.0,1,0.4
2025-09-02T08:24:55.511400,0,9,1.0,1,0.3
2025-09-02T08:24:56.012011,0,9,1.0,1,0.4
2025-09-02T08:24:56.512737,0,9,1.0,1,0.4
2025-09-02T08:24:57.013330,0,9,1.0,1,0.4
2025-09-02T08:24:57.513956,0,9,1.0,1,0.4
2025-09-02T08:24:58.014661,0,9,1.0,1,0.9
2025-09-02T08:24:58.515266,0,9,1.0,1,0.3
2025-09-02T08:24:59.015898,0,9,1.0,1,0.4
2025-09-02T08:24:59.516620,0,9,1.0,1,0.5
2025-09-02T08:25:00.017241,0,9,1.0,1,0.4
2025-09-02T08:25:00.517879,0,9,1.0,1,0.4
2025-09-02T08:25:01.018548,0,9,1.0,1,0.4
2025-09-02T08:25:01.519161,0,9,1.0,1,0.3
2025-09-02T08:25:02.019880,0,9,1.0,1,0.6
2025-09-02T08:25:02.520506,0,9,1.0,1,0.4
2025-09-02T08:25:03.021153,0,9,1.0,1,0.4
2025-09-02T08:25:03.521845,0,9,1.0,1,0.5
2025-09-02T08:25:04.022487,0,9,1.0,1,0.5
2025-09-02T08:25:04.523192,0,9,1.0,1,0.3
2025-09-02T08:25:05.023838,0,9,1.0,1,0.4
2025-09-02T08:25:05.524603,0,9,1.0,1,0.3
2025-09-02T08:25:06.025290,0,9,1.0,1,0.5
2025-09-02T08:25:06.525996,0,9,1.0,1,0.4
2025-09-02T08:25:07.026683,0,9,1.0,1,0.5
2025-09-02T08:25:07.527316,0,9,1.0,1,0.3
2025-09-02T08:25:08.027914,0,9,1.0,1,0.4
2025-09-02T08:25:08.528548,0,9,1.0,1,0.5
2025-09-02T08:25:09.029169,0,9,1.0,1,0.4
2025-09-02T08:25:09.529937,0,9,1.0,1,0.4
2025-09-02T08:25:10.030686,0,9,1.0,1,0.4
2025-09-02T08:25:10.531439,0,9,1.0,1,0.3
2025-09-02T08:25:11.032845,0,9,1.0,1,0.4
2025-09-02T08:25:11.533601,0,9,1.0,1,0.6
2025-09-02T08:25:12.034185,0,9,1.0,1,0.6
2025-09-02T08:25:12.534733,0,9,1.0,1,0.4
2025-09-02T08:25:13.035318,0,9,1.0,1,0.4
2025-09-02T08:25:13.535952,0,9,1.0,1,0.4
2025-09-02T08:25:14.036685,0,9,1.0,1,0.4
2025-09-02T08:25:14.537296,0,9,1.0,1,0.4
2025-09-02T08:25:15.037914,0,9,1.0,1,0.4
2025-09-02T08:25:15.538538,0,9,1.0,1,0.4
2025-09-02T08:25:16.039136,0,9,1.0,1,0.4
2025-09-02T08:25:16.539800,0,9,1.0,1,0.8
2025-09-02T08:25:17.040391,0,9,1.0,1,0.5
2025-09-02T08:25:17.541122,0,9,1.0,1,0.3
2025-09-02T08:25:18.041702,0,9,1.0,1,1.1
2025-09-02T08:25:18.542293,0,9,1.0,1,1.1
2025-09-02T08:25:19.042945,0,9,1.0,1,0.8
2025-09-02T08:25:19.543617,0,9,1.0,1,0.8
2025-09-02T08:25:20.044215,0,9,1.0,1,0.5
2025-09-02T08:25:20.544774,0,9,1.0,1,0.4
2025-09-02T08:25:21.045607,0,9,1.0,1,0.5
2025-09-02T08:25:21.546322,0,9,1.0,1,0.3
2025-09-02T08:25:22.047073,0,9,1.0,1,0.4
2025-09-02T08:25:22.547784,0,9,1.0,1,0.3
2025-09-02T08:25:23.048552,0,9,1.0,1,0.5
2025-09-02T08:25:23.549254,0,9,1.0,1,0.7
2025-09-02T08:25:24.049728,0,9,1.0,1,1.4
2025-09-02T08:25:24.550257,0,9,1.0,1,2.1
2025-09-02T08:25:25.050800,0,9,1.0,1,1.1
2025-09-02T08:25:25.551498,0,9,1.0,1,0.3
2025-09-02T08:25:26.052220,0,9,1.0,1,0.4
2025-09-02T08:25:26.552943,0,9,1.0,1,0.5
2025-09-02T08:25:27.053612,0,9,1.0,1,0.4
2025-09-02T08:25:27.554422,0,9,1.0,1,0.4
2025-09-02T08:25:28.055146,0,9,1.0,1,0.5
2025-09-02T08:25:28.555878,0,9,1.0,1,0.3
2025-09-02T08:25:29.056508,0,9,1.0,1,0.4
2025-09-02T08:25:29.557110,0,9,1.0,1,0.9
2025-09-02T08:25:30.058472,0,9,1.0,1,0.4
2025-09-02T08:25:30.559102,0,9,1.0,1,0.4
2025-09-02T08:25:31.059802,0,9,1.0,1,3.3
2025-09-02T08:25:31.560371,0,9,1.0,1,0.3
2025-09-02T08:25:32.060948,0,9,1.0,1,0.3
2025-09-02T08:25:32.561679,0,9,1.0,1,0.4
2025-09-02T08:25:33.062378,0,9,1.0,1,0.4
2025-09-02T08:25:33.562983,0,9,1.0,1,0.5
2025-09-02T08:25:34.063687,0,9,1.0,1,0.4
2025-09-02T08:25:34.564407,0,9,1.0,1,0.5
2025-09-02T08:25:35.065020,0,9,1.0,1,1.0
2025-09-02T08:25:35.565705,0,9,1.0,1,0.5
2025-09-02T08:25:36.066287,0,9,1.0,1,0.4
2025-09-02T08:25:36.566867,0,9,1.0,1,0.6
2025-09-02T08:25:37.067426,0,9,1.0,1,0.5
2025-09-02T08:25:37.568156,0,9,1.0,1,0.3
2025-09-02T08:25:38.068825,0,9,1.0,1,1.3
2025-09-02T08:25:38.569510,0,9,1.0,1,0.4
2025-09-02T08:25:39.070016,0,9,1.0,1,1.2
2025-09-02T08:25:39.570631,0,9,1.0,1,2.9
2025-09-02T08:25:40.071323,0,9,1.0,1,0.7
2025-09-02T08:25:40.571915,0,9,1.0,1,0.8
2025-09-02T08:25:41.072506,0,9,1.0,1,2.0
2025-09-02T08:25:41.573224,0,9,1.0,1,2.9
2025-09-02T08:25:42.073721,0,9,1.0,1,5.1
2025-09-02T08:25:42.574413,0,9,1.0,1,0.9
2025-09-02T08:25:43.075062,0,9,1.0,1,0.4
2025-09-02T08:25:43.575785,0,9,1.0,1,0.6
2025-09-02T08:25:44.076533,0,9,1.0,1,0.4
2025-09-02T08:25:44.577308,0,9,1.0,1,0.4
2025-09-02T08:25:45.078141,0,9,1.0,1,0.3
2025-09-02T08:25:45.578870,0,9,1.0,1,0.6
2025-09-02T08:25:46.079636,0,9,1.0,1,0.6
2025-09-02T08:25:46.580320,0,9,1.0,1,0.3
2025-09-02T08:25:47.081042,0,9,1.0,1,0.4
2025-09-02T08:25:47.581804,0,9,1.0,1,0.8
2025-09-02T08:25:48.082391,0,9,1.0,1,1.4
2025-09-02T08:25:48.583140,0,9,1.0,1,1.3
2025-09-02T08:25:49.083737,0,9,1.0,1,1.2
2025-09-02T08:25:49.584304,0,9,1.0,1,0.5
2025-09-02T08:25:50.085155,0,9,1.0,1,0.4
2025-09-02T08:25:50.585780,0,9,1.0,1,0.5
2025-09-02T08:25:51.086567,0,9,1.0,1,0.4
2025-09-02T08:25:51.587112,0,9,1.0,1,0.4
2025-09-02T08:25:52.087801,0,9,1.0,1,0.4
2025-09-02T08:25:52.588481,0,9,1.0,1,0.4
2025-09-02T08:25:53.089091,0,9,1.0,1,0.4
2025-09-02T08:25:53.589707,0,9,1.0,1,0.4
2025-09-02T08:25:54.090279,0,9,1.0,1,0.4
2025-09-02T08:25:54.590894,0,9,1.0,1,0.5
2025-09-02T08:25:55.091531,0,9,1.0,1,0.5
2025-09-02T08:25:55.592115,0,9,1.0,1,0.5
2025-09-02T08:25:56.092834,0,9,1.0,1,0.3
2025-09-02T08:25:56.593639,0,9,1.0,1,0.4
2025-09-02T08:25:57.094251,0,9,1.0,1,0.4
2025-09-02T08:25:57.594959,0,9,1.0,1,0.4
2025-09-02T08:25:58.095695,0,9,1.0,1,1.1
2025-09-02T08:25:58.596288,0,9,1.0,1,0.6
2025-09-02T08:25:59.096947,0,9,1.0,1,0.4
2025-09-02T08:25:59.597781,0,9,1.0,1,0.4
2025-09-02T08:26:00.098468,0,9,1.0,1,0.4
2025-09-02T08:26:00.599236,0,9,1.0,1,0.4
2025-09-02T08:26:01.100014,0,9,1.0,1,0.3
2025-09-02T08:26:01.600752,0,9,1.0,1,0.6
2025-09-02T08:26:02.101512,0,9,1.0,1,0.3
2025-09-02T08:26:02.602187,0,9,1.0,1,0.4
2025-09-02T08:26:03.102858,0,9,1.0,1,0.4
2025-09-02T08:26:03.603452,0,9,1.0,1,0.4
2025-09-02T08:26:04.104146,0,9,1.0,1,0.4
2025-09-02T08:26:04.604717,0,9,1.0,1,0.4
2025-09-02T08:26:05.105240,0,9,1.0,1,1.0
2025-09-02T08:26:05.605758,0,9,1.0,1,2.0
2025-09-02T08:26:06.106328,0,9,1.0,1,1.4
2025-09-02T08:26:06.607070,0,9,1.0,1,1.8
2025-09-02T08:26:07.107793,0,9,1.0,1,0.4
2025-09-02T08:26:07.608402,0,9,1.0,1,0.4
2025-09-02T08:26:08.109352,0,9,1.0,1,0.3
2025-09-02T08:26:08.609912,0,9,1.0,1,0.6
2025-09-02T08:26:09.110687,0,9,1.0,1,0.4
2025-09-02T08:26:09.611405,0,9,1.0,1,0.4
2025-09-02T08:26:10.111977,0,9,1.0,1,0.4
2025-09-02T08:26:10.612720,0,9,1.0,1,0.6
2025-09-02T08:26:11.113324,0,9,1.0,1,0.4
2025-09-02T08:26:11.613996,0,9,1.0,1,0.4
2025-09-02T08:26:12.114733,0,9,1.0,1,0.5
2025-09-02T08:26:12.615358,0,9,1.0,1,0.4
2025-09-02T08:26:13.116087,0,9,1.0,1,0.4
2025-09-02T08:26:13.616794,0,9,1.0,1,0.4
2025-09-02T08:26:14.117555,0,9,1.0,1,0.3
2025-09-02T08:26:14.618267,0,9,1.0,1,0.6
2025-09-02T08:26:15.119056,0,9,1.0,1,0.4
2025-09-02T08:26:15.619811,0,9,1.0,1,0.3
2025-09-02T08:26:16.120620,0,9,1.0,1,0.4
2025-09-02T08:26:16.621313,0,9,1.0,1,0.9
2025-09-02T08:26:17.122106,0,9,1.0,1,0.4
2025-09-02T08:26:17.622866,0,9,1.0,1,0.4
2025-09-02T08:26:18.123377,0,9,1.0,1,0.6
2025-09-02T08:26:18.624047,0,9,1.0,1,1.5
2025-09-02T08:26:19.124740,0,9,1.0,1,0.6
2025-09-02T08:26:19.625414,0,9,1.0,1,0.9
2025-09-02T08:26:20.126093,0,9,1.0,1,0.3
2025-09-02T08:26:20.626822,0,9,1.0,1,0.5
2025-09-02T08:26:21.127580,0,9,1.0,1,0.4
2025-09-02T08:26:21.628315,0,9,1.0,1,0.4
2025-09-02T08:26:22.129099,0,9,1.0,1,0.4
2025-09-02T08:26:22.629905,0,9,1.0,1,0.4
2025-09-02T08:26:23.130673,0,9,1.0,1,0.3
2025-09-02T08:26:23.631387,0,9,1.0,1,0.4
2025-09-02T08:26:24.132040,0,9,1.0,1,0.3
2025-09-02T08:26:24.632725,0,9,1.0,1,0.4
2025-09-02T08:26:25.133871,0,9,1.0,1,0.4
2025-09-02T08:26:25.634482,0,9,1.0,1,0.5
2025-09-02T08:26:26.135058,0,9,1.0,1,0.3
2025-09-02T08:26:26.635796,0,9,1.0,1,0.6
2025-09-02T08:26:27.136389,0,9,1.0,1,0.4
2025-09-02T08:26:27.637018,0,9,1.0,1,0.4
2025-09-02T08:26:28.137786,0,9,1.0,1,0.4
2025-09-02T08:26:28.638404,0,9,1.0,1,0.4
2025-09-02T08:26:29.139010,0,9,1.0,1,0.4
2025-09-02T08:26:29.639748,0,9,1.0,1,0.7
2025-09-02T08:26:30.140357,0,9,1.0,1,0.4
2025-09-02T08:26:30.640945,0,9,1.0,1,0.3
2025-09-02T08:26:31.141722,0,9,1.0,1,0.4
2025-09-02T08:26:31.642321,0,9,1.0,1,0.4
2025-09-02T08:26:32.143099,0,9,1.0,1,0.3
2025-09-02T08:26:32.643784,0,9,1.0,1,0.4
2025-09-02T08:26:33.144504,0,9,1.0,1,0.3
2025-09-02T08:26:33.645203,0,9,1.0,1,0.5
2025-09-02T08:26:34.145934,0,9,1.0,1,0.5
2025-09-02T08:26:34.646668,0,9,1.0,1,3.4
2025-09-02T08:26:35.147494,0,9,1.0,1,0.6
2025-09-02T08:26:35.648315,0,9,1.0,1,0.3
2025-09-02T08:26:36.148889,0,9,1.0,1,1.6
2025-09-02T08:26:36.649624,0,9,1.0,1,4.3
2025-09-02T08:26:37.150250,0,9,1.0,1,1.6
2025-09-02T08:26:37.650947,0,9,1.0,1,0.4
2025-09-02T08:26:38.151630,0,9,1.0,1,0.4
2025-09-02T08:26:38.652174,0,9,1.0,1,1.7
2025-09-02T08:26:39.152766,0,9,1.0,1,5.5
2025-09-02T08:26:39.653510,0,9,1.0,1,3.2
2025-09-02T08:26:40.154049,0,9,1.0,1,3.1
2025-09-02T08:26:40.654659,0,9,1.0,1,3.0
2025-09-02T08:26:41.155214,0,9,1.0,1,4.4
2025-09-02T08:26:41.655753,0,9,1.0,1,5.0
2025-09-02T08:26:42.156301,0,9,1.0,1,1.7
2025-09-02T08:26:42.656978,0,9,1.0,1,2.3
2025-09-02T08:26:43.157582,0,9,1.0,1,0.9
2025-09-02T08:26:43.658134,0,9,1.0,1,0.8
2025-09-02T08:26:44.158745,0,9,1.0,1,3.5
2025-09-02T08:26:44.659691,0,9,1.0,1,1.1
2025-09-02T08:26:45.160291,0,9,1.0,1,2.3
2025-09-02T08:26:45.660882,0,9,1.0,1,1.3
2025-09-02T08:26:46.161552,0,9,1.0,1,1.9
2025-09-02T08:26:46.662136,0,9,1.0,1,3.9
2025-09-02T08:26:47.162562,0,9,1.0,1,4.6
2025-09-02T08:26:47.662886,0,9,1.0,1,3.1
2025-09-02T08:26:48.163770,0,9,1.0,1,4.5
2025-09-02T08:26:48.664430,0,9,1.0,1,4.6
2025-09-02T08:26:49.164997,0,9,1.0,1,2.9
2025-09-02T08:26:49.665655,0,9,1.0,1,3.9
2025-09-02T08:26:50.166214,0,9,1.0,1,2.4
2025-09-02T08:26:50.666818,0,9,1.0,1,1.1
2025-09-02T08:26:51.167383,0,9,1.0,1,2.2
2025-09-02T08:26:51.667915,0,9,1.0,1,1.1
2025-09-02T08:26:52.168535,0,9,1.0,1,1.0
2025-09-02T08:26:52.669096,0,9,1.0,1,1.7
2025-09-02T08:26:53.169817,0,9,1.0,1,0.7
2025-09-02T08:26:53.670498,0,9,1.0,1,1.1
2025-09-02T08:26:54.171145,0,9,1.0,1,2.6
2025-09-02T08:26:54.671799,0,9,1.0,1,1.8
2025-09-02T08:26:55.172485,0,9,1.0,1,1.9
2025-09-02T08:26:55.672769,0,9,1.0,1,5.2
2025-09-02T08:26:56.172987,0,9,1.0,1,2.1
2025-09-02T08:26:56.673491,0,9,1.0,1,2.1
2025-09-02T08:26:57.174104,0,9,1.0,1,2.3
2025-09-02T08:26:57.674688,0,9,1.0,1,2.2
2025-09-02T08:26:58.175315,0,9,1.0,1,2.5
2025-09-02T08:26:58.675842,0,9,1.0,1,1.9
2025-09-02T08:26:59.176716,0,9,1.0,1,4.1
2025-09-02T08:26:59.677559,0,9,1.0,1,0.9
2025-09-02T08:27:00.177843,0,9,1.0,1,2.8
2025-09-02T08:27:00.678427,0,9,1.0,1,4.7
2025-09-02T08:27:01.179063,0,9,1.0,1,0.7
2025-09-02T08:27:01.679713,0,9,1.0,1,2.6
2025-09-02T08:27:02.180292,0,9,1.0,1,3.1
2025-09-02T08:27:02.680618,0,9,1.0,1,2.8
2025-09-02T08:27:03.181162,0,9,1.0,1,4.0
2025-09-02T08:27:03.681802,0,9,1.0,1,0.8
2025-09-02T08:27:04.182425,0,9,1.0,1,1.3
2025-09-02T08:27:04.683018,0,9,1.0,1,1.3
2025-09-02T08:27:05.183602,0,9,1.0,1,0.8
2025-09-02T08:27:05.684078,0,9,1.0,1,1.1
2025-09-02T08:27:06.184396,0,9,1.0,1,2.1
2025-09-02T08:27:06.684952,0,9,1.0,1,3.2
2025-09-02T08:27:07.185533,0,9,1.0,1,2.8
2025-09-02T08:27:07.686170,0,9,1.0,1,5.3
2025-09-02T08:27:08.186694,0,9,1.0,1,2.3
2025-09-02T08:27:08.687205,0,9,1.0,1,1.1
2025-09-02T08:27:09.187994,0,9,1.0,1,1.4
2025-09-02T08:27:09.688574,0,9,1.0,1,2.4
2025-09-02T08:27:10.189182,0,9,1.0,1,1.2
2025-09-02T08:27:10.689877,0,9,1.0,1,0.5
2025-09-02T08:27:11.190529,0,9,1.0,1,0.5
2025-09-02T08:27:11.691220,0,9,1.0,1,1.9
2025-09-02T08:27:12.191892,0,9,1.0,1,1.4
2025-09-02T08:27:12.692532,0,9,1.0,1,0.3
2025-09-02T08:27:13.193181,0,9,1.0,1,0.8
2025-09-02T08:27:13.693829,0,9,1.0,1,1.3
2025-09-02T08:27:14.194415,0,9,1.0,1,1.3
2025-09-02T08:27:14.695115,0,9,1.0,1,1.3
2025-09-02T08:27:15.195806,0,9,1.0,1,0.4
2025-09-02T08:27:15.696524,0,9,1.0,1,0.7
2025-09-02T08:27:16.197181,0,9,1.0,1,0.4
2025-09-02T08:27:16.697869,0,9,1.0,1,0.9
2025-09-02T08:27:17.198586,0,9,1.0,1,1.1
2025-09-02T08:27:17.699180,0,9,1.0,1,1.5
2025-09-02T08:27:18.199932,0,9,1.0,1,0.4
2025-09-02T08:27:18.700636,0,9,1.0,1,2.6
2025-09-02T08:27:19.201302,0,9,1.0,1,0.5
2025-09-02T08:27:19.701979,0,9,1.0,1,1.1
2025-09-02T08:27:20.202626,0,9,1.0,1,2.9
2025-09-02T08:27:20.703197,0,9,1.0,1,3.5
2025-09-02T08:27:21.203791,0,9,1.0,1,0.3
2025-09-02T08:27:21.704564,0,9,1.0,1,0.4
2025-09-02T08:27:22.205125,0,9,1.0,1,0.4
2025-09-02T08:27:22.705838,0,9,1.0,1,0.5
2025-09-02T08:27:23.206576,0,9,1.0,1,0.5
2025-09-02T08:27:23.707278,0,9,1.0,1,1.1
2025-09-02T08:27:24.208027,0,9,1.0,1,1.1
2025-09-02T08:27:24.708691,0,9,1.0,1,1.4
2025-09-02T08:27:25.209391,0,9,1.0,1,0.7
2025-09-02T08:27:25.709996,0,9,1.0,1,1.0
2025-09-02T08:27:26.210687,0,9,1.0,1,2.8
2025-09-02T08:27:26.711198,0,9,1.0,1,2.5
2025-09-02T08:27:27.211659,0,9,1.0,1,1.9
2025-09-02T08:27:27.712506,0,9,1.0,1,1.3
2025-09-02T08:27:28.213325,0,9,1.0,1,3.0
2025-09-02T08:27:28.714200,0,9,1.0,1,1.0
2025-09-02T08:27:29.215230,0,9,1.0,1,1.3
2025-09-02T08:27:29.715983,0,9,1.0,1,1.4
2025-09-02T08:27:30.216754,0,9,1.0,1,1.6
2025-09-02T08:27:30.717494,0,9,1.0,1,0.5
2025-09-02T08:27:31.217878,0,9,1.0,1,1.3
2025-09-02T08:27:31.718536,0,9,1.0,1,1.8
2025-09-02T08:27:32.219086,0,9,1.0,1,1.4
2025-09-02T08:27:32.719683,0,9,1.0,1,1.0
2025-09-02T08:27:33.220250,0,9,1.0,1,2.1
2025-09-02T08:27:33.720835,0,9,1.0,1,2.4
2025-09-02T08:27:34.221510,0,9,1.0,1,1.9
2025-09-02T08:27:34.722182,0,9,1.0,1,0.6
2025-09-02T08:27:35.222739,0,9,1.0,1,0.4
2025-09-02T08:27:35.723424,0,9,1.0,1,0.4
2025-09-02T08:27:36.224047,0,9,1.0,1,0.4
2025-09-02T08:27:36.724813,0,9,1.0,1,0.4
2025-09-02T08:27:37.225555,0,9,1.0,1,0.4
2025-09-02T08:27:37.726257,0,9,1.0,1,0.4
2025-09-02T08:27:38.226999,0,9,1.0,1,0.4
2025-09-02T08:27:38.727717,0,9,1.0,1,0.7
2025-09-02T08:27:39.228329,0,9,1.0,1,0.4
2025-09-02T08:27:39.729084,0,9,1.0,1,0.3
2025-09-02T08:27:40.229822,0,9,1.0,1,0.5
2025-09-02T08:27:40.730406,0,9,1.0,1,1.3
2025-09-02T08:27:41.231008,0,9,1.0,1,0.5
2025-09-02T08:27:41.731587,0,9,1.0,1,1.0
2025-09-02T08:27:42.232213,0,9,1.0,1,0.5
2025-09-02T08:27:42.732912,0,9,1.0,1,0.4
2025-09-02T08:27:43.233837,0,9,1.0,1,0.4
2025-09-02T08:27:43.734872,0,9,1.0,1,0.7
2025-09-02T08:27:44.235870,0,9,1.0,1,0.4
2025-09-02T08:27:44.736823,0,9,1.0,1,0.4
2025-09-02T08:27:45.237999,0,9,1.0,1,0.3
2025-09-02T08:27:45.738770,0,9,1.0,1,0.4
2025-09-02T08:27:46.239532,0,9,1.0,1,0.4
2025-09-02T08:27:46.740252,0,9,1.0,1,0.4
2025-09-02T08:27:47.240847,0,9,1.0,1,0.7
2025-09-02T08:27:47.741508,0,9,1.0,1,0.5
2025-09-02T08:27:48.242230,0,9,1.0,1,0.4
2025-09-02T08:27:48.742668,0,9,1.0,1,1.6
2025-09-02T08:27:49.243279,0,9,1.0,1,0.7
2025-09-02T08:27:49.744014,0,9,1.0,1,0.8
2025-09-02T08:27:50.244764,0,9,1.0,1,0.5
2025-09-02T08:27:50.745427,0,9,1.0,1,0.6
2025-09-02T08:27:51.245997,0,9,1.0,1,0.4
2025-09-02T08:27:51.746579,0,9,1.0,1,0.5
2025-09-02T08:27:52.247267,0,9,1.0,1,0.5
2025-09-02T08:27:52.748065,0,9,1.0,1,0.6
2025-09-02T08:27:53.248797,0,9,1.0,1,0.5
2025-09-02T08:27:53.749436,0,9,1.0,1,0.7
2025-09-02T08:27:54.250163,0,9,1.0,1,0.6
2025-09-02T08:27:54.750944,0,9,1.0,1,0.4
2025-09-02T08:27:55.251449,0,9,1.0,1,0.9
2025-09-02T08:27:55.751807,0,9,1.0,1,2.0
2025-09-02T08:27:56.252535,0,9,1.0,1,0.6
2025-09-02T08:27:56.753201,0,9,1.0,1,0.6
2025-09-02T08:27:57.253838,0,9,1.0,1,0.6
2025-09-02T08:27:57.754456,0,9,1.0,1,1.6
2025-09-02T08:27:58.254748,0,9,1.0,1,4.6
2025-09-02T08:27:58.755280,0,9,1.0,1,1.6
2025-09-02T08:27:59.255868,0,9,1.0,1,2.9
2025-09-02T08:27:59.756746,0,9,1.0,1,0.6
2025-09-02T08:28:00.257311,0,9,1.0,1,0.6
2025-09-02T08:28:00.757969,0,9,1.0,1,1.4
2025-09-02T08:28:01.258533,0,9,1.0,1,0.9
2025-09-02T08:28:01.759205,0,9,1.0,1,0.6
2025-09-02T08:28:02.259898,0,9,1.0,1,0.4
2025-09-02T08:28:02.760593,0,9,1.0,1,0.7
2025-09-02T08:28:03.261164,0,9,1.0,1,0.5
2025-09-02T08:28:03.761840,0,9,1.0,1,1.1
2025-09-02T08:28:04.262520,0,9,1.0,1,1.1
2025-09-02T08:28:04.763217,0,9,1.0,1,1.3
2025-09-02T08:28:05.263844,0,9,1.0,1,1.0
2025-09-02T08:28:05.764928,0,9,1.0,1,0.6
2025-09-02T08:28:06.265549,0,9,1.0,1,0.4
2025-09-02T08:28:06.766138,0,9,1.0,1,0.4
2025-09-02T08:28:07.266828,0,9,1.0,1,0.4
2025-09-02T08:28:07.767446,0,9,1.0,1,0.5
2025-09-02T08:28:08.268050,0,9,1.0,1,0.4
2025-09-02T08:28:08.768772,0,9,1.0,1,0.5
2025-09-02T08:28:09.269382,0,9,1.0,1,0.4
2025-09-02T08:28:09.770010,0,9,1.0,1,0.7
2025-09-02T08:28:10.270672,0,9,1.0,1,0.4
2025-09-02T08:28:10.771271,0,9,1.0,1,0.6
2025-09-02T08:28:11.272037,0,9,1.0,1,0.3
2025-09-02T08:28:11.772789,0,9,1.0,1,0.3
2025-09-02T08:28:12.273578,0,9,1.0,1,0.5
2025-09-02T08:28:12.774399,0,9,1.0,1,0.3
2025-09-02T08:28:13.275190,0,9,1.0,1,0.4
2025-09-02T08:28:13.775943,0,9,1.0,1,0.6
2025-09-02T08:28:14.276588,0,9,1.0,1,0.3
2025-09-02T08:28:14.777190,0,9,1.0,1,0.6
2025-09-02T08:28:15.277930,0,9,1.0,1,0.4
