timestamp,queue_size
2025-08-27T12:28:27.547274,1
2025-08-27T12:28:27.547300,1
2025-08-27T12:28:27.547350,2
2025-08-27T12:28:27.567092,1
2025-08-27T12:28:27.567129,1
2025-08-27T12:28:27.567163,2
2025-08-27T12:28:27.567172,3
2025-08-27T12:28:27.567196,4
2025-08-27T12:28:27.567209,5
2025-08-27T12:28:27.567233,6
2025-08-27T12:28:27.567250,7
2025-08-27T12:28:27.567263,8
2025-08-27T12:28:27.567328,9
2025-08-27T12:28:27.684185,1
2025-08-27T12:28:27.684245,1
2025-08-27T12:28:27.684263,2
2025-08-27T12:28:27.684283,3
2025-08-27T12:28:27.684338,4
2025-08-27T12:28:27.684354,5
2025-08-27T12:28:27.684369,6
2025-08-27T12:28:27.684378,7
2025-08-27T12:28:27.684426,8
2025-08-27T12:28:27.684445,9
2025-08-27T12:28:29.281497,1
2025-08-27T12:28:29.281565,1
2025-08-27T12:28:29.467309,1
2025-08-27T12:28:29.467367,1
2025-08-27T12:28:29.467426,2
2025-08-27T12:28:29.467489,3
2025-08-27T12:28:29.468075,4
2025-08-27T12:28:29.468352,5
2025-08-27T12:28:29.468535,6
2025-08-27T12:28:29.469457,7
2025-08-27T12:28:29.469942,8
2025-08-27T12:28:29.470227,9
2025-08-27T12:28:29.506104,1
2025-08-27T12:28:29.506623,1
2025-08-27T12:28:29.506661,1
2025-08-27T12:28:29.506677,2
2025-08-27T12:28:29.506693,3
2025-08-27T12:28:29.506758,4
2025-08-27T12:28:29.506767,5
2025-08-27T12:28:29.506835,6
2025-08-27T12:28:29.506931,1
2025-08-27T12:28:29.506975,1
2025-08-27T12:28:30.219004,1
2025-08-27T12:28:30.219055,1
2025-08-27T12:28:30.219074,2
2025-08-27T12:28:30.219091,3
2025-08-27T12:28:30.219100,4
2025-08-27T12:28:30.219152,5
2025-08-27T12:28:30.219250,6
2025-08-27T12:28:30.219300,7
2025-08-27T12:28:30.219349,8
2025-08-27T12:28:30.219363,9
2025-08-27T12:28:32.806620,1
2025-08-27T12:28:32.808240,1
2025-08-27T12:28:32.871557,1
2025-08-27T12:28:32.873112,1
2025-08-27T12:28:32.873253,2
2025-08-27T12:28:32.873268,3
2025-08-27T12:28:32.873466,4
2025-08-27T12:28:32.873650,5
2025-08-27T12:28:32.873665,6
2025-08-27T12:28:32.874400,7
2025-08-27T12:28:32.874814,8
2025-08-27T12:28:32.874893,9
2025-08-27T12:28:32.943753,1
2025-08-27T12:28:32.943802,1
2025-08-27T12:28:32.944563,2
2025-08-27T12:28:32.944677,1
2025-08-27T12:28:32.944707,2
2025-08-27T12:28:32.944757,3
2025-08-27T12:28:32.944867,4
2025-08-27T12:28:32.944914,5
2025-08-27T12:28:32.945627,6
2025-08-27T12:28:32.945883,7
2025-08-27T12:28:32.974885,1
2025-08-27T12:28:32.975110,1
2025-08-27T12:28:32.975122,2
2025-08-27T12:28:32.975259,3
2025-08-27T12:28:32.975371,4
2025-08-27T12:28:32.976724,5
2025-08-27T12:28:32.976950,1
2025-08-27T12:28:32.976966,2
2025-08-27T12:28:32.976993,3
2025-08-27T12:28:32.977082,4
2025-08-27T12:28:33.114314,1
2025-08-27T12:28:33.114482,2
2025-08-27T12:28:33.114594,3
2025-08-27T12:28:33.114781,4
2025-08-27T12:28:33.115165,5
2025-08-27T12:28:33.115342,6
2025-08-27T12:28:33.115357,7
2025-08-27T12:28:33.115371,8
2025-08-27T12:28:33.115461,9
2025-08-27T12:28:33.115485,10
2025-08-27T12:28:33.974073,1
2025-08-27T12:28:33.974319,2
2025-08-27T12:28:33.974352,3
2025-08-27T12:28:33.974522,1
2025-08-27T12:28:33.974650,2
2025-08-27T12:28:33.974701,3
2025-08-27T12:28:33.974727,4
2025-08-27T12:28:34.004582,1
2025-08-27T12:28:34.004674,1
2025-08-27T12:28:34.004748,1
2025-08-27T12:28:34.004805,1
2025-08-27T12:28:34.005016,1
2025-08-27T12:28:34.005107,1
2025-08-27T12:28:34.005304,1
2025-08-27T12:28:34.005539,2
2025-08-27T12:28:34.005900,3
2025-08-27T12:28:34.005914,4
2025-08-27T12:28:34.029668,1
2025-08-27T12:28:34.029697,2
2025-08-27T12:28:34.029707,3
2025-08-27T12:28:34.029736,4
2025-08-27T12:28:34.029763,5
2025-08-27T12:28:34.029950,6
2025-08-27T12:28:34.029964,7
2025-08-27T12:28:34.030142,8
2025-08-27T12:28:34.030345,9
2025-08-27T12:28:34.030370,10
2025-08-27T12:28:34.087842,1
2025-08-27T12:28:34.087966,1
2025-08-27T12:28:34.088027,1
2025-08-27T12:28:34.088114,1
2025-08-27T12:28:34.088170,1
2025-08-27T12:28:34.088426,1
2025-08-27T12:28:34.088553,2
2025-08-27T12:28:34.088661,1
2025-08-27T12:28:34.089617,1
2025-08-27T12:28:34.089758,2
2025-08-27T12:28:34.115147,1
2025-08-27T12:28:34.115195,2
2025-08-27T12:28:34.115263,3
2025-08-27T12:28:34.115336,1
2025-08-27T12:28:34.115415,1
2025-08-27T12:28:34.115561,1
2025-08-27T12:28:34.115594,2
2025-08-27T12:28:34.116722,3
2025-08-27T12:28:34.117679,4
2025-08-27T12:28:34.117735,1
2025-08-27T12:28:34.156747,1
2025-08-27T12:28:34.156866,1
2025-08-27T12:28:34.156962,1
2025-08-27T12:28:34.157103,2
2025-08-27T12:28:34.157360,1
2025-08-27T12:28:34.157426,2
2025-08-27T12:28:34.157614,1
2025-08-27T12:28:34.157728,1
2025-08-27T12:28:34.157747,2
2025-08-27T12:28:34.157763,3
2025-08-27T12:28:34.216166,1
2025-08-27T12:28:34.216201,2
2025-08-27T12:28:34.216580,3
2025-08-27T12:28:34.216607,4
2025-08-27T12:28:34.216615,5
2025-08-27T12:28:34.217033,6
2025-08-27T12:28:34.217043,7
2025-08-27T12:28:34.217229,8
2025-08-27T12:28:34.217244,9
2025-08-27T12:28:34.217257,10
2025-08-27T12:28:35.171999,1
2025-08-27T12:28:35.172124,2
2025-08-27T12:28:35.172139,3
2025-08-27T12:28:35.172156,4
2025-08-27T12:28:35.215632,1
2025-08-27T12:28:35.215783,1
2025-08-27T12:28:35.216315,2
2025-08-27T12:28:35.217332,1
2025-08-27T12:28:35.217745,1
2025-08-27T12:28:35.217856,1
2025-08-27T12:28:35.218073,2
2025-08-27T12:28:35.218255,3
2025-08-27T12:28:35.218346,4
2025-08-27T12:28:35.218534,5
2025-08-27T12:28:35.240060,1
2025-08-27T12:28:35.240171,1
2025-08-27T12:28:35.240200,1
2025-08-27T12:28:35.240220,1
2025-08-27T12:28:35.240239,1
2025-08-27T12:28:35.240322,1
2025-08-27T12:28:35.240398,2
2025-08-27T12:28:35.240455,3
2025-08-27T12:28:35.240502,4
2025-08-27T12:28:35.240593,5
2025-08-27T12:28:35.276799,1
2025-08-27T12:28:35.276842,1
2025-08-27T12:28:35.276859,2
2025-08-27T12:28:35.276977,3
2025-08-27T12:28:35.277013,4
2025-08-27T12:28:35.277021,5
2025-08-27T12:28:35.277048,6
2025-08-27T12:28:35.277055,7
2025-08-27T12:28:35.277074,8
2025-08-27T12:28:35.277100,9
2025-08-27T12:28:35.291183,1
2025-08-27T12:28:35.291274,1
2025-08-27T12:28:35.291299,1
2025-08-27T12:28:35.291382,1
2025-08-27T12:28:35.291821,2
2025-08-27T12:28:35.292199,3
2025-08-27T12:28:35.292231,4
2025-08-27T12:28:35.292245,5
2025-08-27T12:28:35.292280,6
2025-08-27T12:28:35.292626,7
2025-08-27T12:28:35.330908,1
2025-08-27T12:28:35.331137,1
2025-08-27T12:28:35.332510,1
2025-08-27T12:28:35.333301,2
2025-08-27T12:28:35.333965,3
2025-08-27T12:28:35.334057,4
2025-08-27T12:28:35.334133,5
2025-08-27T12:28:35.334181,6
2025-08-27T12:28:35.334322,7
2025-08-27T12:28:35.334356,8
2025-08-27T12:28:35.383385,1
2025-08-27T12:28:35.383687,1
2025-08-27T12:28:35.383770,1
2025-08-27T12:28:35.383827,2
2025-08-27T12:28:35.383941,3
2025-08-27T12:28:35.383978,4
2025-08-27T12:28:35.384005,5
2025-08-27T12:28:35.384363,6
2025-08-27T12:28:35.384473,7
2025-08-27T12:28:35.384924,8
2025-08-27T12:28:35.416247,1
2025-08-27T12:28:35.416353,1
2025-08-27T12:28:35.416662,1
2025-08-27T12:28:35.416718,1
2025-08-27T12:28:35.416728,2
2025-08-27T12:28:35.416935,3
2025-08-27T12:28:35.416982,4
2025-08-27T12:28:35.417016,5
2025-08-27T12:28:35.417792,6
2025-08-27T12:28:35.417802,7
2025-08-27T12:28:35.955684,1
2025-08-27T12:28:35.955754,1
2025-08-27T12:28:35.955915,1
2025-08-27T12:28:35.955981,1
2025-08-27T12:28:35.957361,2
2025-08-27T12:28:35.957382,3
2025-08-27T12:28:35.957402,4
2025-08-27T12:28:35.996862,1
2025-08-27T12:28:35.996944,1
2025-08-27T12:28:35.997050,2
2025-08-27T12:28:35.997060,3
2025-08-27T12:28:35.997073,4
2025-08-27T12:28:35.997098,5
2025-08-27T12:28:35.997114,6
2025-08-27T12:28:35.997129,7
2025-08-27T12:28:35.997195,8
2025-08-27T12:28:35.997204,9
2025-08-27T12:28:36.104959,1
2025-08-27T12:28:36.105022,1
2025-08-27T12:28:36.105031,2
2025-08-27T12:28:36.105061,3
2025-08-27T12:28:36.105076,4
2025-08-27T12:28:36.105085,5
2025-08-27T12:28:36.105136,6
2025-08-27T12:28:36.106009,7
2025-08-27T12:28:36.106147,1
2025-08-27T12:28:36.106216,1
2025-08-27T12:28:36.132146,1
2025-08-27T12:28:36.132339,1
2025-08-27T12:28:36.132437,2
2025-08-27T12:28:36.132641,1
2025-08-27T12:28:36.132703,1
2025-08-27T12:28:36.132780,2
2025-08-27T12:28:36.132864,1
2025-08-27T12:28:36.133792,2
2025-08-27T12:28:36.133875,1
2025-08-27T12:28:36.133907,2
2025-08-27T12:28:36.185130,1
2025-08-27T12:28:36.185208,1
2025-08-27T12:28:36.185241,1
2025-08-27T12:28:36.185360,2
2025-08-27T12:28:36.185387,3
2025-08-27T12:28:36.185430,4
2025-08-27T12:28:36.185499,1
2025-08-27T12:28:36.185524,2
2025-08-27T12:28:36.185554,3
2025-08-27T12:28:36.185562,4
2025-08-27T12:28:36.699176,1
2025-08-27T12:28:36.699313,1
2025-08-27T12:28:36.699346,2
2025-08-27T12:28:36.728462,1
2025-08-27T12:28:36.728566,1
2025-08-27T12:28:36.728596,2
2025-08-27T12:28:36.728625,3
2025-08-27T12:28:36.728990,4
2025-08-27T12:28:36.728998,5
2025-08-27T12:28:36.729006,6
2025-08-27T12:28:36.729030,7
2025-08-27T12:28:36.729039,8
2025-08-27T12:28:36.729064,9
2025-08-27T12:28:36.761871,1
2025-08-27T12:28:36.761966,1
2025-08-27T12:28:36.762175,1
2025-08-27T12:28:36.762195,2
2025-08-27T12:28:36.762243,3
2025-08-27T12:28:36.762257,4
2025-08-27T12:28:36.762281,5
2025-08-27T12:28:36.762294,6
2025-08-27T12:28:36.762357,7
2025-08-27T12:28:36.762392,8
