timestamp,queue_size
2025-08-18T12:33:11.332386,3
2025-08-18T12:33:11.333726,4
2025-08-18T12:33:11.333893,5
2025-08-18T12:33:11.334672,6
2025-08-18T12:33:11.334830,7
2025-08-18T12:33:11.524177,1
2025-08-18T12:33:11.524370,1
2025-08-18T12:33:11.524765,2
2025-08-18T12:33:11.525064,3
2025-08-18T12:33:11.525235,4
2025-08-18T12:33:11.526004,5
2025-08-18T12:33:11.526083,6
2025-08-18T12:33:11.526387,7
2025-08-18T12:33:11.526692,8
2025-08-18T12:33:11.527416,9
2025-08-18T12:33:12.819328,1
2025-08-18T12:33:12.819635,1
2025-08-18T12:33:12.819731,2
2025-08-18T12:33:12.820449,3
2025-08-18T12:33:12.996414,1
2025-08-18T12:33:12.997282,1
2025-08-18T12:33:12.997997,1
2025-08-18T12:33:12.998666,1
2025-08-18T12:33:12.999315,2
2025-08-18T12:33:13.000093,3
2025-08-18T12:33:13.000245,4
2025-08-18T12:33:13.000267,5
2025-08-18T12:33:13.001494,6
2025-08-18T12:33:13.001808,7
2025-08-18T12:33:13.734013,1
2025-08-18T12:33:13.734453,1
2025-08-18T12:33:13.734621,2
2025-08-18T12:33:13.735202,3
2025-08-18T12:33:13.736359,4
2025-08-18T12:33:13.736669,5
2025-08-18T12:33:13.737307,6
2025-08-18T12:33:13.737921,7
2025-08-18T12:33:13.737962,8
2025-08-18T12:33:13.737984,9
2025-08-18T12:33:13.982620,1
2025-08-18T12:33:13.983074,1
2025-08-18T12:33:13.983406,1
2025-08-18T12:33:13.983828,1
2025-08-18T12:33:13.984628,1
2025-08-18T12:33:13.984738,1
2025-08-18T12:33:13.984778,2
2025-08-18T12:33:13.985630,3
2025-08-18T12:33:13.985690,4
2025-08-18T12:33:13.986265,5
2025-08-18T12:33:14.421350,1
2025-08-18T12:33:14.421784,2
2025-08-18T12:33:14.422281,3
2025-08-18T12:33:14.631099,1
2025-08-18T12:33:14.631560,1
2025-08-18T12:33:14.631710,1
2025-08-18T12:33:14.632023,2
2025-08-18T12:33:14.632193,3
2025-08-18T12:33:14.632320,4
2025-08-18T12:33:14.632527,5
2025-08-18T12:33:14.632675,6
2025-08-18T12:33:14.632714,7
2025-08-18T12:33:14.632754,8
2025-08-18T12:33:15.145784,1
2025-08-18T12:33:15.146082,1
2025-08-18T12:33:15.237310,1
2025-08-18T12:33:15.237572,1
2025-08-18T12:33:15.237617,2
2025-08-18T12:33:15.237784,3
2025-08-18T12:33:15.237988,4
2025-08-18T12:33:15.238071,5
2025-08-18T12:33:15.238235,6
2025-08-18T12:33:15.238385,7
2025-08-18T12:33:15.238554,8
2025-08-18T12:33:15.238736,9
2025-08-18T12:33:15.355329,1
2025-08-18T12:33:15.355736,1
2025-08-18T12:33:15.357744,1
2025-08-18T12:33:15.357889,1
2025-08-18T12:33:15.358486,1
2025-08-18T12:33:15.358563,2
2025-08-18T12:33:15.358912,1
2025-08-18T12:33:15.359425,1
2025-08-18T12:33:15.359595,1
2025-08-18T12:33:15.359780,1
2025-08-18T12:33:15.904591,1
2025-08-18T12:33:15.904930,1
2025-08-18T12:33:15.906717,2
2025-08-18T12:33:16.033479,1
2025-08-18T12:33:16.034490,1
2025-08-18T12:33:16.034599,2
2025-08-18T12:33:16.035011,1
2025-08-18T12:33:16.035420,2
2025-08-18T12:33:16.035734,1
2025-08-18T12:33:16.035928,2
2025-08-18T12:33:16.036003,1
2025-08-18T12:33:16.036647,2
2025-08-18T12:33:16.037144,1
2025-08-18T12:33:16.196207,1
2025-08-18T12:33:16.196603,2
2025-08-18T12:33:16.196767,3
2025-08-18T12:33:16.197075,4
2025-08-18T12:33:16.197679,5
2025-08-18T12:33:16.197773,6
2025-08-18T12:33:16.198080,7
2025-08-18T12:33:16.198745,8
2025-08-18T12:33:16.198832,9
2025-08-18T12:33:16.198885,10
2025-08-18T12:33:16.971948,1
2025-08-18T12:33:16.972009,2
2025-08-18T12:33:16.972035,3
2025-08-18T12:33:16.972061,4
2025-08-18T12:33:16.972219,5
2025-08-18T12:33:16.972515,6
2025-08-18T12:33:16.973001,7
2025-08-18T12:33:16.973088,8
2025-08-18T12:33:16.973173,9
2025-08-18T12:33:16.973328,10
2025-08-18T12:33:17.180796,1
2025-08-18T12:33:17.181134,2
2025-08-18T12:33:17.181310,3
2025-08-18T12:33:17.181685,4
2025-08-18T12:33:17.182023,5
2025-08-18T12:33:17.182349,6
2025-08-18T12:33:17.182956,7
2025-08-18T12:33:17.183270,8
2025-08-18T12:33:17.183589,9
2025-08-18T12:33:17.183611,10
2025-08-18T12:33:17.612469,1
2025-08-18T12:33:17.612664,2
2025-08-18T12:33:17.612691,3
2025-08-18T12:33:17.612890,4
2025-08-18T12:33:17.613054,5
2025-08-18T12:33:17.613062,6
2025-08-18T12:33:17.613104,7
2025-08-18T12:33:17.613258,8
2025-08-18T12:33:17.613518,9
2025-08-18T12:33:19.784204,1
2025-08-18T12:33:19.784277,2
2025-08-18T12:33:19.784453,3
2025-08-18T12:33:19.784625,4
2025-08-18T12:33:19.784636,5
2025-08-18T12:33:19.784719,6
2025-08-18T12:33:19.785456,7
2025-08-18T12:33:19.785487,8
2025-08-18T12:33:19.785540,9
2025-08-18T12:33:19.786175,10
2025-08-18T12:33:27.588535,1
2025-08-18T12:33:27.591276,2
2025-08-18T12:33:27.594165,1
2025-08-18T12:33:29.298937,1
2025-08-18T12:33:29.304066,2
2025-08-18T12:33:29.309687,1
2025-08-18T12:33:29.310050,2
2025-08-18T12:33:29.313020,3
2025-08-18T12:33:29.317070,4
2025-08-18T12:33:29.319979,5
2025-08-18T12:33:29.320304,6
2025-08-18T12:33:29.325705,1
2025-08-18T12:33:29.339903,1
2025-08-18T12:33:39.329410,1
2025-08-18T12:33:39.332394,1
2025-08-18T12:33:39.340607,1
2025-08-18T12:33:39.343290,2
2025-08-18T12:33:41.944446,1
2025-08-18T12:33:42.066005,1
2025-08-18T12:33:42.068492,1
2025-08-18T12:33:42.071499,1
2025-08-18T12:33:42.071519,2
2025-08-18T12:33:42.075284,3
2025-08-18T12:33:42.075378,4
2025-08-18T12:33:42.083460,5
2025-08-18T12:33:42.085857,6
2025-08-18T12:33:42.086225,7
2025-08-18T12:33:49.992942,1
2025-08-18T12:33:49.992986,2
2025-08-18T12:33:52.737380,1
2025-08-18T12:33:52.739964,1
2025-08-18T12:33:52.740031,1
2025-08-18T12:33:52.742480,1
2025-08-18T12:33:52.743929,1
2025-08-18T12:33:52.746409,1
2025-08-18T12:33:52.750244,1
2025-08-18T12:33:52.752605,1
2025-08-18T12:33:52.755254,1
2025-08-18T12:33:52.756590,1
2025-08-18T12:33:59.265215,1
2025-08-18T12:34:00.945464,1
2025-08-18T12:34:00.947975,1
2025-08-18T12:34:00.948790,1
2025-08-18T12:34:00.949431,1
2025-08-18T12:34:00.949610,1
2025-08-18T12:34:00.952062,2
2025-08-18T12:34:00.954465,1
2025-08-18T12:34:00.957112,1
2025-08-18T12:34:00.957818,1
2025-08-18T12:34:00.960342,2
2025-08-18T12:34:06.926021,1
2025-08-18T12:34:06.928935,1
2025-08-18T12:34:06.928985,2
2025-08-18T12:34:08.652617,1
2025-08-18T12:34:08.655968,1
2025-08-18T12:34:08.663277,1
2025-08-18T12:34:08.665977,1
2025-08-18T12:34:08.669697,1
2025-08-18T12:34:08.675617,1
2025-08-18T12:34:08.677974,1
2025-08-18T12:34:08.681286,1
2025-08-18T12:34:08.685018,1
2025-08-18T12:34:08.685326,2
2025-08-18T12:34:16.810351,1
2025-08-18T12:34:16.816044,1
2025-08-18T12:34:16.825384,1
2025-08-18T12:34:16.828252,2
2025-08-18T12:34:16.830963,1
2025-08-18T12:34:16.833401,2
2025-08-18T12:34:16.833514,1
2025-08-18T12:34:18.863013,1
2025-08-18T12:34:18.865713,2
2025-08-18T12:34:18.868176,1
2025-08-18T12:34:18.868248,1
2025-08-18T12:34:18.868506,1
2025-08-18T12:34:18.868799,2
2025-08-18T12:34:18.871419,3
2025-08-18T12:34:18.876487,1
2025-08-18T12:34:18.876611,1
2025-08-18T12:34:18.877213,2
2025-08-18T12:34:26.428634,1
2025-08-18T12:34:26.431236,1
2025-08-18T12:34:26.432243,2
2025-08-18T12:34:26.434895,3
2025-08-18T12:34:26.437386,1
2025-08-18T12:34:26.437995,2
2025-08-18T12:34:26.440693,3
2025-08-18T12:34:26.442960,4
2025-08-18T12:34:27.612427,1
2025-08-18T12:34:27.615070,1
2025-08-18T12:34:27.617557,1
2025-08-18T12:34:27.622764,1
2025-08-18T12:34:27.623174,1
2025-08-18T12:34:27.625467,1
2025-08-18T12:34:27.627950,1
2025-08-18T12:34:27.630358,1
2025-08-18T12:34:27.630957,1
2025-08-18T12:34:27.631113,1
2025-08-18T12:34:35.275546,1
2025-08-18T12:34:35.275597,2
2025-08-18T12:34:35.282838,1
2025-08-18T12:34:35.283068,1
2025-08-18T12:34:35.287806,1
2025-08-18T12:34:35.288036,2
2025-08-18T12:34:35.293062,3
2025-08-18T12:34:35.295563,4
2025-08-18T12:34:35.297860,5
2025-08-18T12:34:35.297887,6
2025-08-18T12:34:37.776841,1
2025-08-18T12:34:37.777745,1
2025-08-18T12:34:37.780193,1
2025-08-18T12:34:37.780783,2
2025-08-18T12:34:37.791175,1
2025-08-18T12:34:37.796287,1
2025-08-18T12:34:37.796914,1
2025-08-18T12:34:37.796960,1
2025-08-18T12:34:37.800296,1
2025-08-18T12:34:37.800918,1
2025-08-18T12:34:46.790664,1
2025-08-18T12:34:46.790859,1
2025-08-18T12:34:46.793268,1
2025-08-18T12:34:46.793870,1
2025-08-18T12:34:46.796553,2
2025-08-18T12:34:46.796602,3
2025-08-18T12:34:46.802349,1
2025-08-18T12:34:46.930736,1
2025-08-18T12:34:46.933324,1
2025-08-18T12:34:46.936345,1
2025-08-18T12:34:48.665768,1
2025-08-18T12:34:48.668257,2
2025-08-18T12:34:48.670676,3
2025-08-18T12:34:48.673814,1
2025-08-18T12:34:48.674141,1
2025-08-18T12:34:48.676630,2
2025-08-18T12:34:48.681813,1
2025-08-18T12:34:48.684167,1
2025-08-18T12:34:48.689220,1
2025-08-18T12:34:48.691705,1
2025-08-18T12:34:55.850329,1
2025-08-18T12:34:55.855374,1
2025-08-18T12:34:55.855982,2
2025-08-18T12:34:55.861267,1
2025-08-18T12:34:55.863632,1
2025-08-18T12:34:55.865905,2
2025-08-18T12:34:58.205513,1
2025-08-18T12:34:58.210597,2
2025-08-18T12:34:58.210630,3
2025-08-18T12:34:58.210657,4
2025-08-18T12:34:58.213350,5
2025-08-18T12:34:58.215678,6
2025-08-18T12:34:58.216259,7
2025-08-18T12:34:58.219831,1
2025-08-18T12:34:58.227272,1
2025-08-18T12:34:58.229770,1
2025-08-18T12:35:05.456849,1
2025-08-18T12:35:05.459644,2
2025-08-18T12:35:05.462818,3
2025-08-18T12:35:05.465690,4
2025-08-18T12:35:05.468338,5
2025-08-18T12:35:06.906368,1
2025-08-18T12:35:06.907052,1
2025-08-18T12:35:06.909849,1
2025-08-18T12:35:06.912485,1
2025-08-18T12:35:06.915015,1
2025-08-18T12:35:06.917703,1
2025-08-18T12:35:06.920342,2
2025-08-18T12:35:06.926227,1
2025-08-18T12:35:06.928722,1
2025-08-18T12:35:06.928891,2
2025-08-18T12:35:13.093315,1
2025-08-18T12:35:13.093437,1
2025-08-18T12:35:13.096263,2
2025-08-18T12:35:13.098738,1
2025-08-18T12:35:13.101183,1
2025-08-18T12:35:13.101265,1
2025-08-18T12:35:13.103946,2
2025-08-18T12:35:14.218739,1
2025-08-18T12:35:14.220063,2
2025-08-18T12:35:14.222494,3
2025-08-18T12:35:14.226697,1
2025-08-18T12:35:14.226754,2
2025-08-18T12:35:14.227609,1
2025-08-18T12:35:14.230069,1
2025-08-18T12:35:14.230220,2
2025-08-18T12:35:14.230810,3
2025-08-18T12:35:14.230823,4
2025-08-18T12:35:19.936564,1
2025-08-18T12:35:19.936640,1
2025-08-18T12:35:19.941632,2
2025-08-18T12:35:19.944158,3
2025-08-18T12:35:19.944171,4
2025-08-18T12:35:19.946883,5
2025-08-18T12:35:19.946911,6
2025-08-18T12:35:21.361431,1
2025-08-18T12:35:21.366665,1
2025-08-18T12:35:21.369185,1
2025-08-18T12:35:21.371681,1
2025-08-18T12:35:21.371946,1
2025-08-18T12:35:21.372484,1
2025-08-18T12:35:21.372524,1
2025-08-18T12:35:21.372849,1
2025-08-18T12:35:21.372887,1
2025-08-18T12:35:21.375376,1
2025-08-18T12:35:27.739305,1
2025-08-18T12:35:27.739849,2
2025-08-18T12:35:27.740586,3
2025-08-18T12:35:27.744338,4
2025-08-18T12:35:27.744673,5
2025-08-18T12:35:27.749327,6
2025-08-18T12:35:27.749639,7
2025-08-18T12:35:27.752192,8
2025-08-18T12:35:27.752231,9
2025-08-18T12:35:28.671884,1
2025-08-18T12:35:28.671930,2
2025-08-18T12:35:28.674777,3
2025-08-18T12:35:28.675093,4
2025-08-18T12:35:28.680658,1
2025-08-18T12:35:28.682429,2
2025-08-18T12:35:28.691341,1
2025-08-18T12:35:28.691652,2
2025-08-18T12:35:28.694572,3
2025-08-18T12:35:28.694725,4
2025-08-18T12:35:33.666870,1
2025-08-18T12:35:33.669497,2
2025-08-18T12:35:33.669534,3
2025-08-18T12:35:33.672344,4
2025-08-18T12:35:35.401306,1
2025-08-18T12:35:35.401374,2
2025-08-18T12:35:35.404110,3
2025-08-18T12:35:35.416580,1
2025-08-18T12:35:35.416916,1
2025-08-18T12:35:35.417237,2
2025-08-18T12:35:35.417258,3
2025-08-18T12:35:35.417307,4
2025-08-18T12:35:35.422061,5
2025-08-18T12:35:35.427882,1
2025-08-18T12:35:43.332424,1
2025-08-18T12:35:44.881283,1
2025-08-18T12:35:44.883840,1
2025-08-18T12:35:44.886391,1
2025-08-18T12:35:44.889167,2
2025-08-18T12:35:44.890157,1
2025-08-18T12:35:44.890468,1
2025-08-18T12:35:44.898034,1
2025-08-18T12:35:44.898390,1
2025-08-18T12:35:44.903225,1
2025-08-18T12:35:45.027262,1
2025-08-18T12:35:56.263309,1
2025-08-18T12:35:56.268686,1
2025-08-18T12:35:56.271482,2
2025-08-18T12:35:58.184476,1
2025-08-18T12:35:58.184863,1
2025-08-18T12:35:58.187582,2
2025-08-18T12:35:58.188857,3
2025-08-18T12:35:58.189009,4
2025-08-18T12:35:58.192533,5
2025-08-18T12:35:58.192550,6
2025-08-18T12:35:58.195131,7
2025-08-18T12:35:58.196293,8
2025-08-18T12:35:58.196881,9
2025-08-18T12:36:09.320988,1
2025-08-18T12:36:09.323536,2
2025-08-18T12:36:09.327086,3
2025-08-18T12:36:09.329680,4
2025-08-18T12:36:09.331968,5
2025-08-18T12:36:09.334264,6
2025-08-18T12:36:09.336737,7
2025-08-18T12:36:09.339004,8
2025-08-18T12:36:09.339289,9
2025-08-18T12:36:09.341859,10
2025-08-18T12:36:11.696915,1
2025-08-18T12:36:11.702929,1
2025-08-18T12:36:11.705589,2
2025-08-18T12:36:11.708018,3
2025-08-18T12:36:11.708179,4
2025-08-18T12:36:11.711227,5
2025-08-18T12:36:11.711408,6
2025-08-18T12:36:11.713694,7
2025-08-18T12:36:11.716177,8
2025-08-18T12:36:11.723231,1
2025-08-18T12:36:15.926235,1
2025-08-18T12:36:15.930127,1
2025-08-18T12:36:15.935619,1
2025-08-18T12:36:16.594735,1
2025-08-18T12:36:16.600350,1
2025-08-18T12:36:16.600846,1
2025-08-18T12:36:16.604920,1
2025-08-18T12:36:16.607744,1
2025-08-18T12:36:16.608453,1
2025-08-18T12:36:16.608752,1
2025-08-18T12:36:16.611205,1
2025-08-18T12:36:16.612489,1
2025-08-18T12:36:16.612521,2
2025-08-18T12:36:20.574103,1
2025-08-18T12:36:20.575360,1
2025-08-18T12:36:20.576653,2
2025-08-18T12:36:20.577680,1
2025-08-18T12:36:20.577710,2
2025-08-18T12:36:20.578028,3
2025-08-18T12:36:20.578051,4
2025-08-18T12:36:20.581073,5
2025-08-18T12:36:20.803745,1
2025-08-18T12:36:20.808696,2
2025-08-18T12:36:20.809086,3
2025-08-18T12:36:20.809124,4
2025-08-18T12:36:20.809161,5
2025-08-18T12:36:20.809306,6
2025-08-18T12:36:20.814038,7
2025-08-18T12:36:20.814120,1
2025-08-18T12:36:20.814430,1
2025-08-18T12:36:20.814527,2
2025-08-18T12:36:22.296634,1
2025-08-18T12:36:22.296696,1
2025-08-18T12:36:22.296780,2
2025-08-18T12:36:22.296934,3
2025-08-18T12:36:22.297003,4
2025-08-18T12:36:22.297064,5
2025-08-18T12:36:22.297359,6
2025-08-18T12:36:22.299763,7
2025-08-18T12:36:22.302441,1
2025-08-18T12:36:22.302542,1
2025-08-18T12:36:25.755828,1
2025-08-18T12:36:25.755900,1
2025-08-18T12:36:25.756081,2
2025-08-18T12:36:25.756103,3
2025-08-18T12:36:25.756248,4
2025-08-18T12:36:25.756279,5
2025-08-18T12:36:25.756309,6
2025-08-18T12:36:25.756527,7
2025-08-18T12:36:25.758929,8
2025-08-18T12:36:26.333084,1
2025-08-18T12:36:26.335586,1
2025-08-18T12:36:26.336225,1
2025-08-18T12:36:26.336726,1
2025-08-18T12:36:26.339094,2
2025-08-18T12:36:26.339693,3
2025-08-18T12:36:26.339992,4
2025-08-18T12:36:26.342323,5
2025-08-18T12:36:26.345581,6
2025-08-18T12:36:26.345623,7
2025-08-18T12:36:28.317974,1
2025-08-18T12:36:28.318196,1
2025-08-18T12:36:28.319459,1
2025-08-18T12:36:28.319554,2
2025-08-18T12:36:28.322013,3
2025-08-18T12:36:28.322639,4
2025-08-18T12:36:28.322721,5
2025-08-18T12:36:28.624453,1
2025-08-18T12:36:28.624935,1
2025-08-18T12:36:28.625004,1
2025-08-18T12:36:28.627533,1
2025-08-18T12:36:28.627665,1
2025-08-18T12:36:28.627705,1
2025-08-18T12:36:28.627911,1
2025-08-18T12:36:28.627971,1
2025-08-18T12:36:28.628569,2
2025-08-18T12:36:28.628818,1
2025-08-18T12:36:29.672841,1
2025-08-18T12:36:29.675355,2
2025-08-18T12:36:29.675749,3
2025-08-18T12:36:29.676950,4
2025-08-18T12:36:29.677295,1
2025-08-18T12:36:29.677422,1
2025-08-18T12:36:29.678037,2
2025-08-18T12:36:29.678054,3
2025-08-18T12:36:29.678209,4
2025-08-18T12:36:30.128102,1
2025-08-18T12:36:30.128456,2
2025-08-18T12:36:30.128768,3
2025-08-18T12:36:30.128802,4
2025-08-18T12:36:30.129097,5
2025-08-18T12:36:30.129219,6
2025-08-18T12:36:30.130439,7
2025-08-18T12:36:30.131080,8
2025-08-18T12:36:30.131699,9
2025-08-18T12:36:30.131855,10
2025-08-18T12:36:31.750529,1
2025-08-18T12:36:31.750581,2
2025-08-18T12:36:31.750625,3
2025-08-18T12:36:31.751829,4
2025-08-18T12:36:31.751848,5
2025-08-18T12:36:31.751892,6
2025-08-18T12:36:32.356262,1
2025-08-18T12:36:32.356355,1
2025-08-18T12:36:32.356464,1
2025-08-18T12:36:32.357760,1
2025-08-18T12:36:32.358112,1
2025-08-18T12:36:32.358144,2
2025-08-18T12:36:32.358170,3
2025-08-18T12:36:32.358191,4
2025-08-18T12:36:32.359407,5
2025-08-18T12:36:32.360649,6
2025-08-18T12:36:34.682719,1
2025-08-18T12:36:34.682776,1
2025-08-18T12:36:34.683250,2
2025-08-18T12:36:34.683441,1
2025-08-18T12:36:34.683754,1
2025-08-18T12:36:34.684972,2
2025-08-18T12:36:34.685039,1
2025-08-18T12:36:34.686274,2
2025-08-18T12:36:34.835165,1
2025-08-18T12:36:34.835278,1
2025-08-18T12:36:34.835702,1
2025-08-18T12:36:34.835783,1
2025-08-18T12:36:34.835887,1
2025-08-18T12:36:34.839114,1
2025-08-18T12:36:34.844210,1
2025-08-18T12:36:34.844270,1
2025-08-18T12:36:34.845638,1
2025-08-18T12:36:34.846068,1
2025-08-18T12:36:36.268258,1
2025-08-18T12:36:36.268417,1
2025-08-18T12:36:36.268590,2
2025-08-18T12:36:36.551206,1
2025-08-18T12:36:36.551371,1
2025-08-18T12:36:36.551443,1
2025-08-18T12:36:36.551504,1
2025-08-18T12:36:36.552789,2
2025-08-18T12:36:36.554104,3
2025-08-18T12:36:36.554188,4
2025-08-18T12:36:36.557995,5
2025-08-18T12:36:36.558115,1
2025-08-18T12:36:36.558442,2
2025-08-18T12:36:37.399086,1
2025-08-18T12:36:37.399196,1
2025-08-18T12:36:37.399219,2
2025-08-18T12:36:37.399263,3
2025-08-18T12:36:37.399302,4
2025-08-18T12:36:37.399629,5
2025-08-18T12:36:37.399766,6
2025-08-18T12:36:37.400157,1
2025-08-18T12:36:37.400294,1
2025-08-18T12:36:37.497499,1
2025-08-18T12:36:37.497839,1
2025-08-18T12:36:37.499140,2
2025-08-18T12:36:37.499167,3
2025-08-18T12:36:37.499209,4
2025-08-18T12:36:37.499220,5
2025-08-18T12:36:37.499902,6
2025-08-18T12:36:37.499932,7
2025-08-18T12:36:37.500625,8
2025-08-18T12:36:37.501231,9
2025-08-18T12:36:37.903495,1
2025-08-18T12:36:37.903792,1
2025-08-18T12:36:37.903971,1
2025-08-18T12:36:37.904021,1
2025-08-18T12:36:37.904843,1
2025-08-18T12:36:37.905059,1
2025-08-18T12:36:37.905225,2
2025-08-18T12:36:37.905241,3
2025-08-18T12:36:37.905343,4
2025-08-18T12:36:37.906013,5
2025-08-18T12:36:38.629853,1
2025-08-18T12:36:38.630094,2
2025-08-18T12:36:38.630108,3
2025-08-18T12:36:38.630164,4
2025-08-18T12:36:38.630329,5
2025-08-18T12:36:38.891614,1
2025-08-18T12:36:38.891688,1
2025-08-18T12:36:38.891857,1
2025-08-18T12:36:38.892060,1
2025-08-18T12:36:38.892290,1
2025-08-18T12:36:38.892398,1
2025-08-18T12:36:38.892428,2
2025-08-18T12:36:38.892836,1
2025-08-18T12:36:38.892889,2
2025-08-18T12:36:38.893017,3
2025-08-18T12:36:39.753826,1
2025-08-18T12:36:39.753909,1
2025-08-18T12:36:39.753961,2
2025-08-18T12:36:39.754154,1
2025-08-18T12:36:39.754203,2
2025-08-18T12:36:39.756816,3
2025-08-18T12:36:39.757264,1
2025-08-18T12:36:40.073669,1
2025-08-18T12:36:40.073783,1
2025-08-18T12:36:40.073976,1
2025-08-18T12:36:40.074181,2
2025-08-18T12:36:40.074925,3
2025-08-18T12:36:40.074998,4
2025-08-18T12:36:40.075028,5
2025-08-18T12:36:40.075159,6
2025-08-18T12:36:40.075204,7
2025-08-18T12:36:40.075620,8
2025-08-18T12:36:41.793713,1
2025-08-18T12:36:41.794460,2
2025-08-18T12:36:41.794483,3
2025-08-18T12:36:41.794655,4
2025-08-18T12:36:41.794718,5
2025-08-18T12:36:41.794739,6
2025-08-18T12:36:41.795083,7
2025-08-18T12:36:41.795183,8
2025-08-18T12:36:41.795411,9
2025-08-18T12:36:41.795573,10
2025-08-18T12:36:42.056205,1
2025-08-18T12:36:42.056402,1
2025-08-18T12:36:42.056466,1
2025-08-18T12:36:42.056631,2
2025-08-18T12:36:42.056656,3
2025-08-18T12:36:42.056693,4
2025-08-18T12:36:42.057361,5
2025-08-18T12:36:42.059271,1
2025-08-18T12:36:42.059632,1
2025-08-18T12:36:42.059646,2
2025-08-18T12:36:43.001878,1
2025-08-18T12:36:43.002090,1
2025-08-18T12:36:43.002101,2
2025-08-18T12:36:43.002262,3
2025-08-18T12:36:43.298261,1
2025-08-18T12:36:43.298930,1
2025-08-18T12:36:43.299546,2
2025-08-18T12:36:43.299571,3
2025-08-18T12:36:43.299868,4
2025-08-18T12:36:43.299898,5
2025-08-18T12:36:43.299936,6
2025-08-18T12:36:43.301163,7
2025-08-18T12:36:43.301210,8
2025-08-18T12:36:43.301251,9
2025-08-18T12:36:44.523076,1
2025-08-18T12:36:44.524018,1
2025-08-18T12:36:44.524113,1
2025-08-18T12:36:44.524775,1
2025-08-18T12:36:44.525391,2
2025-08-18T12:36:44.526020,3
2025-08-18T12:36:44.855117,1
2025-08-18T12:36:44.855772,1
2025-08-18T12:36:44.855935,2
2025-08-18T12:36:44.855958,3
2025-08-18T12:36:44.856006,4
2025-08-18T12:36:44.856663,5
2025-08-18T12:36:44.857023,1
2025-08-18T12:36:44.857677,1
2025-08-18T12:36:44.857719,2
2025-08-18T12:36:44.857747,3
2025-08-18T12:36:45.944422,1
2025-08-18T12:36:45.945150,1
2025-08-18T12:36:45.945302,1
2025-08-18T12:36:45.945474,2
2025-08-18T12:36:45.945553,3
2025-08-18T12:36:45.947473,4
2025-08-18T12:36:45.947538,1
2025-08-18T12:36:45.947572,1
2025-08-18T12:36:46.355908,1
2025-08-18T12:36:46.355951,1
2025-08-18T12:36:46.356885,2
2025-08-18T12:36:46.356944,3
2025-08-18T12:36:46.357601,4
2025-08-18T12:36:46.357618,5
2025-08-18T12:36:46.357701,6
2025-08-18T12:36:46.357737,7
2025-08-18T12:36:46.357777,8
2025-08-18T12:36:46.357785,9
2025-08-18T12:36:47.683935,1
2025-08-18T12:36:47.684671,1
2025-08-18T12:36:47.685297,2
2025-08-18T12:36:47.685339,3
2025-08-18T12:36:47.685974,4
2025-08-18T12:36:47.686054,5
2025-08-18T12:36:47.686672,6
2025-08-18T12:36:47.686716,7
2025-08-18T12:36:47.687337,8
2025-08-18T12:36:48.283398,1
2025-08-18T12:36:48.283449,2
2025-08-18T12:36:48.283504,3
2025-08-18T12:36:48.284194,4
2025-08-18T12:36:48.284223,5
2025-08-18T12:36:48.286770,6
2025-08-18T12:36:48.287990,7
2025-08-18T12:36:48.288021,8
2025-08-18T12:36:48.288046,9
2025-08-18T12:36:48.288833,10
2025-08-18T12:36:49.474797,1
2025-08-18T12:36:49.475697,1
2025-08-18T12:36:49.476065,1
2025-08-18T12:36:49.476146,1
2025-08-18T12:36:49.477427,1
2025-08-18T12:36:49.478110,1
2025-08-18T12:36:49.562878,1
2025-08-18T12:36:49.562928,2
2025-08-18T12:36:49.562973,3
2025-08-18T12:36:49.563062,4
2025-08-18T12:36:49.563141,5
2025-08-18T12:36:49.564085,6
2025-08-18T12:36:49.564290,1
2025-08-18T12:36:49.564371,2
2025-08-18T12:36:49.564524,3
2025-08-18T12:36:49.564599,4
2025-08-18T12:36:49.766470,1
2025-08-18T12:36:49.766690,1
2025-08-18T12:36:49.767382,2
2025-08-18T12:36:49.767550,3
2025-08-18T12:36:49.768176,4
2025-08-18T12:36:49.768215,5
2025-08-18T12:36:49.768227,6
2025-08-18T12:36:49.768907,7
2025-08-18T12:36:49.769072,8
2025-08-18T12:36:49.769117,9
2025-08-18T12:36:50.946082,1
2025-08-18T12:36:50.946475,1
2025-08-18T12:36:50.947102,2
2025-08-18T12:36:50.947724,3
2025-08-18T12:36:50.948041,4
2025-08-18T12:36:50.948667,5
2025-08-18T12:36:50.948707,6
2025-08-18T12:36:50.950102,7
2025-08-18T12:36:50.950803,8
2025-08-18T12:36:51.019474,1
2025-08-18T12:36:51.019805,1
2025-08-18T12:36:51.020633,1
2025-08-18T12:36:51.020667,1
2025-08-18T12:36:51.020707,1
2025-08-18T12:36:51.021489,1
2025-08-18T12:36:51.021664,1
2025-08-18T12:36:51.021684,1
2025-08-18T12:36:51.021910,1
2025-08-18T12:36:51.021942,1
2025-08-18T12:36:51.174044,1
2025-08-18T12:36:51.174802,1
2025-08-18T12:36:51.175493,1
2025-08-18T12:36:51.176166,2
2025-08-18T12:36:51.176472,3
2025-08-18T12:36:51.176524,4
2025-08-18T12:36:51.177217,5
2025-08-18T12:36:51.177232,6
2025-08-18T12:36:51.177290,7
2025-08-18T12:36:51.177321,8
2025-08-18T12:36:52.243422,1
2025-08-18T12:36:52.244150,1
