timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T12:50:01.368598,0,8091,1.0,10,6.8
2025-08-18T12:50:01.868815,10,8101,3.0,10,7.5
2025-08-18T12:50:02.369063,0,8101,5.0,10,9.6
2025-08-18T12:50:02.869295,10,8111,2.4,10,7.3
2025-08-18T12:50:03.369565,0,8111,5.0,10,7.8
2025-08-18T12:50:03.869852,0,8111,5.0,10,7.2
2025-08-18T12:50:04.370101,0,8111,5.0,10,7.1
2025-08-18T12:50:04.870342,0,8111,5.0,10,6.9
2025-08-18T12:50:05.370573,0,8111,5.0,10,7.3
2025-08-18T12:50:05.870818,0,8111,5.0,10,6.8
2025-08-18T12:50:06.371157,0,8111,5.0,10,9.8
2025-08-18T12:50:06.871416,0,8111,5.0,10,7.9
2025-08-18T12:50:07.371607,0,8111,5.0,10,7.1
2025-08-18T12:50:07.871855,0,8111,5.0,10,7.0
2025-08-18T12:50:08.372088,0,8111,5.0,10,7.3
2025-08-18T12:50:08.872333,0,8111,5.0,10,6.7
2025-08-18T12:50:09.372560,0,8111,5.0,10,6.5
2025-08-18T12:50:09.872808,0,8111,5.0,10,6.7
2025-08-18T12:50:10.373036,0,8111,5.0,10,6.9
2025-08-18T12:50:10.873274,0,8111,5.0,10,6.5
2025-08-18T12:50:11.373560,1,8112,1.0,10,9.8
2025-08-18T12:50:11.873821,0,8112,1.0,10,7.3
2025-08-18T12:50:12.374064,0,8112,1.0,10,6.8
2025-08-18T12:50:12.874322,10,8122,1.8,10,7.5
2025-08-18T12:50:13.374563,0,8122,2.0,10,7.8
2025-08-18T12:50:13.874831,0,8122,2.0,10,7.2
2025-08-18T12:50:14.375091,0,8122,2.0,10,7.0
2025-08-18T12:50:14.875324,0,8122,2.0,10,7.1
2025-08-18T12:50:15.375563,0,8122,2.0,10,6.6
2025-08-18T12:50:15.875802,0,8122,2.0,10,6.7
2025-08-18T12:50:16.376049,0,8122,2.0,10,6.7
2025-08-18T12:50:16.876295,0,8122,2.0,10,6.9
2025-08-18T12:50:17.376529,0,8122,2.0,10,6.9
2025-08-18T12:50:17.876775,0,8122,2.0,10,6.9
2025-08-18T12:50:18.377019,0,8122,2.0,10,7.2
2025-08-18T12:50:18.877278,0,8122,2.0,10,6.6
2025-08-18T12:50:19.377536,0,8122,2.0,10,7.0
2025-08-18T12:50:19.877779,0,8122,2.0,10,6.6
2025-08-18T12:50:20.378020,0,8122,2.0,10,6.7
2025-08-18T12:50:20.878270,9,8131,1.3333333333333333,10,7.1
2025-08-18T12:50:21.378667,0,8131,2.0,10,9.6
2025-08-18T12:50:21.878978,0,8131,2.0,10,6.9
2025-08-18T12:50:22.386680,10,8141,1.3333333333333333,10,7.0
2025-08-18T12:50:22.886905,0,8141,1.4285714285714286,10,6.8
2025-08-18T12:50:23.387169,0,8141,3.0,10,6.8
2025-08-18T12:50:23.887411,0,8141,3.0,10,7.0
2025-08-18T12:50:24.387648,0,8141,3.0,10,6.9
2025-08-18T12:50:24.887855,0,8141,3.0,10,6.6
2025-08-18T12:50:25.388093,0,8141,3.0,10,6.8
2025-08-18T12:50:25.888323,0,8141,3.0,10,6.7
2025-08-18T12:50:26.388585,0,8141,3.0,10,6.9
2025-08-18T12:50:26.888799,0,8141,3.0,10,7.2
2025-08-18T12:50:27.389052,0,8141,3.0,10,7.2
2025-08-18T12:50:27.889268,0,8141,3.0,10,6.8
2025-08-18T12:50:28.389492,0,8141,3.0,10,7.1
2025-08-18T12:50:28.889741,0,8141,3.0,10,6.9
2025-08-18T12:50:29.390066,0,8141,3.0,10,6.8
2025-08-18T12:50:29.890298,9,8150,2.3333333333333335,10,8.0
2025-08-18T12:50:30.390534,0,8150,1.0,10,7.0
2025-08-18T12:50:30.890738,10,8160,2.5,10,7.3
2025-08-18T12:50:31.391007,0,8160,1.0,10,6.6
2025-08-18T12:50:31.891256,0,8160,1.0,10,6.6
2025-08-18T12:50:32.391558,0,8160,1.0,10,7.0
2025-08-18T12:50:32.891798,0,8160,1.0,10,7.0
2025-08-18T12:50:33.392036,0,8160,1.0,10,6.8
2025-08-18T12:50:33.892328,0,8160,1.0,10,6.9
2025-08-18T12:50:34.392660,0,8160,1.0,10,6.8
2025-08-18T12:50:34.892909,0,8160,1.0,10,6.9
2025-08-18T12:50:35.393181,0,8160,1.0,10,7.0
2025-08-18T12:50:35.893441,0,8160,1.0,10,6.9
2025-08-18T12:50:36.393651,0,8160,1.0,10,6.8
2025-08-18T12:50:36.893891,0,8160,1.0,10,6.6
2025-08-18T12:50:37.394128,9,8169,1.2222222222222223,10,9.2
2025-08-18T12:50:37.894407,0,8169,1.0,10,6.7
2025-08-18T12:50:38.394651,0,8169,1.0,10,6.8
2025-08-18T12:50:38.894900,10,8179,1.0,10,7.0
2025-08-18T12:50:39.395145,0,8179,1.0,10,6.7
2025-08-18T12:50:39.895438,0,8179,1.0,10,7.0
2025-08-18T12:50:40.395660,0,8179,1.0,10,7.0
2025-08-18T12:50:40.895892,0,8179,1.0,10,6.6
2025-08-18T12:50:41.396130,0,8179,1.0,10,6.7
2025-08-18T12:50:41.896370,0,8179,1.0,10,6.6
2025-08-18T12:50:42.396591,0,8179,1.0,10,6.8
2025-08-18T12:50:42.896820,0,8179,1.0,10,6.8
2025-08-18T12:50:43.397074,0,8179,1.0,10,6.9
2025-08-18T12:50:43.897339,0,8179,1.0,10,7.1
2025-08-18T12:50:44.397634,9,8188,4.111111111111111,10,9.8
2025-08-18T12:50:44.897884,0,8188,8.0,10,6.8
2025-08-18T12:50:45.398110,0,8188,8.0,10,6.9
2025-08-18T12:50:45.898376,10,8198,2.5,10,8.1
2025-08-18T12:50:46.398607,0,8198,6.0,10,7.0
2025-08-18T12:50:46.898841,0,8198,6.0,10,7.0
2025-08-18T12:50:47.399150,0,8198,6.0,10,6.6
2025-08-18T12:50:47.899398,0,8198,6.0,10,6.8
2025-08-18T12:50:48.399724,0,8198,6.0,10,9.2
2025-08-18T12:50:48.899958,0,8198,6.0,10,6.8
2025-08-18T12:50:49.400257,0,8198,6.0,10,7.3
2025-08-18T12:50:49.900504,0,8198,6.0,10,7.0
2025-08-18T12:50:50.400865,0,8198,6.0,10,7.4
2025-08-18T12:50:50.901107,0,8198,6.0,10,6.6
2025-08-18T12:50:51.401341,5,8203,1.6,10,7.6
2025-08-18T12:50:51.901649,0,8203,3.0,10,7.4
2025-08-18T12:50:52.401896,0,8203,3.0,10,6.9
2025-08-18T12:50:52.902130,10,8213,2.6,10,7.2
2025-08-18T12:50:53.402401,0,8213,2.0,10,6.9
2025-08-18T12:50:53.902639,0,8213,2.0,10,7.2
2025-08-18T12:50:54.402928,0,8213,2.0,10,6.5
2025-08-18T12:50:54.903183,0,8213,2.0,10,7.0
2025-08-18T12:50:55.403398,0,8213,2.0,10,6.9
2025-08-18T12:50:55.903690,0,8213,2.0,10,6.5
2025-08-18T12:50:56.403930,0,8213,2.0,10,6.6
2025-08-18T12:50:56.904192,0,8213,2.0,10,6.9
2025-08-18T12:50:57.404566,0,8213,2.0,10,7.0
2025-08-18T12:50:57.904808,0,8213,2.0,10,7.1
2025-08-18T12:50:58.405099,0,8213,2.0,10,7.1
2025-08-18T12:50:58.905336,0,8213,2.0,10,6.8
2025-08-18T12:50:59.405627,0,8213,2.0,10,6.7
2025-08-18T12:50:59.905880,6,8219,2.6666666666666665,10,8.0
2025-08-18T12:51:00.406109,0,8219,5.0,10,7.0
2025-08-18T12:51:00.906376,10,8229,2.3,10,7.2
2025-08-18T12:51:01.406669,0,8229,5.0,10,6.6
2025-08-18T12:51:01.906898,0,8229,5.0,10,6.8
2025-08-18T12:51:02.407215,0,8229,5.0,10,6.9
2025-08-18T12:51:02.907491,0,8229,5.0,10,7.0
2025-08-18T12:51:03.407820,0,8229,5.0,10,7.5
2025-08-18T12:51:03.908068,0,8229,5.0,10,7.0
2025-08-18T12:51:04.408388,0,8229,5.0,10,6.9
2025-08-18T12:51:04.909037,0,8229,5.0,10,7.1
2025-08-18T12:51:05.409271,0,8229,5.0,10,6.8
2025-08-18T12:51:05.909487,0,8229,5.0,10,6.7
2025-08-18T12:51:06.409756,4,8233,1.25,10,7.6
2025-08-18T12:51:06.910215,0,8233,2.0,10,8.3
2025-08-18T12:51:07.410454,0,8233,2.0,10,6.9
2025-08-18T12:51:07.910665,10,8243,5.5,10,7.0
2025-08-18T12:51:08.410898,0,8243,10.0,10,6.8
2025-08-18T12:51:08.911530,0,8243,10.0,10,6.9
2025-08-18T12:51:09.412001,0,8243,10.0,10,7.0
2025-08-18T12:51:09.912363,0,8243,10.0,10,6.7
2025-08-18T12:51:10.412676,0,8243,10.0,10,6.9
2025-08-18T12:51:10.913206,0,8243,10.0,10,6.6
2025-08-18T12:51:11.413648,0,8243,10.0,10,6.9
2025-08-18T12:51:11.913992,0,8243,10.0,10,6.8
2025-08-18T12:51:12.414333,0,8243,10.0,10,6.8
2025-08-18T12:51:12.914772,0,8243,10.0,10,6.5
2025-08-18T12:51:13.415398,0,8243,10.0,10,7.3
2025-08-18T12:51:13.915732,0,8243,10.0,10,6.8
2025-08-18T12:51:14.416012,0,8243,10.0,10,6.8
2025-08-18T12:51:15.012535,10,8253,3.142857142857143,10,8.1
2025-08-18T12:51:15.512814,10,8263,2.3076923076923075,10,10.9
2025-08-18T12:51:16.013165,0,8263,1.0,10,7.1
2025-08-18T12:51:16.513494,0,8263,1.0,10,6.9
2025-08-18T12:51:17.013807,0,8263,1.0,10,6.6
2025-08-18T12:51:17.514098,0,8263,1.0,10,6.8
2025-08-18T12:51:18.014405,0,8263,1.0,10,7.2
2025-08-18T12:51:18.514716,0,8263,1.0,10,7.1
2025-08-18T12:51:19.015042,0,8263,1.0,10,7.2
2025-08-18T12:51:19.515358,0,8263,1.0,10,6.8
2025-08-18T12:51:20.015689,0,8263,1.0,10,7.0
2025-08-18T12:51:20.516026,0,8263,1.0,10,6.8
2025-08-18T12:51:21.016328,0,8263,1.0,10,6.5
2025-08-18T12:51:21.516661,0,8263,1.0,10,6.6
2025-08-18T12:51:22.016978,0,8263,1.0,10,6.8
2025-08-18T12:51:22.517345,4,8267,2.5,10,7.0
2025-08-18T12:51:23.017658,0,8267,4.0,10,9.5
2025-08-18T12:51:23.517907,10,8277,4.6,10,7.3
2025-08-18T12:51:24.018203,0,8277,1.0,10,6.6
2025-08-18T12:51:24.518485,0,8277,1.0,10,7.2
2025-08-18T12:51:25.018704,0,8277,1.0,10,7.1
2025-08-18T12:51:25.518925,0,8277,1.0,10,7.2
2025-08-18T12:51:26.019252,0,8277,1.0,10,6.6
2025-08-18T12:51:26.519485,0,8277,1.0,10,6.6
2025-08-18T12:51:27.019711,0,8277,1.0,10,7.0
2025-08-18T12:51:27.519976,0,8277,1.0,10,6.4
2025-08-18T12:51:28.020227,0,8277,1.0,10,6.7
2025-08-18T12:51:28.520518,0,8277,1.0,10,6.8
2025-08-18T12:51:29.020758,4,8281,1.75,10,7.7
2025-08-18T12:51:29.521056,0,8281,1.0,10,8.8
2025-08-18T12:51:30.021332,0,8281,1.0,10,6.7
2025-08-18T12:51:30.521608,0,8281,1.0,10,6.9
2025-08-18T12:51:31.021931,10,8291,5.5,10,7.5
2025-08-18T12:51:31.522166,0,8291,10.0,10,6.6
2025-08-18T12:51:32.022392,0,8291,10.0,10,6.7
2025-08-18T12:51:32.522670,0,8291,10.0,10,6.5
2025-08-18T12:51:33.022953,0,8291,10.0,10,6.7
2025-08-18T12:51:33.523170,0,8291,10.0,10,7.1
2025-08-18T12:51:34.023449,0,8291,10.0,10,6.6
2025-08-18T12:51:34.523649,0,8291,10.0,10,7.8
2025-08-18T12:51:35.023878,0,8291,10.0,10,6.6
2025-08-18T12:51:35.524093,0,8291,10.0,10,6.6
2025-08-18T12:51:36.024366,0,8291,10.0,10,7.0
2025-08-18T12:51:36.524603,5,8296,1.6,10,9.4
2025-08-18T12:51:37.024813,10,8306,4.6,10,7.0
2025-08-18T12:51:37.525104,0,8306,1.0,10,6.8
2025-08-18T12:51:38.025390,0,8306,1.0,10,6.8
2025-08-18T12:51:38.525677,0,8306,1.0,10,7.5
2025-08-18T12:51:39.025974,0,8306,1.0,10,6.8
2025-08-18T12:51:39.526231,0,8306,1.0,10,6.7
2025-08-18T12:51:40.026501,0,8306,1.0,10,6.5
2025-08-18T12:51:40.526763,0,8306,1.0,10,7.3
2025-08-18T12:51:41.026992,0,8306,1.0,10,6.6
2025-08-18T12:51:41.527253,0,8306,1.0,10,6.4
2025-08-18T12:51:42.027484,0,8306,1.0,10,6.4
2025-08-18T12:51:42.527714,0,8306,1.0,10,6.6
2025-08-18T12:51:43.027996,0,8306,1.0,10,6.6
2025-08-18T12:51:43.529423,8,8314,3.0,10,8.0
2025-08-18T12:51:44.029737,0,8314,6.0,10,8.2
2025-08-18T12:51:44.529968,0,8314,6.0,10,6.8
2025-08-18T12:51:45.030201,10,8324,1.2,10,7.1
2025-08-18T12:51:45.530478,0,8324,1.0,10,7.4
2025-08-18T12:51:46.030715,0,8324,1.0,10,8.4
2025-08-18T12:51:46.531012,0,8324,1.0,10,6.7
2025-08-18T12:51:47.031315,0,8324,1.0,10,6.4
2025-08-18T12:51:47.531555,0,8324,1.0,10,6.4
2025-08-18T12:51:48.031783,0,8324,1.0,10,6.9
2025-08-18T12:51:48.532032,0,8324,1.0,10,6.7
2025-08-18T12:51:49.032308,0,8324,1.0,10,6.7
2025-08-18T12:51:49.532599,0,8324,1.0,10,6.8
2025-08-18T12:51:50.032822,0,8324,1.0,10,6.7
2025-08-18T12:51:50.533114,0,8324,1.0,10,7.2
2025-08-18T12:51:51.033358,0,8324,1.0,10,6.6
2025-08-18T12:51:51.533688,7,8331,1.1428571428571428,10,9.3
2025-08-18T12:51:52.033935,0,8331,1.0,10,6.9
2025-08-18T12:51:52.534210,0,8331,1.0,10,6.8
2025-08-18T12:51:53.034502,10,8341,1.4,10,6.9
2025-08-18T12:51:53.534731,0,8341,1.0,10,6.6
2025-08-18T12:51:54.034960,0,8341,1.0,10,6.9
2025-08-18T12:51:54.535194,0,8341,1.0,10,7.0
2025-08-18T12:51:55.035492,0,8341,1.0,10,6.7
2025-08-18T12:51:55.535738,0,8341,1.0,10,6.6
2025-08-18T12:51:56.035964,0,8341,1.0,10,6.6
2025-08-18T12:51:56.536209,0,8341,1.0,10,7.0
2025-08-18T12:51:57.036507,0,8341,1.0,10,6.7
2025-08-18T12:51:57.536775,0,8341,1.0,10,6.5
2025-08-18T12:51:58.037117,0,8341,1.0,10,6.9
2025-08-18T12:51:58.537407,0,8341,1.0,10,7.0
2025-08-18T12:51:59.037671,8,8349,1.25,10,9.2
2025-08-18T12:51:59.537999,0,8349,1.0,10,7.4
2025-08-18T12:52:00.038234,0,8349,1.0,10,7.3
2025-08-18T12:52:00.538530,10,8359,1.4,10,9.7
2025-08-18T12:52:01.038788,0,8359,1.0,10,7.9
2025-08-18T12:52:01.539031,0,8359,1.0,10,6.9
2025-08-18T12:52:02.039262,0,8359,1.0,10,7.6
2025-08-18T12:52:02.539486,0,8359,1.0,10,7.3
2025-08-18T12:52:03.039762,0,8359,1.0,10,7.1
2025-08-18T12:52:03.540000,0,8359,1.0,10,8.6
2025-08-18T12:52:04.040247,0,8359,1.0,10,8.1
2025-08-18T12:52:04.540485,0,8359,1.0,10,10.4
2025-08-18T12:52:05.040727,0,8359,1.0,10,7.4
2025-08-18T12:52:05.540992,0,8359,1.0,10,11.8
2025-08-18T12:52:06.041230,0,8359,1.0,10,14.9
2025-08-18T12:52:06.541460,0,8359,1.0,10,7.8
2025-08-18T12:52:07.041788,0,8359,1.0,10,8.9
2025-08-18T12:52:07.542032,0,8359,1.0,10,7.4
2025-08-18T12:52:08.042271,0,8359,1.0,10,6.8
2025-08-18T12:52:08.542503,10,8369,1.2,10,10.9
2025-08-18T12:52:09.042765,0,8369,1.0,10,8.9
2025-08-18T12:52:09.543001,0,8369,1.0,10,8.6
2025-08-18T12:52:10.043235,10,8379,1.3,10,8.0
2025-08-18T12:52:10.543522,0,8379,1.0,10,7.9
2025-08-18T12:52:11.043768,0,8379,1.0,10,7.7
2025-08-18T12:52:11.544053,0,8379,1.0,10,7.8
2025-08-18T12:52:12.044293,0,8379,1.0,10,8.8
2025-08-18T12:52:12.544561,0,8379,1.0,10,9.8
2025-08-18T12:52:13.044800,0,8379,1.0,10,7.2
2025-08-18T12:52:13.545011,0,8379,1.0,10,7.9
2025-08-18T12:52:14.045243,0,8379,1.0,10,7.8
2025-08-18T12:52:14.545530,0,8379,1.0,10,8.3
2025-08-18T12:52:15.045772,0,8379,1.0,10,10.2
2025-08-18T12:52:15.546009,0,8379,1.0,10,15.1
2025-08-18T12:52:16.046320,6,8385,1.5,10,11.8
2025-08-18T12:52:16.546625,0,8385,1.0,10,8.6
2025-08-18T12:52:17.046917,0,8385,1.0,10,8.3
2025-08-18T12:52:17.547161,10,8395,1.0,10,7.8
2025-08-18T12:52:18.047414,0,8395,1.0,10,7.7
2025-08-18T12:52:18.547701,0,8395,1.0,10,8.3
2025-08-18T12:52:19.047969,0,8395,1.0,10,8.8
2025-08-18T12:52:19.548248,0,8395,1.0,10,8.2
2025-08-18T12:52:20.048549,0,8395,1.0,10,7.2
2025-08-18T12:52:20.548811,0,8395,1.0,10,7.7
2025-08-18T12:52:21.049098,0,8395,1.0,10,8.6
2025-08-18T12:52:21.549384,0,8395,1.0,10,6.6
2025-08-18T12:52:22.049704,0,8395,1.0,10,6.9
2025-08-18T12:52:22.550009,2,8397,1.5,10,8.0
2025-08-18T12:52:23.050298,0,8397,2.0,10,6.6
2025-08-18T12:52:23.550573,0,8397,2.0,10,6.6
2025-08-18T12:52:24.050789,0,8397,2.0,10,8.1
2025-08-18T12:52:24.551024,10,8407,2.5,10,10.6
2025-08-18T12:52:25.051282,0,8407,6.0,10,8.6
2025-08-18T12:52:25.551572,0,8407,6.0,10,8.0
2025-08-18T12:52:26.051806,0,8407,6.0,10,9.2
2025-08-18T12:52:26.552048,0,8407,6.0,10,7.2
2025-08-18T12:52:27.052286,0,8407,6.0,10,7.1
2025-08-18T12:52:27.552524,0,8407,6.0,10,7.9
2025-08-18T12:52:28.052758,0,8407,6.0,10,7.8
2025-08-18T12:52:28.553001,0,8407,6.0,10,7.5
2025-08-18T12:52:29.053236,0,8407,6.0,10,6.5
2025-08-18T12:52:29.553441,0,8407,6.0,10,7.1
2025-08-18T12:52:30.053678,0,8407,6.0,10,8.7
2025-08-18T12:52:30.553974,0,8407,6.0,10,7.4
2025-08-18T12:52:31.054233,0,8407,6.0,10,7.1
2025-08-18T12:52:31.554592,0,8407,6.0,10,6.5
2025-08-18T12:52:32.058180,8,8415,3.625,10,5.4
2025-08-18T12:52:32.558384,0,8415,7.0,10,7.0
2025-08-18T12:52:33.058594,10,8425,3.1,10,4.0
2025-08-18T12:52:33.558815,0,8425,7.0,10,3.8
2025-08-18T12:52:34.059018,0,8425,7.0,10,3.6
2025-08-18T12:52:34.559266,0,8425,7.0,10,3.6
2025-08-18T12:52:35.059483,0,8425,7.0,10,3.7
2025-08-18T12:52:35.559696,0,8425,7.0,10,3.4
2025-08-18T12:52:36.059895,0,8425,7.0,10,3.4
2025-08-18T12:52:36.560114,0,8425,7.0,10,3.4
2025-08-18T12:52:37.060318,0,8425,7.0,10,3.4
2025-08-18T12:52:37.560549,0,8425,7.0,10,3.7
2025-08-18T12:52:38.060758,0,8425,7.0,10,3.4
2025-08-18T12:52:38.560955,0,8425,7.0,10,3.8
2025-08-18T12:52:39.061175,0,8425,7.0,10,3.4
2025-08-18T12:52:39.561372,0,8425,7.0,10,3.5
2025-08-18T12:52:40.061623,0,8425,7.0,10,3.6
2025-08-18T12:52:40.561887,0,8425,7.0,10,3.6
2025-08-18T12:52:41.062125,2,8427,1.0,10,4.8
2025-08-18T12:52:41.562385,0,8427,1.0,10,3.5
2025-08-18T12:52:42.062652,0,8427,1.0,10,3.8
2025-08-18T12:52:42.562892,10,8437,1.5,10,5.1
2025-08-18T12:52:43.063102,0,8437,2.0,10,3.6
2025-08-18T12:52:43.563300,0,8437,2.0,10,3.6
2025-08-18T12:52:44.063499,0,8437,2.0,10,3.6
2025-08-18T12:52:44.563696,0,8437,2.0,10,3.5
2025-08-18T12:52:45.063891,0,8437,2.0,10,3.3
2025-08-18T12:52:45.564143,0,8437,2.0,10,3.8
2025-08-18T12:52:46.064339,0,8437,2.0,10,3.3
2025-08-18T12:52:46.564608,0,8437,2.0,10,3.4
2025-08-18T12:52:47.064869,0,8437,2.0,10,3.6
2025-08-18T12:52:47.565076,0,8437,2.0,10,3.3
2025-08-18T12:52:48.065322,0,8437,2.0,10,3.5
2025-08-18T12:52:48.565521,0,8437,2.0,10,3.4
2025-08-18T12:52:49.065734,0,8437,2.0,10,3.6
2025-08-18T12:52:49.565901,0,8437,2.0,10,3.4
2025-08-18T12:52:50.066106,0,8437,2.0,10,3.4
2025-08-18T12:52:50.566308,0,8437,2.0,10,3.4
2025-08-18T12:52:51.066531,0,8437,2.0,10,3.5
2025-08-18T12:52:51.566736,0,8437,2.0,10,3.4
2025-08-18T12:52:52.066954,0,8437,2.0,10,3.9
2025-08-18T12:52:52.567156,8,8445,2.125,10,6.5
2025-08-18T12:52:53.067370,0,8445,4.0,10,3.8
2025-08-18T12:52:53.567580,0,8445,4.0,10,3.7
2025-08-18T12:52:54.067805,10,8455,1.2,10,4.3
2025-08-18T12:52:54.568087,0,8455,1.0,10,3.4
2025-08-18T12:52:55.068385,0,8455,1.0,10,3.8
2025-08-18T12:52:55.568601,0,8455,1.0,10,3.4
2025-08-18T12:52:56.068799,0,8455,1.0,10,3.4
2025-08-18T12:52:56.569053,0,8455,1.0,10,3.4
2025-08-18T12:52:57.069272,0,8455,1.0,10,3.8
2025-08-18T12:52:57.569588,0,8455,1.0,10,3.5
2025-08-18T12:52:58.069843,0,8455,1.0,10,3.6
2025-08-18T12:52:58.570044,0,8455,1.0,10,3.6
2025-08-18T12:52:59.070270,0,8455,1.0,10,3.4
2025-08-18T12:52:59.570466,0,8455,1.0,10,4.0
2025-08-18T12:53:00.070667,0,8455,1.0,10,3.6
2025-08-18T12:53:00.570887,0,8455,1.0,10,3.6
2025-08-18T12:53:01.071087,0,8455,1.0,10,3.4
2025-08-18T12:53:01.571302,0,8455,1.0,10,3.6
2025-08-18T12:53:02.071516,0,8455,1.0,10,3.4
2025-08-18T12:53:02.571744,0,8455,1.0,10,3.4
2025-08-18T12:53:03.071957,9,8464,1.5555555555555556,10,5.2
2025-08-18T12:53:03.572208,10,8474,1.0,10,5.4
2025-08-18T12:53:04.072496,0,8474,1.0,10,3.6
2025-08-18T12:53:04.572695,0,8474,1.0,10,4.1
2025-08-18T12:53:05.072914,0,8474,1.0,10,3.6
2025-08-18T12:53:05.573135,0,8474,1.0,10,3.4
2025-08-18T12:53:06.073372,0,8474,1.0,10,3.6
2025-08-18T12:53:06.573641,0,8474,1.0,10,3.4
2025-08-18T12:53:07.073852,0,8474,1.0,10,3.3
2025-08-18T12:53:07.574064,0,8474,1.0,10,3.3
2025-08-18T12:53:08.074275,0,8474,1.0,10,3.3
2025-08-18T12:53:08.574475,0,8474,1.0,10,3.6
2025-08-18T12:53:09.074805,0,8474,1.0,10,4.8
2025-08-18T12:53:09.575020,0,8474,1.0,10,3.7
2025-08-18T12:53:10.075216,0,8474,1.0,10,3.8
2025-08-18T12:53:10.575515,6,8480,2.6666666666666665,10,6.7
2025-08-18T12:53:11.075799,0,8480,1.0,10,3.6
2025-08-18T12:53:11.576092,0,8480,1.0,10,3.6
2025-08-18T12:53:12.076298,10,8490,2.6,10,3.8
2025-08-18T12:53:12.576503,0,8490,6.0,10,3.6
2025-08-18T12:53:13.076711,0,8490,6.0,10,3.5
2025-08-18T12:53:13.576915,0,8490,6.0,10,3.6
2025-08-18T12:53:14.078359,0,8490,6.0,10,3.7
2025-08-18T12:53:14.578608,0,8490,6.0,10,3.4
2025-08-18T12:53:15.078806,0,8490,6.0,10,3.7
2025-08-18T12:53:15.579022,0,8490,6.0,10,3.3
2025-08-18T12:53:16.079216,0,8490,6.0,10,3.9
2025-08-18T12:53:16.579421,0,8490,6.0,10,3.3
2025-08-18T12:53:17.079642,0,8490,6.0,10,3.6
2025-08-18T12:53:17.579863,0,8490,6.0,10,3.3
2025-08-18T12:53:18.080065,0,8490,6.0,10,3.6
2025-08-18T12:53:18.580265,0,8490,6.0,10,3.4
2025-08-18T12:53:19.080456,8,8498,1.375,10,4.0
2025-08-18T12:53:19.580624,0,8498,2.0,10,7.0
2025-08-18T12:53:20.080843,0,8498,2.0,10,3.4
2025-08-18T12:53:20.581060,10,8508,1.1,10,4.9
2025-08-18T12:53:21.081252,0,8508,1.0,10,3.4
2025-08-18T12:53:21.581463,0,8508,1.0,10,3.4
2025-08-18T12:53:22.081634,0,8508,1.0,10,3.3
2025-08-18T12:53:22.581859,0,8508,1.0,10,3.3
2025-08-18T12:53:23.082080,0,8508,1.0,10,3.5
2025-08-18T12:53:23.582287,0,8508,1.0,10,3.6
2025-08-18T12:53:24.082568,0,8508,1.0,10,3.5
2025-08-18T12:53:24.582780,0,8508,1.0,10,3.5
2025-08-18T12:53:25.083058,0,8508,1.0,10,3.6
2025-08-18T12:53:25.583280,1,8509,1.0,10,5.3
2025-08-18T12:53:26.083492,0,8509,1.0,10,4.6
2025-08-18T12:53:26.585435,10,8519,1.5,10,4.1
2025-08-18T12:53:27.085719,0,8519,1.0,10,3.8
2025-08-18T12:53:27.585980,0,8519,1.0,10,3.4
2025-08-18T12:53:28.086240,0,8519,1.0,10,3.3
2025-08-18T12:53:28.586437,0,8519,1.0,10,3.5
2025-08-18T12:53:29.086700,0,8519,1.0,10,3.3
2025-08-18T12:53:29.586922,0,8519,1.0,10,3.6
2025-08-18T12:53:30.087154,0,8519,1.0,10,3.4
2025-08-18T12:53:30.587355,0,8519,1.0,10,3.6
2025-08-18T12:53:31.087574,0,8519,1.0,10,3.3
2025-08-18T12:53:31.587782,0,8519,1.0,10,3.4
2025-08-18T12:53:32.087989,0,8519,1.0,10,3.3
2025-08-18T12:53:32.588202,0,8519,1.0,10,3.3
2025-08-18T12:53:33.088435,0,8519,1.0,10,3.3
2025-08-18T12:53:33.588622,0,8519,1.0,10,3.6
2025-08-18T12:53:34.088899,0,8519,1.0,10,3.4
2025-08-18T12:53:34.589095,0,8519,1.0,10,3.4
2025-08-18T12:53:35.089369,0,8519,1.0,10,3.6
2025-08-18T12:53:35.589635,0,8519,1.0,10,3.5
2025-08-18T12:53:36.089916,8,8527,1.375,10,5.3
2025-08-18T12:53:36.590129,0,8527,1.0,10,7.3
2025-08-18T12:53:37.090383,0,8527,1.0,10,3.4
2025-08-18T12:53:37.590650,0,8527,1.0,10,3.5
2025-08-18T12:53:38.090936,0,8527,1.0,10,3.4
2025-08-18T12:53:38.591143,10,8537,1.1,10,4.3
2025-08-18T12:53:39.091368,0,8537,1.0,10,3.4
2025-08-18T12:53:39.591629,0,8537,1.0,10,3.8
2025-08-18T12:53:40.091904,0,8537,1.0,10,3.4
2025-08-18T12:53:40.592132,0,8537,1.0,10,3.4
2025-08-18T12:53:41.092390,0,8537,1.0,10,3.7
2025-08-18T12:53:41.592666,0,8537,1.0,10,3.4
2025-08-18T12:53:42.092918,0,8537,1.0,10,3.4
2025-08-18T12:53:42.593135,0,8537,1.0,10,3.8
2025-08-18T12:53:43.093391,0,8537,1.0,10,3.6
2025-08-18T12:53:43.593590,0,8537,1.0,10,3.6
2025-08-18T12:53:44.200832,8,8545,1.0,10,4.3
2025-08-18T12:53:44.701040,0,8545,3.5,10,7.6
2025-08-18T12:53:45.201303,10,8555,1.0,10,4.0
