timestamp,queue_size
2025-07-29T00:13:51.808522,1
2025-07-29T00:13:51.809933,1
2025-07-29T00:13:53.663258,1
2025-07-29T00:13:53.664289,2
2025-07-29T00:13:53.665227,3
2025-07-29T00:13:53.666169,4
2025-07-29T00:13:53.667180,5
2025-07-29T00:13:53.668075,6
2025-07-29T00:13:53.669007,7
2025-07-29T00:13:53.670268,8
2025-07-29T00:13:53.671180,9
2025-07-29T00:13:53.672287,10
2025-07-29T00:13:55.722170,1
2025-07-29T00:13:55.728131,1
2025-07-29T00:13:55.730038,1
2025-07-29T00:13:55.730991,1
2025-07-29T00:13:55.731958,1
2025-07-29T00:13:55.733203,1
2025-07-29T00:13:55.734166,1
2025-07-29T00:13:55.735102,1
2025-07-29T00:13:55.737228,1
2025-07-29T00:13:55.742345,1
2025-07-29T00:13:58.028491,1
2025-07-29T00:13:58.030103,1
2025-07-29T00:13:58.031281,1
2025-07-29T00:13:58.032556,2
2025-07-29T00:13:58.033574,1
2025-07-29T00:13:58.034528,1
2025-07-29T00:13:58.035477,1
2025-07-29T00:13:58.036410,2
2025-07-29T00:13:58.037341,1
2025-07-29T00:13:58.038489,1
2025-07-29T00:13:59.323400,1
2025-07-29T00:13:59.324420,1
2025-07-29T00:13:59.325567,2
2025-07-29T00:13:59.326533,3
2025-07-29T00:13:59.327503,4
2025-07-29T00:13:59.328468,5
2025-07-29T00:13:59.329395,6
2025-07-29T00:13:59.330417,1
2025-07-29T00:13:59.331368,2
2025-07-29T00:13:59.332362,1
2025-07-29T00:14:00.601029,1
2025-07-29T00:14:00.602165,1
2025-07-29T00:14:00.603128,2
2025-07-29T00:14:00.604081,3
2025-07-29T00:14:00.605072,4
2025-07-29T00:14:00.605994,5
2025-07-29T00:14:00.606953,6
2025-07-29T00:14:00.607908,7
2025-07-29T00:14:00.609188,8
2025-07-29T00:14:01.890232,1
2025-07-29T00:14:01.891266,2
2025-07-29T00:14:01.892336,3
2025-07-29T00:14:01.893332,4
2025-07-29T00:14:01.894333,5
2025-07-29T00:14:01.895330,6
2025-07-29T00:14:01.896351,7
2025-07-29T00:14:01.897346,8
2025-07-29T00:14:01.898727,9
2025-07-29T00:14:01.899650,10
2025-07-29T00:14:03.160873,1
2025-07-29T00:14:03.161930,2
2025-07-29T00:14:03.162960,3
2025-07-29T00:14:03.163974,4
2025-07-29T00:14:03.164986,5
2025-07-29T00:14:03.165978,6
2025-07-29T00:14:03.167355,7
2025-07-29T00:14:03.168363,8
2025-07-29T00:14:03.169418,9
2025-07-29T00:14:03.170531,1
2025-07-29T00:14:04.447096,1
2025-07-29T00:14:04.448926,2
2025-07-29T00:14:04.450679,3
2025-07-29T00:14:04.452397,4
2025-07-29T00:14:04.454145,5
2025-07-29T00:14:04.457252,6
2025-07-29T00:14:04.460404,1
2025-07-29T00:14:04.463034,2
2025-07-29T00:14:04.465591,3
2025-07-29T00:14:04.467778,1
2025-07-29T00:14:05.828578,1
2025-07-29T00:14:05.829752,2
2025-07-29T00:14:05.830858,3
2025-07-29T00:14:05.831915,4
2025-07-29T00:14:05.833173,5
2025-07-29T00:14:05.834216,6
2025-07-29T00:14:05.835412,7
2025-07-29T00:14:05.836477,1
2025-07-29T00:14:05.837481,2
2025-07-29T00:14:05.838489,1
2025-07-29T00:14:07.224273,1
2025-07-29T00:14:07.225435,2
2025-07-29T00:14:07.226732,3
2025-07-29T00:14:07.227762,4
2025-07-29T00:14:07.228797,5
2025-07-29T00:14:07.229817,6
2025-07-29T00:14:07.230855,7
2025-07-29T00:14:07.231865,8
2025-07-29T00:14:07.232871,9
2025-07-29T00:14:07.233838,10
2025-07-29T00:14:08.569498,1
2025-07-29T00:14:08.570777,2
2025-07-29T00:14:08.571871,3
2025-07-29T00:14:08.572935,4
2025-07-29T00:14:08.574047,5
2025-07-29T00:14:08.575116,6
2025-07-29T00:14:08.576162,7
2025-07-29T00:14:08.577212,8
2025-07-29T00:14:08.578257,9
2025-07-29T00:14:08.579615,10
2025-07-29T00:14:09.886245,1
2025-07-29T00:14:09.887388,1
2025-07-29T00:14:09.888637,1
2025-07-29T00:14:09.889722,1
2025-07-29T00:14:09.890779,1
2025-07-29T00:14:09.891798,2
2025-07-29T00:14:09.892833,1
2025-07-29T00:14:09.893828,2
2025-07-29T00:14:09.895213,1
2025-07-29T00:14:09.896186,2
2025-07-29T00:14:11.197937,1
2025-07-29T00:14:11.199288,1
2025-07-29T00:14:11.200523,2
2025-07-29T00:14:11.201590,3
2025-07-29T00:14:11.202660,4
2025-07-29T00:14:11.203742,5
2025-07-29T00:14:11.205177,6
2025-07-29T00:14:11.206225,7
2025-07-29T00:14:11.207323,8
2025-07-29T00:14:11.208405,9
2025-07-29T00:14:12.410667,1
2025-07-29T00:14:12.411915,1
2025-07-29T00:14:12.413101,1
2025-07-29T00:14:12.414170,2
2025-07-29T00:14:12.415274,1
2025-07-29T00:14:12.416576,2
2025-07-29T00:14:12.417596,3
2025-07-29T00:14:12.418613,4
2025-07-29T00:14:12.419638,5
2025-07-29T00:14:12.420611,6
2025-07-29T00:14:13.747608,1
2025-07-29T00:14:13.748843,1
2025-07-29T00:14:13.750058,2
2025-07-29T00:14:13.751191,3
2025-07-29T00:14:13.752556,4
2025-07-29T00:14:13.753638,5
2025-07-29T00:14:13.754851,6
2025-07-29T00:14:13.755899,7
2025-07-29T00:14:13.756928,8
2025-07-29T00:14:13.757900,9
2025-07-29T00:14:15.514657,1
2025-07-29T00:14:15.515925,1
2025-07-29T00:14:15.517430,2
2025-07-29T00:14:15.518420,3
2025-07-29T00:14:15.520193,1
2025-07-29T00:14:15.521717,2
2025-07-29T00:14:15.523065,1
2025-07-29T00:14:15.524053,1
2025-07-29T00:14:15.524996,2
2025-07-29T00:14:15.526059,1
2025-07-29T00:14:17.686934,1
2025-07-29T00:14:17.687921,2
2025-07-29T00:14:17.688924,3
2025-07-29T00:14:17.689886,4
2025-07-29T00:14:17.690845,5
2025-07-29T00:14:17.691867,6
2025-07-29T00:14:17.692894,7
2025-07-29T00:14:17.694004,1
2025-07-29T00:14:17.694984,1
2025-07-29T00:14:17.696506,2
2025-07-29T00:14:19.725239,1
2025-07-29T00:14:19.727030,1
2025-07-29T00:14:19.728741,1
2025-07-29T00:14:19.731262,1
2025-07-29T00:14:19.732398,1
2025-07-29T00:14:19.733573,1
2025-07-29T00:14:19.734638,2
2025-07-29T00:14:19.736254,3
2025-07-29T00:14:19.737245,4
2025-07-29T00:14:19.738440,1
2025-07-29T00:14:21.704414,1
2025-07-29T00:14:21.705690,2
2025-07-29T00:14:21.707000,3
2025-07-29T00:14:21.708250,4
2025-07-29T00:14:21.709527,5
2025-07-29T00:14:21.711331,6
2025-07-29T00:14:21.712595,7
2025-07-29T00:14:21.713847,8
2025-07-29T00:14:21.715145,9
2025-07-29T00:14:21.716387,10
2025-07-29T00:14:24.046002,1
2025-07-29T00:14:24.046954,2
2025-07-29T00:14:24.047899,3
2025-07-29T00:14:24.049248,4
2025-07-29T00:14:24.050143,5
2025-07-29T00:14:24.051099,6
2025-07-29T00:14:24.052028,7
2025-07-29T00:14:24.053024,1
2025-07-29T00:14:24.054054,1
2025-07-29T00:14:24.057957,2
2025-07-29T00:14:26.182405,1
2025-07-29T00:14:26.183831,2
2025-07-29T00:14:26.184754,3
2025-07-29T00:14:26.185694,4
2025-07-29T00:14:26.186619,5
2025-07-29T00:14:26.187553,6
2025-07-29T00:14:26.188502,7
2025-07-29T00:14:26.189472,8
2025-07-29T00:14:26.190428,9
2025-07-29T00:14:26.193246,1
2025-07-29T00:14:28.047543,1
2025-07-29T00:14:28.049197,1
2025-07-29T00:14:28.050238,1
2025-07-29T00:14:28.051209,1
2025-07-29T00:14:28.052196,1
2025-07-29T00:14:28.053168,1
2025-07-29T00:14:28.054151,1
2025-07-29T00:14:28.055104,1
2025-07-29T00:14:28.057192,1
2025-07-29T00:14:28.060445,1
2025-07-29T00:14:29.971263,1
2025-07-29T00:14:29.972246,1
2025-07-29T00:14:29.973173,1
2025-07-29T00:14:29.974126,1
2025-07-29T00:14:29.975305,1
2025-07-29T00:14:29.979088,2
2025-07-29T00:14:29.989179,1
2025-07-29T00:14:29.991996,1
2025-07-29T00:14:29.993740,1
2025-07-29T00:14:29.995366,2
2025-07-29T00:14:32.065497,1
2025-07-29T00:14:32.066549,2
2025-07-29T00:14:32.067490,3
2025-07-29T00:14:32.068439,4
2025-07-29T00:14:32.069811,5
2025-07-29T00:14:32.070731,6
2025-07-29T00:14:32.071681,7
2025-07-29T00:14:32.072606,8
2025-07-29T00:14:32.073554,9
2025-07-29T00:14:32.075472,1
2025-07-29T00:14:34.053028,1
2025-07-29T00:14:34.055699,1
2025-07-29T00:14:34.060067,2
2025-07-29T00:14:34.208877,1
2025-07-29T00:14:34.215491,1
2025-07-29T00:14:34.219109,2
2025-07-29T00:14:34.220915,1
2025-07-29T00:14:34.222533,2
2025-07-29T00:14:34.223899,3
2025-07-29T00:14:34.225273,4
2025-07-29T00:14:36.077715,1
2025-07-29T00:14:36.079134,2
2025-07-29T00:14:36.080113,3
2025-07-29T00:14:36.081085,4
2025-07-29T00:14:36.082076,5
2025-07-29T00:14:36.083074,6
2025-07-29T00:14:36.084038,7
2025-07-29T00:14:36.085025,8
2025-07-29T00:14:36.086048,1
2025-07-29T00:14:36.087648,1
2025-07-29T00:14:38.026209,1
2025-07-29T00:14:38.027211,2
2025-07-29T00:14:38.028190,3
2025-07-29T00:14:38.029168,4
2025-07-29T00:14:38.030124,5
2025-07-29T00:14:38.031102,6
2025-07-29T00:14:38.032061,7
2025-07-29T00:14:38.033029,8
2025-07-29T00:14:38.034421,9
2025-07-29T00:14:38.035573,10
2025-07-29T00:14:39.900502,1
2025-07-29T00:14:39.903114,1
2025-07-29T00:14:39.905646,2
2025-07-29T00:14:39.908131,3
2025-07-29T00:14:39.910570,4
2025-07-29T00:14:39.911627,5
2025-07-29T00:14:39.913075,6
2025-07-29T00:14:39.914089,7
2025-07-29T00:14:39.915138,8
2025-07-29T00:14:39.916383,9
2025-07-29T00:14:41.890118,1
2025-07-29T00:14:41.891090,2
2025-07-29T00:14:41.892067,3
2025-07-29T00:14:41.893078,4
2025-07-29T00:14:41.894537,5
2025-07-29T00:14:41.895520,6
2025-07-29T00:14:41.896575,1
2025-07-29T00:14:41.897544,1
2025-07-29T00:14:41.898502,1
2025-07-29T00:14:41.899684,1
2025-07-29T00:14:44.246414,1
2025-07-29T00:14:44.247551,1
2025-07-29T00:14:44.248896,2
2025-07-29T00:14:44.249852,3
2025-07-29T00:14:44.250756,4
2025-07-29T00:14:44.251675,5
2025-07-29T00:14:44.252572,6
2025-07-29T00:14:44.253454,7
2025-07-29T00:14:44.254444,8
2025-07-29T00:14:44.255603,9
2025-07-29T00:14:46.137876,1
2025-07-29T00:14:46.139090,2
2025-07-29T00:14:46.146893,1
2025-07-29T00:14:46.156702,1
2025-07-29T00:14:46.160834,1
2025-07-29T00:14:46.163157,1
2025-07-29T00:14:46.165128,2
2025-07-29T00:14:46.166719,3
2025-07-29T00:14:46.168294,4
2025-07-29T00:14:46.169605,1
2025-07-29T00:14:47.974544,1
2025-07-29T00:14:47.975564,1
2025-07-29T00:14:47.976563,1
2025-07-29T00:14:47.977537,1
2025-07-29T00:14:47.978491,1
2025-07-29T00:14:47.979467,1
2025-07-29T00:14:47.980421,1
2025-07-29T00:14:47.981712,1
2025-07-29T00:14:47.982647,1
2025-07-29T00:14:47.983788,1
2025-07-29T00:14:50.062340,1
2025-07-29T00:14:50.063435,1
2025-07-29T00:14:50.064384,2
2025-07-29T00:14:50.065361,3
2025-07-29T00:14:50.066372,4
2025-07-29T00:14:50.067707,5
2025-07-29T00:14:50.068673,6
2025-07-29T00:14:50.069613,7
2025-07-29T00:14:50.070692,8
2025-07-29T00:14:50.071817,9
2025-07-29T00:14:52.002004,1
2025-07-29T00:14:52.002956,1
2025-07-29T00:14:52.003885,2
2025-07-29T00:14:52.005125,1
2025-07-29T00:14:52.006045,1
2025-07-29T00:14:52.006953,1
2025-07-29T00:14:52.007881,2
2025-07-29T00:14:52.008777,1
2025-07-29T00:14:52.010059,1
2025-07-29T00:14:52.011296,2
2025-07-29T00:14:53.683817,1
2025-07-29T00:14:53.685216,2
2025-07-29T00:14:53.686301,1
2025-07-29T00:14:53.687212,2
2025-07-29T00:14:53.688122,1
2025-07-29T00:14:53.689049,1
2025-07-29T00:14:53.689955,1
2025-07-29T00:14:53.690887,1
2025-07-29T00:14:53.691821,1
2025-07-29T00:14:53.693312,1
2025-07-29T00:14:55.045291,1
2025-07-29T00:14:55.046385,2
2025-07-29T00:14:55.047371,3
2025-07-29T00:14:55.048307,4
2025-07-29T00:14:55.049253,5
2025-07-29T00:14:55.050181,6
2025-07-29T00:14:55.051108,7
2025-07-29T00:14:55.052062,1
2025-07-29T00:14:55.053367,2
2025-07-29T00:14:55.054457,1
2025-07-29T00:14:56.272967,1
2025-07-29T00:14:56.273958,1
2025-07-29T00:14:56.274938,2
2025-07-29T00:14:56.275956,1
2025-07-29T00:14:56.276922,2
2025-07-29T00:14:56.277950,1
2025-07-29T00:14:56.279259,2
2025-07-29T00:14:56.280244,1
2025-07-29T00:14:56.281214,2
2025-07-29T00:14:57.681360,1
2025-07-29T00:14:57.682400,1
2025-07-29T00:14:57.683445,1
2025-07-29T00:14:57.684439,2
2025-07-29T00:14:57.685466,1
2025-07-29T00:14:57.686459,2
2025-07-29T00:14:57.687781,3
2025-07-29T00:14:57.688753,4
2025-07-29T00:14:57.689713,1
2025-07-29T00:14:57.690628,2
2025-07-29T00:14:59.078112,1
2025-07-29T00:14:59.079211,2
2025-07-29T00:14:59.080260,3
2025-07-29T00:14:59.081366,4
2025-07-29T00:14:59.082711,5
2025-07-29T00:14:59.083830,6
2025-07-29T00:14:59.084925,7
2025-07-29T00:14:59.085947,8
2025-07-29T00:14:59.087012,1
2025-07-29T00:14:59.087980,2
2025-07-29T00:15:00.328710,1
2025-07-29T00:15:00.329798,1
2025-07-29T00:15:00.330874,1
2025-07-29T00:15:00.332064,1
2025-07-29T00:15:00.333107,2
2025-07-29T00:15:00.334276,1
2025-07-29T00:15:00.335277,2
2025-07-29T00:15:00.336316,1
2025-07-29T00:15:00.337294,2
2025-07-29T00:15:00.338325,1
2025-07-29T00:15:01.578639,1
2025-07-29T00:15:01.579757,1
2025-07-29T00:15:01.580960,1
2025-07-29T00:15:01.581980,2
2025-07-29T00:15:01.583051,1
2025-07-29T00:15:01.584068,2
2025-07-29T00:15:01.585094,1
2025-07-29T00:15:01.586106,2
2025-07-29T00:15:01.587114,3
2025-07-29T00:15:01.588066,4
2025-07-29T00:15:02.898611,1
2025-07-29T00:15:02.901528,1
2025-07-29T00:15:02.904294,2
2025-07-29T00:15:02.907238,1
2025-07-29T00:15:02.910044,2
2025-07-29T00:15:02.912672,1
2025-07-29T00:15:02.913838,2
2025-07-29T00:15:02.915029,3
2025-07-29T00:15:02.916707,4
2025-07-29T00:15:02.917746,5
2025-07-29T00:15:04.173469,1
2025-07-29T00:15:04.174799,1
2025-07-29T00:15:04.175937,1
2025-07-29T00:15:04.176996,2
2025-07-29T00:15:04.178172,1
2025-07-29T00:15:04.179201,2
2025-07-29T00:15:04.180285,1
2025-07-29T00:15:04.181707,2
2025-07-29T00:15:04.182764,1
2025-07-29T00:15:04.183724,2
2025-07-29T00:15:05.453556,1
2025-07-29T00:15:05.454737,2
2025-07-29T00:15:05.455900,1
2025-07-29T00:15:05.456956,2
2025-07-29T00:15:05.458029,1
2025-07-29T00:15:05.459042,2
2025-07-29T00:15:05.460419,1
2025-07-29T00:15:05.461425,2
2025-07-29T00:15:05.462429,3
2025-07-29T00:15:05.463407,4
2025-07-29T00:15:06.824305,1
2025-07-29T00:15:06.825450,2
2025-07-29T00:15:06.826583,3
2025-07-29T00:15:06.827631,4
2025-07-29T00:15:06.829265,5
2025-07-29T00:15:06.830543,1
2025-07-29T00:15:06.831641,2
2025-07-29T00:15:06.832694,3
2025-07-29T00:15:06.833892,1
2025-07-29T00:15:06.834926,1
2025-07-29T00:15:08.059668,1
2025-07-29T00:15:08.060853,1
2025-07-29T00:15:08.062023,2
2025-07-29T00:15:08.063276,3
2025-07-29T00:15:08.064545,4
2025-07-29T00:15:08.065614,1
2025-07-29T00:15:08.066656,2
2025-07-29T00:15:08.067719,3
2025-07-29T00:15:08.068754,4
2025-07-29T00:15:08.069732,5
2025-07-29T00:15:09.457184,1
2025-07-29T00:15:09.458312,2
2025-07-29T00:15:09.459559,3
2025-07-29T00:15:09.460621,4
2025-07-29T00:15:09.461663,5
2025-07-29T00:15:09.462688,6
2025-07-29T00:15:09.463715,7
2025-07-29T00:15:09.464736,8
2025-07-29T00:15:09.465749,9
2025-07-29T00:15:09.466708,10
2025-07-29T00:15:11.192379,1
2025-07-29T00:15:11.197287,1
2025-07-29T00:15:11.200939,1
2025-07-29T00:15:11.202692,1
2025-07-29T00:15:11.203765,1
2025-07-29T00:15:11.206583,1
2025-07-29T00:15:11.209023,1
2025-07-29T00:15:11.210548,1
2025-07-29T00:15:11.212006,2
2025-07-29T00:15:11.213082,1
2025-07-29T00:15:13.200197,1
2025-07-29T00:15:13.201182,2
2025-07-29T00:15:13.202190,3
2025-07-29T00:15:13.203145,1
2025-07-29T00:15:13.204080,1
2025-07-29T00:15:13.205039,1
2025-07-29T00:15:13.205976,1
2025-07-29T00:15:13.207324,1
2025-07-29T00:15:13.208270,1
2025-07-29T00:15:13.209503,1
2025-07-29T00:15:15.103048,1
2025-07-29T00:15:15.104103,2
2025-07-29T00:15:15.105083,3
2025-07-29T00:15:15.106096,4
2025-07-29T00:15:15.107095,5
2025-07-29T00:15:15.108605,6
2025-07-29T00:15:15.109713,1
2025-07-29T00:15:15.110705,1
2025-07-29T00:15:15.111679,1
2025-07-29T00:15:15.112831,1
2025-07-29T00:15:17.155511,1
2025-07-29T00:15:17.158124,2
2025-07-29T00:15:17.162172,1
2025-07-29T00:15:17.170590,1
2025-07-29T00:15:17.308076,1
2025-07-29T00:15:17.309200,2
2025-07-29T00:15:17.310193,3
2025-07-29T00:15:17.311231,4
2025-07-29T00:15:17.312226,5
2025-07-29T00:15:17.313406,6
2025-07-29T00:15:19.126038,1
2025-07-29T00:15:19.127044,2
2025-07-29T00:15:19.128539,3
2025-07-29T00:15:19.129503,4
2025-07-29T00:15:19.130501,5
2025-07-29T00:15:19.131513,6
2025-07-29T00:15:19.132538,7
2025-07-29T00:15:19.133583,8
2025-07-29T00:15:19.134580,9
2025-07-29T00:15:19.135833,10
2025-07-29T00:15:41.424116,1
2025-07-29T00:15:41.427184,1
2025-07-29T00:15:41.434069,1
2025-07-29T00:15:41.438195,1
2025-07-29T00:15:41.440677,1
2025-07-29T00:15:41.442757,1
2025-07-29T00:15:41.443738,1
2025-07-29T00:15:41.444722,1
2025-07-29T00:15:41.453895,1
2025-07-29T00:15:41.457086,1
2025-07-29T00:15:43.727874,1
2025-07-29T00:15:43.728853,2
2025-07-29T00:15:43.729814,3
2025-07-29T00:15:43.731548,1
2025-07-29T00:15:43.733997,1
2025-07-29T00:15:43.735005,1
2025-07-29T00:15:43.736640,2
2025-07-29T00:15:43.737726,1
2025-07-29T00:15:43.738681,2
2025-07-29T00:15:43.739988,1
2025-07-29T00:15:45.980974,1
2025-07-29T00:15:45.986891,1
2025-07-29T00:15:45.991923,1
2025-07-29T00:15:45.994127,1
2025-07-29T00:15:45.995633,1
2025-07-29T00:15:45.996648,2
2025-07-29T00:15:45.997672,3
2025-07-29T00:15:45.998669,4
2025-07-29T00:15:45.999650,5
2025-07-29T00:15:46.000827,6
2025-07-29T00:15:47.848018,1
2025-07-29T00:15:47.849062,2
2025-07-29T00:15:47.850009,3
2025-07-29T00:15:47.851526,4
2025-07-29T00:15:47.852537,5
2025-07-29T00:15:47.853557,6
2025-07-29T00:15:47.854545,7
2025-07-29T00:15:47.855534,8
2025-07-29T00:15:47.856482,9
2025-07-29T00:15:47.857781,1
2025-07-29T00:15:49.366422,1
2025-07-29T00:15:49.367848,1
2025-07-29T00:15:49.369231,1
2025-07-29T00:15:49.370216,1
2025-07-29T00:15:49.371194,2
2025-07-29T00:15:49.372299,1
2025-07-29T00:15:49.373258,2
2025-07-29T00:15:49.374255,1
2025-07-29T00:15:49.375247,1
2025-07-29T00:15:49.376747,1
2025-07-29T00:15:50.846602,1
2025-07-29T00:15:50.850092,1
2025-07-29T00:15:50.853371,1
2025-07-29T00:15:50.856173,1
2025-07-29T00:15:50.857885,1
2025-07-29T00:15:50.858878,1
2025-07-29T00:15:50.859889,2
2025-07-29T00:15:50.861170,3
2025-07-29T00:15:50.862210,1
2025-07-29T00:15:50.863374,1
2025-07-29T00:15:52.202116,1
2025-07-29T00:15:52.203119,2
2025-07-29T00:15:52.204108,3
2025-07-29T00:15:52.205068,4
2025-07-29T00:15:52.206047,5
2025-07-29T00:15:52.207427,6
2025-07-29T00:15:52.208454,7
2025-07-29T00:15:52.209426,8
2025-07-29T00:15:52.210440,1
2025-07-29T00:15:52.211397,2
2025-07-29T00:15:53.493652,1
2025-07-29T00:15:53.494619,2
2025-07-29T00:15:53.495589,3
2025-07-29T00:15:53.496547,4
2025-07-29T00:15:53.497761,5
2025-07-29T00:15:53.498719,6
2025-07-29T00:15:53.499691,7
2025-07-29T00:15:53.500674,8
2025-07-29T00:15:53.501768,1
2025-07-29T00:15:54.855267,1
2025-07-29T00:15:54.856307,2
2025-07-29T00:15:54.857338,3
2025-07-29T00:15:54.858514,4
2025-07-29T00:15:54.859564,5
2025-07-29T00:15:54.860562,6
2025-07-29T00:15:54.861607,7
2025-07-29T00:15:54.862613,8
2025-07-29T00:15:54.863567,9
2025-07-29T00:15:54.864518,10
2025-07-29T00:15:56.154928,1
2025-07-29T00:15:56.156017,1
2025-07-29T00:15:56.157187,2
2025-07-29T00:15:56.158280,1
2025-07-29T00:15:56.159320,2
2025-07-29T00:15:56.160353,3
2025-07-29T00:15:56.161361,4
2025-07-29T00:15:56.162430,1
2025-07-29T00:15:56.163460,2
2025-07-29T00:15:56.164509,1
2025-07-29T00:15:57.383014,1
2025-07-29T00:15:57.384095,1
2025-07-29T00:15:57.385173,1
2025-07-29T00:15:57.386206,1
2025-07-29T00:15:57.387229,2
2025-07-29T00:15:57.388221,3
2025-07-29T00:15:57.389264,1
2025-07-29T00:15:57.390263,1
2025-07-29T00:15:57.391300,1
2025-07-29T00:15:57.392636,2
2025-07-29T00:15:58.688534,1
2025-07-29T00:15:58.689657,2
2025-07-29T00:15:58.690711,3
2025-07-29T00:15:58.691738,4
2025-07-29T00:15:58.692772,5
2025-07-29T00:15:58.693788,6
2025-07-29T00:15:58.694818,7
2025-07-29T00:15:58.696233,8
2025-07-29T00:15:58.697250,9
2025-07-29T00:15:58.698266,10
2025-07-29T00:15:59.931993,1
2025-07-29T00:15:59.933135,1
2025-07-29T00:15:59.934215,1
2025-07-29T00:15:59.935263,1
2025-07-29T00:15:59.936283,2
2025-07-29T00:15:59.937288,3
2025-07-29T00:15:59.938631,4
2025-07-29T00:15:59.939654,1
2025-07-29T00:15:59.940683,1
2025-07-29T00:15:59.941673,1
2025-07-29T00:16:01.289614,1
2025-07-29T00:16:01.292387,1
2025-07-29T00:16:01.295022,2
2025-07-29T00:16:01.298016,1
2025-07-29T00:16:01.299088,2
2025-07-29T00:16:01.300257,3
2025-07-29T00:16:01.301362,4
2025-07-29T00:16:01.302494,1
2025-07-29T00:16:01.303483,2
2025-07-29T00:16:01.304511,1
2025-07-29T00:16:02.564082,1
2025-07-29T00:16:02.565632,2
2025-07-29T00:16:02.567283,3
2025-07-29T00:16:02.568828,4
2025-07-29T00:16:02.570141,5
2025-07-29T00:16:02.571340,6
2025-07-29T00:16:02.572458,7
2025-07-29T00:16:02.573620,8
2025-07-29T00:16:02.574764,9
2025-07-29T00:16:02.575898,1
2025-07-29T00:16:03.834568,1
2025-07-29T00:16:03.835748,1
2025-07-29T00:16:03.836985,2
2025-07-29T00:16:03.838043,1
2025-07-29T00:16:03.839099,2
2025-07-29T00:16:03.840160,1
2025-07-29T00:16:03.841191,2
2025-07-29T00:16:03.842265,1
2025-07-29T00:16:03.843299,2
2025-07-29T00:16:03.844284,1
2025-07-29T00:16:05.274912,1
2025-07-29T00:16:05.277682,2
2025-07-29T00:16:05.280338,3
2025-07-29T00:16:05.282916,4
2025-07-29T00:16:05.285504,5
2025-07-29T00:16:05.288050,6
2025-07-29T00:16:05.289368,7
2025-07-29T00:16:05.290588,8
2025-07-29T00:16:05.291686,9
2025-07-29T00:16:05.293092,10
2025-07-29T00:16:06.531770,1
2025-07-29T00:16:06.533048,1
2025-07-29T00:16:06.534200,1
2025-07-29T00:16:06.535274,1
2025-07-29T00:16:06.536344,2
2025-07-29T00:16:06.537390,3
2025-07-29T00:16:06.538449,4
2025-07-29T00:16:06.539525,1
2025-07-29T00:16:06.540948,2
2025-07-29T00:16:06.541962,1
2025-07-29T00:16:08.135847,1
2025-07-29T00:16:08.136998,2
2025-07-29T00:16:08.138045,3
2025-07-29T00:16:08.139083,4
2025-07-29T00:16:08.140109,5
2025-07-29T00:16:08.141111,6
2025-07-29T00:16:08.142835,1
2025-07-29T00:16:08.143850,1
2025-07-29T00:16:08.144840,1
2025-07-29T00:16:08.145888,1
2025-07-29T00:16:10.243704,1
2025-07-29T00:16:10.246371,1
2025-07-29T00:16:10.248970,1
2025-07-29T00:16:10.250262,1
2025-07-29T00:16:10.251270,1
2025-07-29T00:16:10.252754,1
2025-07-29T00:16:10.253741,1
2025-07-29T00:16:10.254905,1
2025-07-29T00:16:10.255960,1
2025-07-29T00:16:10.257155,1
2025-07-29T00:16:11.980857,1
2025-07-29T00:16:11.981859,2
2025-07-29T00:16:11.982814,3
2025-07-29T00:16:11.984417,4
2025-07-29T00:16:11.985380,5
2025-07-29T00:16:11.986343,6
2025-07-29T00:16:11.987294,7
2025-07-29T00:16:11.988256,8
2025-07-29T00:16:11.989207,9
2025-07-29T00:16:11.990363,10
2025-07-29T00:16:14.087680,1
2025-07-29T00:16:14.089660,1
2025-07-29T00:16:14.091022,1
2025-07-29T00:16:14.092347,1
2025-07-29T00:16:14.093672,1
2025-07-29T00:16:14.094948,1
2025-07-29T00:16:14.096313,1
2025-07-29T00:16:14.097674,1
2025-07-29T00:16:14.098963,2
2025-07-29T00:16:14.100705,3
2025-07-29T00:16:16.078662,1
2025-07-29T00:16:16.080538,1
2025-07-29T00:16:16.081644,2
2025-07-29T00:16:16.082631,3
2025-07-29T00:16:16.083604,4
2025-07-29T00:16:16.084574,5
2025-07-29T00:16:16.085544,6
2025-07-29T00:16:16.086946,7
2025-07-29T00:16:16.087906,8
2025-07-29T00:16:16.089080,9
2025-07-29T00:16:18.031600,1
2025-07-29T00:16:18.032590,2
2025-07-29T00:16:18.033593,3
2025-07-29T00:16:18.034557,4
2025-07-29T00:16:18.035523,5
2025-07-29T00:16:18.036889,6
2025-07-29T00:16:18.173180,1
2025-07-29T00:16:18.174168,2
2025-07-29T00:16:18.175311,3
2025-07-29T00:16:18.176463,4
2025-07-29T00:16:20.033679,1
2025-07-29T00:16:20.036278,1
2025-07-29T00:16:20.038776,2
2025-07-29T00:16:20.041241,3
2025-07-29T00:16:20.044365,4
2025-07-29T00:16:20.046848,5
2025-07-29T00:16:20.048210,6
2025-07-29T00:16:20.049218,7
2025-07-29T00:16:20.050197,8
2025-07-29T00:16:20.051367,9
2025-07-29T00:16:21.786480,1
2025-07-29T00:16:21.787503,2
2025-07-29T00:16:21.789237,1
2025-07-29T00:16:21.790251,2
2025-07-29T00:16:21.791235,3
