timestamp,queue_size
2025-07-29T03:09:36.370513,4
2025-07-29T03:09:36.370732,5
2025-07-29T03:09:36.371251,6
2025-07-29T03:09:36.371781,7
2025-07-29T03:09:36.372257,8
2025-07-29T03:09:36.372782,9
2025-07-29T03:09:36.862921,1
2025-07-29T03:09:36.864549,1
2025-07-29T03:09:36.865019,2
2025-07-29T03:09:36.865491,3
2025-07-29T03:09:36.865971,4
2025-07-29T03:09:36.866456,5
2025-07-29T03:09:36.866722,6
2025-07-29T03:09:36.867138,7
2025-07-29T03:09:36.867586,8
2025-07-29T03:09:36.868072,9
2025-07-29T03:09:37.157974,1
2025-07-29T03:09:37.159223,1
2025-07-29T03:09:37.159981,1
2025-07-29T03:09:37.160588,1
2025-07-29T03:09:37.161689,1
2025-07-29T03:09:37.162395,1
2025-07-29T03:09:37.162929,1
2025-07-29T03:09:37.163436,2
2025-07-29T03:09:37.164087,3
2025-07-29T03:09:37.532203,1
2025-07-29T03:09:37.532942,2
2025-07-29T03:09:37.533413,3
2025-07-29T03:09:37.533822,1
2025-07-29T03:09:37.534563,1
2025-07-29T03:09:37.535297,1
2025-07-29T03:09:37.535991,1
2025-07-29T03:09:37.536686,2
2025-07-29T03:09:37.537389,3
2025-07-29T03:09:37.538736,4
2025-07-29T03:09:37.832021,1
2025-07-29T03:09:37.832607,2
2025-07-29T03:09:37.833173,3
2025-07-29T03:09:37.833650,4
2025-07-29T03:09:37.834139,5
2025-07-29T03:09:37.834650,6
2025-07-29T03:09:37.835164,7
2025-07-29T03:09:37.835447,8
2025-07-29T03:09:37.835954,9
2025-07-29T03:09:37.836449,10
2025-07-29T03:09:38.092572,1
2025-07-29T03:09:38.093119,2
2025-07-29T03:09:38.093643,3
2025-07-29T03:09:38.094113,4
2025-07-29T03:09:38.094624,5
2025-07-29T03:09:38.094993,6
2025-07-29T03:09:38.095505,7
2025-07-29T03:09:38.095952,8
2025-07-29T03:09:38.096361,9
2025-07-29T03:09:38.392180,1
2025-07-29T03:09:38.393537,2
2025-07-29T03:09:38.394897,1
2025-07-29T03:09:38.396100,2
2025-07-29T03:09:38.397616,3
2025-07-29T03:09:38.398219,4
2025-07-29T03:09:38.399451,5
2025-07-29T03:09:38.400545,6
2025-07-29T03:09:38.401062,7
2025-07-29T03:09:38.401430,8
2025-07-29T03:09:38.690052,1
2025-07-29T03:09:38.690629,2
2025-07-29T03:09:38.691115,3
2025-07-29T03:09:38.691603,4
2025-07-29T03:09:38.692099,5
2025-07-29T03:09:38.692596,6
2025-07-29T03:09:38.693078,7
2025-07-29T03:09:38.693533,8
2025-07-29T03:09:38.694019,9
2025-07-29T03:09:38.694806,10
2025-07-29T03:09:38.955707,1
2025-07-29T03:09:38.956242,2
2025-07-29T03:09:38.956757,3
2025-07-29T03:09:38.957236,4
2025-07-29T03:09:38.957758,5
2025-07-29T03:09:38.958107,6
2025-07-29T03:09:38.958594,7
2025-07-29T03:09:38.959072,8
2025-07-29T03:09:38.959560,9
2025-07-29T03:09:39.213910,1
2025-07-29T03:09:39.214557,1
2025-07-29T03:09:39.214866,1
2025-07-29T03:09:39.215383,1
2025-07-29T03:09:39.215862,2
2025-07-29T03:09:39.216409,3
2025-07-29T03:09:39.216721,1
2025-07-29T03:09:39.217208,2
2025-07-29T03:09:39.217706,3
2025-07-29T03:09:39.218196,4
2025-07-29T03:09:39.460701,1
2025-07-29T03:09:39.461427,1
2025-07-29T03:09:39.462028,1
2025-07-29T03:09:39.462349,1
2025-07-29T03:09:39.462794,1
2025-07-29T03:09:39.463269,1
2025-07-29T03:09:39.463752,1
2025-07-29T03:09:39.464242,1
2025-07-29T03:09:39.464648,1
2025-07-29T03:09:39.857163,1
2025-07-29T03:09:39.857735,2
2025-07-29T03:09:39.858172,3
2025-07-29T03:09:39.858604,4
2025-07-29T03:09:39.859062,5
2025-07-29T03:09:39.859559,6
2025-07-29T03:09:39.860015,7
2025-07-29T03:09:39.860517,8
2025-07-29T03:09:39.861232,9
2025-07-29T03:09:39.861718,10
2025-07-29T03:09:40.112079,1
2025-07-29T03:09:40.112646,2
2025-07-29T03:09:40.112908,3
2025-07-29T03:09:40.113413,4
2025-07-29T03:09:40.113863,5
2025-07-29T03:09:40.114299,6
2025-07-29T03:09:40.114719,7
2025-07-29T03:09:40.115173,8
2025-07-29T03:09:40.115636,9
2025-07-29T03:09:40.395982,1
2025-07-29T03:09:40.397349,2
2025-07-29T03:09:40.398042,1
2025-07-29T03:09:40.398980,2
2025-07-29T03:09:40.400052,3
2025-07-29T03:09:40.401173,4
2025-07-29T03:09:40.402796,5
2025-07-29T03:09:40.403969,6
2025-07-29T03:09:40.405228,7
2025-07-29T03:09:40.406449,8
2025-07-29T03:09:40.673182,1
2025-07-29T03:09:40.674503,2
2025-07-29T03:09:40.675729,3
2025-07-29T03:09:40.676397,4
2025-07-29T03:09:40.676957,5
2025-07-29T03:09:40.678173,6
2025-07-29T03:09:40.679384,7
2025-07-29T03:09:40.680541,8
2025-07-29T03:09:40.681713,9
2025-07-29T03:09:40.682633,10
2025-07-29T03:09:41.024844,1
2025-07-29T03:09:41.025409,1
2025-07-29T03:09:41.026046,1
2025-07-29T03:09:41.026619,2
2025-07-29T03:09:41.026963,1
2025-07-29T03:09:41.027548,1
2025-07-29T03:09:41.028056,2
2025-07-29T03:09:41.028428,3
2025-07-29T03:09:41.028907,4
2025-07-29T03:09:41.305211,1
2025-07-29T03:09:41.306505,1
2025-07-29T03:09:41.307170,1
2025-07-29T03:09:41.307629,1
2025-07-29T03:09:41.308095,1
2025-07-29T03:09:41.308578,1
2025-07-29T03:09:41.309004,1
2025-07-29T03:09:41.309487,2
2025-07-29T03:09:41.309980,3
2025-07-29T03:09:41.310465,4
2025-07-29T03:09:41.562236,1
2025-07-29T03:09:41.562831,1
2025-07-29T03:09:41.563353,2
2025-07-29T03:09:41.563860,3
2025-07-29T03:09:41.564503,4
2025-07-29T03:09:41.565105,1
2025-07-29T03:09:41.565597,2
2025-07-29T03:09:41.566032,3
2025-07-29T03:09:41.566249,4
2025-07-29T03:09:41.885865,1
2025-07-29T03:09:41.886485,1
2025-07-29T03:09:41.886985,2
2025-07-29T03:09:41.887750,1
2025-07-29T03:09:41.888242,1
2025-07-29T03:09:41.888738,2
2025-07-29T03:09:41.889183,3
2025-07-29T03:09:41.889674,4
2025-07-29T03:09:41.890136,5
2025-07-29T03:09:41.890587,6
2025-07-29T03:09:42.142697,1
2025-07-29T03:09:42.144041,2
2025-07-29T03:09:42.145413,1
2025-07-29T03:09:42.146011,2
2025-07-29T03:09:42.146741,1
2025-07-29T03:09:42.147229,2
2025-07-29T03:09:42.147685,3
2025-07-29T03:09:42.148098,4
2025-07-29T03:09:42.148563,5
2025-07-29T03:09:42.533159,1
2025-07-29T03:09:42.533778,1
2025-07-29T03:09:42.534298,2
2025-07-29T03:09:42.534770,3
2025-07-29T03:09:42.535268,4
2025-07-29T03:09:42.535756,5
2025-07-29T03:09:42.536249,6
2025-07-29T03:09:42.536640,7
2025-07-29T03:09:42.537124,8
2025-07-29T03:09:42.538606,1
2025-07-29T03:09:42.833576,1
2025-07-29T03:09:42.834140,1
2025-07-29T03:09:42.834724,2
2025-07-29T03:09:42.835419,1
2025-07-29T03:09:42.835930,2
2025-07-29T03:09:42.836527,1
2025-07-29T03:09:42.836995,2
2025-07-29T03:09:42.837619,1
2025-07-29T03:09:42.838050,2
2025-07-29T03:09:43.160516,1
2025-07-29T03:09:43.161305,1
2025-07-29T03:09:43.161982,1
2025-07-29T03:09:43.162497,1
2025-07-29T03:09:43.162744,2
2025-07-29T03:09:43.163169,3
2025-07-29T03:09:43.163652,4
2025-07-29T03:09:43.164065,5
2025-07-29T03:09:43.164563,6
2025-07-29T03:09:43.165041,7
2025-07-29T03:09:43.434863,1
2025-07-29T03:09:43.435497,1
2025-07-29T03:09:43.436064,1
2025-07-29T03:09:43.436625,2
2025-07-29T03:09:43.437154,1
2025-07-29T03:09:43.437769,2
2025-07-29T03:09:43.438210,1
2025-07-29T03:09:43.438686,2
2025-07-29T03:09:43.438900,3
2025-07-29T03:09:43.844538,1
2025-07-29T03:09:43.845170,1
2025-07-29T03:09:43.845664,2
2025-07-29T03:09:43.846445,1
2025-07-29T03:09:43.846927,1
2025-07-29T03:09:43.847245,2
2025-07-29T03:09:43.847741,3
2025-07-29T03:09:43.848213,4
2025-07-29T03:09:43.848678,5
2025-07-29T03:09:43.849282,6
2025-07-29T03:09:44.114381,1
2025-07-29T03:09:44.114918,1
2025-07-29T03:09:44.115394,2
2025-07-29T03:09:44.115896,3
2025-07-29T03:09:44.116285,4
2025-07-29T03:09:44.116690,5
2025-07-29T03:09:44.117175,6
2025-07-29T03:09:44.117901,1
2025-07-29T03:09:44.118358,2
2025-07-29T03:09:44.499299,1
2025-07-29T03:09:44.499878,1
2025-07-29T03:09:44.500393,2
2025-07-29T03:09:44.501156,1
2025-07-29T03:09:44.501619,1
2025-07-29T03:09:44.502098,2
2025-07-29T03:09:44.502764,1
2025-07-29T03:09:44.503243,1
2025-07-29T03:09:44.503765,2
2025-07-29T03:09:44.504497,1
2025-07-29T03:09:44.779725,1
2025-07-29T03:09:44.780332,1
2025-07-29T03:09:44.780786,2
2025-07-29T03:09:44.781519,1
2025-07-29T03:09:44.782005,2
2025-07-29T03:09:44.782758,1
2025-07-29T03:09:44.783190,2
2025-07-29T03:09:44.783807,1
2025-07-29T03:09:44.784257,2
2025-07-29T03:09:45.089027,1
2025-07-29T03:09:45.089641,1
2025-07-29T03:09:45.090140,2
2025-07-29T03:09:45.090699,1
2025-07-29T03:09:45.091255,1
2025-07-29T03:09:45.091708,2
2025-07-29T03:09:45.092205,3
2025-07-29T03:09:45.092711,4
2025-07-29T03:09:45.093305,5
2025-07-29T03:09:45.093481,6
2025-07-29T03:09:45.376362,1
2025-07-29T03:09:45.376933,1
2025-07-29T03:09:45.377450,2
2025-07-29T03:09:45.378178,1
2025-07-29T03:09:45.378670,2
2025-07-29T03:09:45.379265,1
2025-07-29T03:09:45.379754,2
2025-07-29T03:09:45.380331,1
2025-07-29T03:09:45.380737,2
2025-07-29T03:09:45.734353,1
2025-07-29T03:09:45.734949,2
2025-07-29T03:09:45.735191,3
2025-07-29T03:09:45.735553,4
2025-07-29T03:09:45.736058,5
2025-07-29T03:09:45.736569,6
2025-07-29T03:09:45.737176,7
2025-07-29T03:09:45.737696,1
2025-07-29T03:09:45.865085,1
2025-07-29T03:09:45.865623,1
2025-07-29T03:09:45.998723,1
2025-07-29T03:09:45.999248,1
2025-07-29T03:09:45.999895,2
2025-07-29T03:09:46.000440,1
2025-07-29T03:09:46.433732,1
2025-07-29T03:09:46.434281,1
2025-07-29T03:09:46.434550,2
2025-07-29T03:09:46.435032,3
2025-07-29T03:09:46.435532,4
2025-07-29T03:09:46.435944,5
2025-07-29T03:09:46.436442,6
2025-07-29T03:09:46.436888,7
2025-07-29T03:09:46.437347,8
2025-07-29T03:09:46.437833,9
2025-07-29T03:09:46.690648,1
2025-07-29T03:09:46.691257,1
2025-07-29T03:09:46.691695,2
2025-07-29T03:09:46.692288,3
2025-07-29T03:09:46.692747,4
2025-07-29T03:09:46.693213,5
2025-07-29T03:09:46.693703,6
2025-07-29T03:09:46.694213,7
2025-07-29T03:09:46.694496,8
2025-07-29T03:09:47.093809,1
2025-07-29T03:09:47.094437,1
2025-07-29T03:09:47.094936,2
2025-07-29T03:09:47.095782,1
2025-07-29T03:09:47.096268,1
2025-07-29T03:09:47.096764,2
2025-07-29T03:09:47.097253,3
2025-07-29T03:09:47.097703,4
2025-07-29T03:09:47.098182,5
2025-07-29T03:09:47.098560,6
2025-07-29T03:09:47.349814,1
2025-07-29T03:09:47.351150,1
2025-07-29T03:09:47.352370,1
2025-07-29T03:09:47.353841,1
2025-07-29T03:09:47.355196,1
2025-07-29T03:09:47.355776,2
2025-07-29T03:09:47.356587,1
2025-07-29T03:09:47.357110,1
2025-07-29T03:09:47.357607,2
2025-07-29T03:09:47.705955,1
2025-07-29T03:09:47.706558,1
2025-07-29T03:09:47.707068,2
2025-07-29T03:09:47.707966,1
2025-07-29T03:09:47.708241,1
2025-07-29T03:09:47.708553,2
2025-07-29T03:09:47.708923,3
2025-07-29T03:09:47.709436,4
2025-07-29T03:09:47.709929,5
2025-07-29T03:09:47.710415,6
2025-07-29T03:09:47.958343,1
2025-07-29T03:09:47.958955,1
2025-07-29T03:09:47.959622,2
2025-07-29T03:09:47.960354,1
2025-07-29T03:09:47.960809,2
2025-07-29T03:09:47.961304,3
2025-07-29T03:09:47.961813,4
2025-07-29T03:09:47.962164,5
2025-07-29T03:09:47.962611,6
2025-07-29T03:09:48.341354,1
2025-07-29T03:09:48.342008,2
2025-07-29T03:09:48.342513,3
2025-07-29T03:09:48.343007,4
2025-07-29T03:09:48.343402,5
2025-07-29T03:09:48.343900,6
2025-07-29T03:09:48.344396,7
2025-07-29T03:09:48.344882,8
2025-07-29T03:09:48.345382,9
2025-07-29T03:09:48.346158,10
2025-07-29T03:09:48.589692,1
2025-07-29T03:09:48.590227,2
2025-07-29T03:09:48.590652,3
2025-07-29T03:09:48.591154,4
2025-07-29T03:09:48.591648,5
2025-07-29T03:09:48.592063,6
2025-07-29T03:09:48.592566,7
2025-07-29T03:09:48.592992,8
2025-07-29T03:09:48.593259,9
2025-07-29T03:09:48.882988,1
2025-07-29T03:09:48.883806,1
2025-07-29T03:09:48.884556,2
2025-07-29T03:09:48.885299,1
2025-07-29T03:09:48.885729,2
2025-07-29T03:09:48.886379,3
2025-07-29T03:09:48.887624,4
2025-07-29T03:09:48.889704,1
2025-07-29T03:09:48.890915,2
2025-07-29T03:09:48.892277,1
2025-07-29T03:09:49.141474,1
2025-07-29T03:09:49.142209,1
2025-07-29T03:09:49.143449,2
2025-07-29T03:09:49.144844,1
2025-07-29T03:09:49.145291,1
2025-07-29T03:09:49.145723,2
2025-07-29T03:09:49.146117,3
2025-07-29T03:09:49.146521,4
2025-07-29T03:09:49.147003,5
2025-07-29T03:09:49.147479,6
2025-07-29T03:09:49.382993,1
2025-07-29T03:09:49.383510,1
2025-07-29T03:09:49.383925,2
2025-07-29T03:09:49.384184,3
2025-07-29T03:09:49.384677,4
2025-07-29T03:09:49.385382,1
2025-07-29T03:09:49.385807,2
2025-07-29T03:09:49.386281,3
2025-07-29T03:09:49.386692,4
2025-07-29T03:09:49.728753,1
2025-07-29T03:09:49.730020,1
2025-07-29T03:09:49.731381,1
2025-07-29T03:09:49.732404,2
2025-07-29T03:09:49.733681,1
2025-07-29T03:09:49.734900,2
2025-07-29T03:09:49.736198,1
2025-07-29T03:09:49.736791,2
2025-07-29T03:09:49.737261,3
2025-07-29T03:09:49.737740,4
2025-07-29T03:09:50.016017,1
2025-07-29T03:09:50.016623,2
2025-07-29T03:09:50.017113,3
2025-07-29T03:09:50.017624,4
2025-07-29T03:09:50.018119,5
2025-07-29T03:09:50.018580,6
2025-07-29T03:09:50.018983,7
2025-07-29T03:09:50.019477,8
2025-07-29T03:09:50.019977,9
2025-07-29T03:09:50.020371,10
2025-07-29T03:09:50.239163,1
2025-07-29T03:09:50.239617,2
2025-07-29T03:09:50.240137,3
2025-07-29T03:09:50.240652,4
2025-07-29T03:09:50.241090,5
2025-07-29T03:09:50.241396,6
2025-07-29T03:09:50.241675,7
2025-07-29T03:09:50.242167,8
2025-07-29T03:09:50.242428,9
2025-07-29T03:09:50.523864,1
2025-07-29T03:09:50.524475,2
2025-07-29T03:09:50.524985,3
2025-07-29T03:09:50.525492,4
2025-07-29T03:09:50.525927,5
2025-07-29T03:09:50.526418,6
2025-07-29T03:09:50.526969,7
2025-07-29T03:09:50.527531,8
2025-07-29T03:09:50.528160,9
2025-07-29T03:09:50.528684,1
2025-07-29T03:09:50.875312,1
2025-07-29T03:09:50.875862,2
2025-07-29T03:09:50.876336,3
2025-07-29T03:09:50.876782,4
2025-07-29T03:09:50.877244,5
2025-07-29T03:09:50.877714,6
2025-07-29T03:09:50.878229,7
2025-07-29T03:09:50.878470,8
2025-07-29T03:09:50.878893,9
2025-07-29T03:09:51.190260,1
2025-07-29T03:09:51.190947,1
2025-07-29T03:09:51.191522,1
2025-07-29T03:09:51.192033,2
2025-07-29T03:09:51.192502,3
2025-07-29T03:09:51.193128,1
2025-07-29T03:09:51.193740,1
2025-07-29T03:09:51.194260,1
2025-07-29T03:09:51.194842,1
2025-07-29T03:09:51.195414,1
2025-07-29T03:09:51.464015,1
2025-07-29T03:09:51.464549,2
2025-07-29T03:09:51.465061,3
2025-07-29T03:09:51.465488,4
2025-07-29T03:09:51.465966,5
2025-07-29T03:09:51.466460,6
2025-07-29T03:09:51.466938,7
2025-07-29T03:09:51.467613,8
2025-07-29T03:09:51.468105,9
2025-07-29T03:09:51.830431,1
2025-07-29T03:09:51.831004,2
2025-07-29T03:09:51.831511,3
2025-07-29T03:09:51.831993,4
2025-07-29T03:09:51.832440,5
2025-07-29T03:09:51.832813,6
2025-07-29T03:09:51.833309,7
2025-07-29T03:09:51.833818,8
2025-07-29T03:09:51.834293,9
2025-07-29T03:09:51.834775,10
2025-07-29T03:09:52.111612,1
2025-07-29T03:09:52.112247,1
2025-07-29T03:09:52.112763,2
2025-07-29T03:09:52.113265,3
2025-07-29T03:09:52.113849,4
2025-07-29T03:09:52.114313,5
2025-07-29T03:09:52.114771,6
2025-07-29T03:09:52.115229,7
2025-07-29T03:09:52.115640,8
2025-07-29T03:09:52.439944,1
2025-07-29T03:09:52.440584,1
2025-07-29T03:09:52.441148,1
2025-07-29T03:09:52.441667,1
2025-07-29T03:09:52.442152,2
2025-07-29T03:09:52.442690,1
2025-07-29T03:09:52.443155,2
2025-07-29T03:09:52.443631,1
2025-07-29T03:09:52.444059,2
2025-07-29T03:09:52.444566,3
2025-07-29T03:09:52.697771,1
2025-07-29T03:09:52.698336,1
2025-07-29T03:09:52.698966,1
2025-07-29T03:09:52.699486,2
2025-07-29T03:09:52.700072,1
2025-07-29T03:09:52.700272,2
2025-07-29T03:09:52.700947,1
2025-07-29T03:09:52.701280,2
2025-07-29T03:09:52.701790,3
2025-07-29T03:09:53.000331,1
2025-07-29T03:09:53.000720,1
2025-07-29T03:09:53.001288,1
2025-07-29T03:09:53.001835,1
2025-07-29T03:09:53.002393,1
2025-07-29T03:09:53.002696,1
2025-07-29T03:09:53.003080,1
2025-07-29T03:09:53.003590,1
2025-07-29T03:09:53.004098,1
2025-07-29T03:09:53.004570,1
2025-07-29T03:09:53.255281,1
2025-07-29T03:09:53.255824,1
2025-07-29T03:09:53.256350,1
2025-07-29T03:09:53.256774,2
2025-07-29T03:09:53.257195,3
2025-07-29T03:09:53.257709,1
2025-07-29T03:09:53.258158,2
2025-07-29T03:09:53.258658,3
2025-07-29T03:09:53.258970,4
2025-07-29T03:09:53.587755,1
2025-07-29T03:09:53.588252,1
2025-07-29T03:09:53.588748,1
2025-07-29T03:09:53.589177,2
2025-07-29T03:09:53.589617,3
2025-07-29T03:09:53.590073,4
2025-07-29T03:09:53.590519,5
2025-07-29T03:09:53.590830,6
2025-07-29T03:09:53.591290,7
2025-07-29T03:09:53.591782,8
2025-07-29T03:09:53.849173,1
2025-07-29T03:09:53.849601,1
2025-07-29T03:09:53.850036,2
2025-07-29T03:09:53.850562,3
2025-07-29T03:09:53.850966,4
2025-07-29T03:09:53.851305,5
2025-07-29T03:09:53.851835,6
2025-07-29T03:09:53.852324,7
2025-07-29T03:09:53.852977,8
2025-07-29T03:09:54.202948,1
2025-07-29T03:09:54.203989,2
2025-07-29T03:09:54.205298,1
2025-07-29T03:09:54.206536,2
2025-07-29T03:09:54.207924,1
2025-07-29T03:09:54.209328,1
2025-07-29T03:09:54.210635,2
2025-07-29T03:09:54.211290,3
2025-07-29T03:09:54.211586,1
2025-07-29T03:09:54.212024,1
2025-07-29T03:09:54.467248,1
2025-07-29T03:09:54.467776,1
2025-07-29T03:09:54.468249,2
2025-07-29T03:09:54.468743,3
2025-07-29T03:09:54.469021,4
2025-07-29T03:09:54.469517,5
2025-07-29T03:09:54.469981,6
2025-07-29T03:09:54.470388,7
2025-07-29T03:09:54.470872,8
2025-07-29T03:09:54.471334,9
2025-07-29T03:09:54.731705,1
2025-07-29T03:09:54.732250,2
2025-07-29T03:09:54.732492,1
2025-07-29T03:09:54.732902,2
2025-07-29T03:09:54.733530,3
2025-07-29T03:09:54.734015,4
2025-07-29T03:09:54.734533,5
2025-07-29T03:09:54.734832,6
2025-07-29T03:09:54.735310,7
2025-07-29T03:09:54.993885,1
2025-07-29T03:09:54.994461,1
2025-07-29T03:09:54.994725,2
2025-07-29T03:09:54.995219,3
2025-07-29T03:09:54.995774,4
2025-07-29T03:09:54.996281,5
2025-07-29T03:09:54.996647,6
2025-07-29T03:09:54.997138,7
2025-07-29T03:09:54.997595,8
2025-07-29T03:09:54.997861,9
2025-07-29T03:09:55.380356,1
2025-07-29T03:09:55.380918,1
2025-07-29T03:09:55.381320,2
2025-07-29T03:09:55.381920,1
2025-07-29T03:09:55.382394,2
2025-07-29T03:09:55.382805,3
2025-07-29T03:09:55.383305,4
2025-07-29T03:09:55.383795,5
2025-07-29T03:09:55.384114,6
2025-07-29T03:09:55.805074,1
2025-07-29T03:09:55.806398,2
2025-07-29T03:09:55.808073,1
2025-07-29T03:09:55.809111,1
2025-07-29T03:09:55.810130,1
2025-07-29T03:09:55.811326,1
2025-07-29T03:09:55.811552,2
2025-07-29T03:09:55.812002,3
2025-07-29T03:09:55.812398,4
2025-07-29T03:09:55.812598,5
2025-07-29T03:09:56.088138,1
2025-07-29T03:09:56.088726,1
2025-07-29T03:09:56.089163,2
2025-07-29T03:09:56.089867,1
2025-07-29T03:09:56.090326,1
2025-07-29T03:09:56.090754,1
2025-07-29T03:09:56.091085,2
2025-07-29T03:09:56.091556,3
2025-07-29T03:09:56.092000,4
2025-07-29T03:09:56.092585,5
2025-07-29T03:09:56.366833,1
2025-07-29T03:09:56.367363,1
2025-07-29T03:09:56.367860,1
2025-07-29T03:09:56.368379,2
2025-07-29T03:09:56.368752,3
2025-07-29T03:09:56.369232,4
2025-07-29T03:09:56.369702,5
2025-07-29T03:09:56.370200,6
2025-07-29T03:09:56.370692,7
2025-07-29T03:09:56.670520,1
2025-07-29T03:09:56.671155,1
2025-07-29T03:09:56.671723,1
2025-07-29T03:09:56.672772,1
2025-07-29T03:09:56.673783,1
2025-07-29T03:09:56.675091,2
2025-07-29T03:09:56.676385,1
2025-07-29T03:09:56.677528,1
2025-07-29T03:09:56.678037,1
2025-07-29T03:09:56.679217,1
2025-07-29T03:09:56.958642,1
2025-07-29T03:09:56.959236,1
2025-07-29T03:09:56.959845,1
2025-07-29T03:09:56.960355,2
2025-07-29T03:09:56.960824,3
2025-07-29T03:09:56.961393,1
2025-07-29T03:09:56.962015,2
2025-07-29T03:09:56.962454,3
2025-07-29T03:09:56.962978,4
2025-07-29T03:09:57.276038,1
2025-07-29T03:09:57.276679,1
2025-07-29T03:09:57.277171,1
2025-07-29T03:09:57.277704,1
2025-07-29T03:09:57.278236,2
2025-07-29T03:09:57.278720,3
2025-07-29T03:09:57.279214,4
2025-07-29T03:09:57.279714,5
2025-07-29T03:09:57.280201,6
2025-07-29T03:09:57.280480,7
2025-07-29T03:09:57.522607,1
2025-07-29T03:09:57.522927,1
2025-07-29T03:09:57.523296,2
2025-07-29T03:09:57.523856,1
2025-07-29T03:09:57.524377,1
2025-07-29T03:09:57.524880,2
2025-07-29T03:09:57.525281,3
2025-07-29T03:09:57.525799,1
2025-07-29T03:09:57.526279,2
2025-07-29T03:09:57.823849,1
2025-07-29T03:09:57.824519,1
2025-07-29T03:09:57.825086,1
2025-07-29T03:09:57.825585,2
2025-07-29T03:09:57.826091,3
2025-07-29T03:09:57.826590,4
2025-07-29T03:09:57.827082,5
2025-07-29T03:09:57.827568,6
2025-07-29T03:09:57.828043,7
2025-07-29T03:09:57.828459,8
2025-07-29T03:09:58.088850,1
2025-07-29T03:09:58.089445,1
2025-07-29T03:09:58.089849,2
2025-07-29T03:09:58.090281,3
2025-07-29T03:09:58.090772,4
2025-07-29T03:09:58.091176,1
2025-07-29T03:09:58.091791,2
2025-07-29T03:09:58.092273,1
2025-07-29T03:09:58.092784,2
2025-07-29T03:09:58.415628,1
2025-07-29T03:09:58.416210,1
2025-07-29T03:09:58.416548,1
2025-07-29T03:09:58.416864,1
2025-07-29T03:09:58.417056,2
2025-07-29T03:09:58.417508,3
2025-07-29T03:09:58.418009,4
2025-07-29T03:09:58.418505,5
2025-07-29T03:09:58.418763,6
2025-07-29T03:09:58.419247,7
2025-07-29T03:09:58.688373,1
2025-07-29T03:09:58.688982,1
2025-07-29T03:09:58.689500,2
2025-07-29T03:09:58.689822,3
2025-07-29T03:09:58.690312,4
2025-07-29T03:09:58.690811,5
2025-07-29T03:09:58.691507,6
2025-07-29T03:09:58.691949,1
2025-07-29T03:09:58.692434,2
2025-07-29T03:09:59.027005,1
2025-07-29T03:09:59.027626,1
2025-07-29T03:09:59.028104,1
2025-07-29T03:09:59.028630,1
2025-07-29T03:09:59.029154,2
2025-07-29T03:09:59.029491,1
2025-07-29T03:09:59.029977,2
2025-07-29T03:09:59.030458,3
2025-07-29T03:09:59.030971,4
2025-07-29T03:09:59.031459,5
2025-07-29T03:09:59.303768,1
2025-07-29T03:09:59.304391,1
2025-07-29T03:09:59.304964,2
2025-07-29T03:09:59.305486,1
2025-07-29T03:09:59.305978,2
2025-07-29T03:09:59.306493,3
2025-07-29T03:09:59.306911,4
2025-07-29T03:09:59.307455,5
2025-07-29T03:09:59.307949,6
2025-07-29T03:09:59.672929,1
2025-07-29T03:09:59.673531,1
2025-07-29T03:09:59.674026,2
2025-07-29T03:09:59.674879,1
2025-07-29T03:09:59.675324,1
2025-07-29T03:09:59.675769,2
2025-07-29T03:09:59.676262,3
2025-07-29T03:09:59.676754,4
2025-07-29T03:09:59.677234,5
2025-07-29T03:09:59.677672,6
2025-07-29T03:09:59.931195,1
2025-07-29T03:09:59.931668,1
2025-07-29T03:09:59.931946,2
2025-07-29T03:09:59.932404,3
2025-07-29T03:09:59.932657,4
2025-07-29T03:09:59.933146,5
2025-07-29T03:09:59.933809,6
2025-07-29T03:09:59.934302,7
2025-07-29T03:09:59.934755,8
2025-07-29T03:10:00.288285,1
2025-07-29T03:10:00.288701,1
2025-07-29T03:10:00.289209,2
2025-07-29T03:10:00.289726,3
2025-07-29T03:10:00.290212,4
2025-07-29T03:10:00.290717,5
2025-07-29T03:10:00.291222,6
2025-07-29T03:10:00.291579,7
2025-07-29T03:10:00.291973,8
2025-07-29T03:10:00.292222,9
2025-07-29T03:10:00.683206,1
2025-07-29T03:10:00.683767,1
2025-07-29T03:10:00.684315,1
2025-07-29T03:10:00.684837,2
2025-07-29T03:10:00.685444,3
2025-07-29T03:10:00.685925,1
2025-07-29T03:10:00.686519,2
2025-07-29T03:10:00.687006,3
2025-07-29T03:10:00.687467,4
2025-07-29T03:10:01.063513,1
2025-07-29T03:10:01.064084,2
2025-07-29T03:10:01.064609,3
2025-07-29T03:10:01.065080,4
2025-07-29T03:10:01.065582,5
2025-07-29T03:10:01.066044,6
2025-07-29T03:10:01.066543,7
2025-07-29T03:10:01.066806,8
2025-07-29T03:10:01.067285,9
2025-07-29T03:10:01.067506,10
2025-07-29T03:10:01.333310,1
2025-07-29T03:10:01.333886,2
2025-07-29T03:10:01.334359,3
2025-07-29T03:10:01.334791,4
2025-07-29T03:10:01.335239,5
2025-07-29T03:10:01.335762,6
2025-07-29T03:10:01.336261,7
2025-07-29T03:10:01.336676,8
2025-07-29T03:10:01.337094,9
2025-07-29T03:10:01.602984,1
