timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-05T09:40:02.273890,0,27,2.0,2,0.0
2025-08-05T09:40:02.774468,0,27,2.0,2,0.0
2025-08-05T09:40:03.275093,0,27,2.0,2,0.1
2025-08-05T09:40:03.775777,0,27,2.0,2,0.0
2025-08-05T09:40:04.276235,0,27,2.0,2,0.0
2025-08-05T09:40:04.776838,0,27,2.0,2,0.0
2025-08-05T09:40:05.277253,0,27,2.0,2,0.0
2025-08-05T09:40:05.777876,0,27,2.0,2,0.0
2025-08-05T09:40:06.278272,0,27,2.0,2,0.1
2025-08-05T09:40:06.778882,0,27,2.0,2,0.0
2025-08-05T09:40:07.279314,0,27,2.0,2,0.0
2025-08-05T09:40:07.779917,0,27,2.0,2,0.0
2025-08-05T09:40:08.280499,0,27,2.0,2,0.0
2025-08-05T09:40:08.781129,0,27,2.0,2,0.0
2025-08-05T09:40:09.281774,0,27,2.0,2,0.0
2025-08-05T09:40:09.782251,0,27,2.0,2,0.0
2025-08-05T09:40:10.282859,0,27,2.0,2,0.0
2025-08-05T09:40:10.783317,0,27,2.0,2,0.0
2025-08-05T09:40:11.283829,0,27,2.0,2,0.1
2025-08-05T09:40:11.784424,0,27,2.0,2,0.0
2025-08-05T09:40:12.285069,0,27,2.0,2,0.0
2025-08-05T09:40:12.785671,0,27,2.0,2,0.0
2025-08-05T09:40:13.286250,0,27,2.0,2,0.0
2025-08-05T09:40:13.786833,0,27,2.0,2,0.0
2025-08-05T09:40:14.287171,0,27,2.0,2,0.1
2025-08-05T09:40:14.787768,0,27,2.0,2,0.0
2025-08-05T09:40:15.288346,0,27,2.0,2,0.0
2025-08-05T09:40:15.788947,0,27,2.0,2,0.1
2025-08-05T09:40:16.289388,0,27,2.0,2,0.0
2025-08-05T09:40:16.789984,0,27,2.0,2,0.0
2025-08-05T09:40:17.290608,0,27,2.0,2,0.0
2025-08-05T09:40:17.791167,0,27,2.0,2,0.0
2025-08-05T09:40:18.291763,0,27,2.0,2,0.0
2025-08-05T09:40:18.792242,0,27,2.0,2,0.0
2025-08-05T09:40:19.292846,0,27,2.0,2,0.0
2025-08-05T09:40:19.793331,0,27,2.0,2,0.0
2025-08-05T09:40:20.293933,0,27,2.0,2,0.0
2025-08-05T09:40:20.794309,0,27,2.0,2,0.1
2025-08-05T09:40:21.294918,0,27,2.0,2,0.0
2025-08-05T09:40:21.795391,0,27,2.0,2,0.0
2025-08-05T09:40:22.295995,0,27,2.0,2,0.0
2025-08-05T09:40:22.796377,0,27,2.0,2,0.0
2025-08-05T09:40:23.296980,0,27,2.0,2,0.0
2025-08-05T09:40:23.797394,0,27,2.0,2,0.0
2025-08-05T09:40:24.297996,0,27,2.0,2,0.0
2025-08-05T09:40:24.798480,0,27,2.0,2,0.0
2025-08-05T09:40:25.299078,0,27,2.0,2,0.0
2025-08-05T09:40:25.799754,0,27,2.0,2,0.0
2025-08-05T09:40:26.300229,0,27,2.0,2,0.1
2025-08-05T09:40:26.800576,0,27,2.0,2,0.1
2025-08-05T09:40:27.301159,0,27,2.0,2,0.0
2025-08-05T09:40:27.801836,0,27,2.0,2,0.0
2025-08-05T09:40:28.302463,0,27,2.0,2,0.0
2025-08-05T09:40:28.803091,0,27,2.0,2,0.0
2025-08-05T09:40:29.303514,0,27,2.0,2,0.0
2025-08-05T09:40:29.804102,0,27,2.0,2,0.0
2025-08-05T09:40:30.304549,0,27,2.0,2,0.0
2025-08-05T09:40:30.805126,0,27,2.0,2,0.0
2025-08-05T09:40:31.305572,0,27,2.0,2,0.0
2025-08-05T09:40:31.806147,0,27,2.0,2,0.0
2025-08-05T09:40:32.306803,0,27,2.0,2,0.1
2025-08-05T09:40:32.807205,0,27,2.0,2,0.0
2025-08-05T09:40:33.307591,0,27,2.0,2,0.0
2025-08-05T09:40:33.808171,0,27,2.0,2,0.0
2025-08-05T09:40:34.308822,0,27,2.0,2,0.0
2025-08-05T09:40:34.809451,0,27,2.0,2,0.0
2025-08-05T09:40:35.310077,0,27,2.0,2,0.0
2025-08-05T09:40:35.810632,0,27,2.0,2,0.1
2025-08-05T09:40:36.311237,0,27,2.0,2,0.0
2025-08-05T09:40:36.811698,0,27,2.0,2,0.0
2025-08-05T09:40:37.312277,0,27,2.0,2,0.0
2025-08-05T09:40:37.812939,0,27,2.0,2,0.0
2025-08-05T09:40:38.313439,0,27,2.0,2,0.1
2025-08-05T09:40:38.814038,0,27,2.0,2,0.0
2025-08-05T09:40:39.314623,0,27,2.0,2,0.0
2025-08-05T09:40:39.815182,0,27,2.0,2,0.0
2025-08-05T09:40:40.315546,0,27,2.0,2,0.1
2025-08-05T09:40:40.816121,0,27,2.0,2,0.0
2025-08-05T09:40:41.316637,0,27,2.0,2,0.0
2025-08-05T09:40:41.817233,0,27,2.0,2,0.0
2025-08-05T09:40:42.317886,0,27,2.0,2,0.0
2025-08-05T09:40:42.818424,0,27,2.0,2,0.0
2025-08-05T09:40:43.319025,0,27,2.0,2,0.0
2025-08-05T09:40:43.819495,0,27,2.0,2,0.0
2025-08-05T09:40:44.320090,0,27,2.0,2,0.0
2025-08-05T09:40:44.820614,0,27,2.0,2,0.0
2025-08-05T09:40:45.321200,0,27,2.0,2,0.0
2025-08-05T09:40:45.821641,0,27,2.0,2,0.0
2025-08-05T09:40:46.322241,0,27,2.0,2,0.0
2025-08-05T09:40:46.822896,0,27,2.0,2,0.0
2025-08-05T09:40:47.323520,0,27,2.0,2,0.0
2025-08-05T09:40:47.824150,0,27,2.0,2,0.0
2025-08-05T09:40:48.324753,0,27,2.0,2,0.0
2025-08-05T09:40:48.825338,0,27,2.0,2,0.0
2025-08-05T09:40:49.325721,0,27,2.0,2,0.0
2025-08-05T09:40:49.826301,0,27,2.0,2,0.0
2025-08-05T09:40:50.326862,0,27,2.0,2,0.0
2025-08-05T09:40:50.827436,0,27,2.0,2,0.0
2025-08-05T09:40:51.328080,0,27,2.0,2,0.0
2025-08-05T09:40:51.828746,0,27,2.0,2,0.0
2025-08-05T09:40:52.329330,0,27,2.0,2,0.0
2025-08-05T09:40:52.829837,0,27,2.0,2,0.0
2025-08-05T09:40:53.330415,0,27,2.0,2,0.0
2025-08-05T09:40:53.830878,0,27,2.0,2,0.0
2025-08-05T09:40:54.331464,0,27,2.0,2,0.0
2025-08-05T09:40:54.832093,0,27,2.0,2,0.0
2025-08-05T09:40:55.332543,0,27,2.0,2,0.0
2025-08-05T09:40:55.833141,0,27,2.0,2,0.1
2025-08-05T09:40:56.333716,0,27,2.0,2,0.0
2025-08-05T09:40:56.834301,0,27,2.0,2,0.1
2025-08-05T09:40:57.334857,0,27,2.0,2,0.0
2025-08-05T09:40:57.835439,0,27,2.0,2,0.0
2025-08-05T09:40:58.335944,0,27,2.0,2,0.0
2025-08-05T09:40:58.836520,0,27,2.0,2,0.0
2025-08-05T09:40:59.336899,0,27,2.0,2,0.0
2025-08-05T09:40:59.837475,0,27,2.0,2,0.0
2025-08-05T09:41:00.337995,0,27,2.0,2,0.0
2025-08-05T09:41:00.838591,0,27,2.0,2,0.0
2025-08-05T09:41:01.339055,0,27,2.0,2,0.0
2025-08-05T09:41:01.839631,0,27,2.0,2,0.0
2025-08-05T09:41:02.340085,0,27,2.0,2,0.1
2025-08-05T09:41:02.840693,0,27,2.0,2,0.0
2025-08-05T09:41:03.341129,0,27,2.0,2,0.0
2025-08-05T09:41:03.841732,0,27,2.0,2,0.0
2025-08-05T09:41:04.342106,0,27,2.0,2,0.0
2025-08-05T09:41:04.842711,0,27,2.0,2,0.0
2025-08-05T09:41:05.343342,0,27,2.0,2,0.0
2025-08-05T09:41:05.844003,0,27,2.0,2,0.0
2025-08-05T09:41:06.344628,0,27,2.0,2,0.0
2025-08-05T09:41:06.845222,0,27,2.0,2,0.0
2025-08-05T09:41:07.345847,0,27,2.0,2,0.0
2025-08-05T09:41:07.846196,0,27,2.0,2,0.0
2025-08-05T09:41:08.346797,0,27,2.0,2,0.0
2025-08-05T09:41:08.847427,0,27,2.0,2,0.0
2025-08-05T09:41:09.348057,0,27,2.0,2,0.0
2025-08-05T09:41:09.848630,0,27,2.0,2,0.0
2025-08-05T09:41:10.349138,0,27,2.0,2,0.0
2025-08-05T09:41:10.849739,0,27,2.0,2,0.0
2025-08-05T09:41:11.350367,0,27,2.0,2,0.0
2025-08-05T09:41:11.851035,0,27,2.0,2,0.0
2025-08-05T09:41:12.351677,0,27,2.0,2,0.0
2025-08-05T09:41:12.852307,0,27,2.0,2,0.0
2025-08-05T09:41:13.352762,0,27,2.0,2,0.0
2025-08-05T09:41:13.853347,0,27,2.0,2,0.0
2025-08-05T09:41:14.353994,0,27,2.0,2,0.0
2025-08-05T09:41:14.854626,0,27,2.0,2,0.0
2025-08-05T09:41:15.355184,0,27,2.0,2,0.0
2025-08-05T09:41:15.855834,0,27,2.0,2,0.0
2025-08-05T09:41:16.356214,0,27,2.0,2,0.0
2025-08-05T09:41:16.856814,0,27,2.0,2,0.0
2025-08-05T09:41:17.357177,0,27,2.0,2,0.0
2025-08-05T09:41:17.857803,0,27,2.0,2,0.0
2025-08-05T09:41:18.358208,0,27,2.0,2,0.0
2025-08-05T09:41:18.858804,0,27,2.0,2,0.0
2025-08-05T09:41:19.359224,0,27,2.0,2,0.0
2025-08-05T09:41:19.859850,0,27,2.0,2,0.0
2025-08-05T09:41:20.360480,0,27,2.0,2,0.0
2025-08-05T09:41:20.860910,0,27,2.0,2,0.0
2025-08-05T09:41:21.361296,0,27,2.0,2,0.1
2025-08-05T09:41:21.861922,0,27,2.0,2,0.0
2025-08-05T09:41:22.362340,0,27,2.0,2,0.0
2025-08-05T09:41:22.862940,0,27,2.0,2,0.0
2025-08-05T09:41:23.363567,0,27,2.0,2,0.0
2025-08-05T09:41:23.864216,0,27,2.0,2,0.1
2025-08-05T09:41:24.364831,0,27,2.0,2,0.0
2025-08-05T09:41:24.865463,0,27,2.0,2,0.0
2025-08-05T09:41:25.366095,0,27,2.0,2,0.0
2025-08-05T09:41:25.866791,0,27,2.0,2,0.0
2025-08-05T09:41:26.367342,0,27,2.0,2,0.0
2025-08-05T09:41:26.867942,0,27,2.0,2,0.0
2025-08-05T09:41:27.368570,0,27,2.0,2,0.0
2025-08-05T09:41:27.869223,0,27,2.0,2,0.0
2025-08-05T09:41:28.369866,0,27,2.0,2,0.0
2025-08-05T09:41:28.870261,0,27,2.0,2,0.0
2025-08-05T09:41:29.370858,0,27,2.0,2,0.0
2025-08-05T09:41:29.871433,0,27,2.0,2,0.1
2025-08-05T09:41:30.372024,0,27,2.0,2,0.0
2025-08-05T09:41:30.872453,0,27,2.0,2,0.0
2025-08-05T09:41:31.373045,0,27,2.0,2,0.0
2025-08-05T09:41:31.873525,0,27,2.0,2,0.0
2025-08-05T09:41:32.374100,0,27,2.0,2,0.0
2025-08-05T09:41:32.874746,0,27,2.0,2,0.0
2025-08-05T09:41:33.375296,0,27,2.0,2,0.0
2025-08-05T09:41:33.875918,0,27,2.0,2,0.0
2025-08-05T09:41:34.376507,0,27,2.0,2,0.0
2025-08-05T09:41:34.877086,0,27,2.0,2,0.0
2025-08-05T09:41:35.377469,0,27,2.0,2,0.0
2025-08-05T09:41:35.878108,0,27,2.0,2,0.1
2025-08-05T09:41:36.378762,0,27,2.0,2,0.0
2025-08-05T09:41:36.879395,0,27,2.0,2,0.0
2025-08-05T09:41:37.380052,0,27,2.0,2,0.0
2025-08-05T09:41:37.880497,0,27,2.0,2,0.0
2025-08-05T09:41:38.381079,0,27,2.0,2,0.0
2025-08-05T09:41:38.881522,0,27,2.0,2,0.0
2025-08-05T09:41:39.382101,0,27,2.0,2,0.1
2025-08-05T09:41:39.882543,0,27,2.0,2,0.0
2025-08-05T09:41:40.383122,0,27,2.0,2,0.0
2025-08-05T09:41:40.883511,0,27,2.0,2,0.1
2025-08-05T09:41:41.384092,0,27,2.0,2,0.0
2025-08-05T09:41:41.884526,0,27,2.0,2,0.0
2025-08-05T09:41:42.385101,0,27,2.0,2,0.0
2025-08-05T09:41:42.885543,0,27,2.0,2,0.0
2025-08-05T09:41:43.386128,0,27,2.0,2,0.0
2025-08-05T09:41:43.886595,0,27,2.0,2,0.0
2025-08-05T09:41:44.387157,0,27,2.0,2,0.0
2025-08-05T09:41:44.887700,0,27,2.0,2,0.0
2025-08-05T09:41:45.388222,0,27,2.0,2,0.0
2025-08-05T09:41:45.888669,0,27,2.0,2,0.0
2025-08-05T09:41:46.389248,0,27,2.0,2,0.0
2025-08-05T09:41:46.889700,0,27,2.0,2,0.1
2025-08-05T09:41:47.390278,0,27,2.0,2,0.0
2025-08-05T09:41:47.890981,0,27,2.0,2,0.0
2025-08-05T09:41:48.391556,0,27,2.0,2,0.0
2025-08-05T09:41:48.892133,0,27,2.0,2,0.0
2025-08-05T09:41:49.392815,0,27,2.0,2,0.0
2025-08-05T09:41:49.893439,0,27,2.0,2,0.0
2025-08-05T09:41:50.393798,0,27,2.0,2,0.0
2025-08-05T09:41:50.894372,0,27,2.0,2,0.0
2025-08-05T09:41:51.394754,0,27,2.0,2,0.0
2025-08-05T09:41:51.895330,0,27,2.0,2,0.0
2025-08-05T09:41:52.395977,0,27,2.0,2,0.0
2025-08-05T09:41:52.896534,0,27,2.0,2,0.0
2025-08-05T09:41:53.397112,0,27,2.0,2,0.0
2025-08-05T09:41:53.897737,0,27,2.0,2,0.0
2025-08-05T09:41:54.398319,0,27,2.0,2,0.0
2025-08-05T09:41:54.898719,0,27,2.0,2,0.0
2025-08-05T09:41:55.399296,0,27,2.0,2,0.0
2025-08-05T09:41:55.899991,0,27,2.0,2,0.0
2025-08-05T09:41:56.400435,0,27,2.0,2,0.0
2025-08-05T09:41:56.900817,0,27,2.0,2,0.1
2025-08-05T09:41:57.401394,0,27,2.0,2,0.0
2025-08-05T09:41:57.901909,0,27,2.0,2,0.0
2025-08-05T09:41:58.402491,0,27,2.0,2,0.0
2025-08-05T09:41:58.903118,0,27,2.0,2,0.0
2025-08-05T09:41:59.403765,0,27,2.0,2,0.0
2025-08-05T09:41:59.904389,0,27,2.0,2,0.0
2025-08-05T09:42:00.404788,0,27,2.0,2,0.0
2025-08-05T09:42:00.905368,0,27,2.0,2,0.0
2025-08-05T09:42:01.405871,0,27,2.0,2,0.0
2025-08-05T09:42:01.906436,0,27,2.0,2,0.0
2025-08-05T09:42:02.407033,0,27,2.0,2,0.0
2025-08-05T09:42:02.907678,0,27,2.0,2,0.0
2025-08-05T09:42:03.408007,0,27,2.0,2,0.1
2025-08-05T09:42:03.908584,0,27,2.0,2,0.0
2025-08-05T09:42:04.409033,0,27,2.0,2,0.0
2025-08-05T09:42:04.909608,0,27,2.0,2,0.0
2025-08-05T09:42:05.410262,0,27,2.0,2,0.0
2025-08-05T09:42:05.910954,0,27,2.0,2,0.0
2025-08-05T09:42:06.411581,0,27,2.0,2,0.0
2025-08-05T09:42:06.912238,0,27,2.0,2,0.0
2025-08-05T09:42:07.412800,0,27,2.0,2,0.0
2025-08-05T09:42:07.913376,0,27,2.0,2,0.0
2025-08-05T09:42:08.413978,0,27,2.0,2,0.1
2025-08-05T09:42:08.914555,0,27,2.0,2,0.0
2025-08-05T09:42:09.414939,0,27,2.0,2,0.0
2025-08-05T09:42:09.915519,0,27,2.0,2,0.0
2025-08-05T09:42:10.416060,0,27,2.0,2,0.0
2025-08-05T09:42:10.916639,0,27,2.0,2,0.0
2025-08-05T09:42:11.417286,0,27,2.0,2,0.0
2025-08-05T09:42:11.917861,0,27,2.0,2,0.0
2025-08-05T09:42:12.418438,0,27,2.0,2,0.0
2025-08-05T09:42:12.918808,0,27,2.0,2,0.0
2025-08-05T09:42:13.419155,0,27,2.0,2,0.0
2025-08-05T09:42:13.919785,0,27,2.0,2,0.0
2025-08-05T09:42:14.420416,0,27,2.0,2,0.1
2025-08-05T09:42:14.920959,0,27,2.0,2,0.0
2025-08-05T09:42:15.421534,0,27,2.0,2,0.0
2025-08-05T09:42:15.921993,0,27,2.0,2,0.0
2025-08-05T09:42:16.422572,0,27,2.0,2,0.0
2025-08-05T09:42:16.923018,0,27,2.0,2,0.0
2025-08-05T09:42:17.423593,0,27,2.0,2,0.0
2025-08-05T09:42:17.923995,0,27,2.0,2,0.0
2025-08-05T09:42:18.424576,0,27,2.0,2,0.0
2025-08-05T09:42:18.924993,0,27,2.0,2,0.0
2025-08-05T09:42:19.425569,0,27,2.0,2,0.0
2025-08-05T09:42:19.925983,0,27,2.0,2,0.0
2025-08-05T09:42:20.426565,0,27,2.0,2,0.0
2025-08-05T09:42:20.927221,0,27,2.0,2,0.0
2025-08-05T09:42:21.427864,0,27,2.0,2,0.0
2025-08-05T09:42:21.928269,0,27,2.0,2,0.0
2025-08-05T09:42:22.428869,0,27,2.0,2,0.0
2025-08-05T09:42:22.929252,0,27,2.0,2,0.0
2025-08-05T09:42:23.429849,0,27,2.0,2,0.0
2025-08-05T09:42:23.930471,0,27,2.0,2,0.0
2025-08-05T09:42:24.431098,0,27,2.0,2,0.0
2025-08-05T09:42:24.931759,0,27,2.0,2,0.0
2025-08-05T09:42:25.432218,0,27,2.0,2,0.0
2025-08-05T09:42:25.932867,0,27,2.0,2,0.0
2025-08-05T09:42:26.433302,0,27,2.0,2,0.0
2025-08-05T09:42:26.933899,0,27,2.0,2,0.0
2025-08-05T09:42:27.434528,0,27,2.0,2,0.0
2025-08-05T09:42:27.935054,0,27,2.0,2,0.0
2025-08-05T09:42:28.435398,0,27,2.0,2,0.0
2025-08-05T09:42:28.936000,0,27,2.0,2,0.0
2025-08-05T09:42:29.436621,0,27,2.0,2,0.0
2025-08-05T09:42:29.937160,0,27,2.0,2,0.0
2025-08-05T09:42:30.437757,0,27,2.0,2,0.0
2025-08-05T09:42:30.938182,0,27,2.0,2,0.0
2025-08-05T09:42:31.438782,0,27,2.0,2,0.0
2025-08-05T09:42:31.939326,0,27,2.0,2,0.0
2025-08-05T09:42:32.439920,0,27,2.0,2,0.0
2025-08-05T09:42:32.940344,0,27,2.0,2,0.0
2025-08-05T09:42:33.440941,0,27,2.0,2,0.0
2025-08-05T09:42:33.941347,0,27,2.0,2,0.0
2025-08-05T09:42:34.441941,0,27,2.0,2,0.1
2025-08-05T09:42:34.942398,0,27,2.0,2,0.0
2025-08-05T09:42:35.442995,0,27,2.0,2,0.0
2025-08-05T09:42:35.943631,0,27,2.0,2,0.0
2025-08-05T09:42:36.444311,0,27,2.0,2,0.0
2025-08-05T09:42:36.944918,0,27,2.0,2,0.1
2025-08-05T09:42:37.445562,0,27,2.0,2,0.0
2025-08-05T09:42:37.946185,0,27,2.0,2,0.0
2025-08-05T09:42:38.446804,0,27,2.0,2,0.0
2025-08-05T09:42:38.947303,0,27,2.0,2,0.0
2025-08-05T09:42:39.447903,0,27,2.0,2,0.0
2025-08-05T09:42:39.948316,0,27,2.0,2,0.0
2025-08-05T09:42:40.448621,0,27,2.0,2,0.0
2025-08-05T09:42:40.949082,0,27,2.0,2,0.0
2025-08-05T09:42:41.449522,0,27,2.0,2,0.0
2025-08-05T09:42:41.950100,0,27,2.0,2,0.0
2025-08-05T09:42:42.450751,0,27,2.0,2,0.0
2025-08-05T09:42:42.951378,0,27,2.0,2,0.0
2025-08-05T09:42:43.452009,0,27,2.0,2,0.0
2025-08-05T09:42:43.952535,0,27,2.0,2,0.0
2025-08-05T09:42:44.453109,0,27,2.0,2,0.0
2025-08-05T09:42:44.953785,0,27,2.0,2,0.0
2025-08-05T09:42:45.454415,0,27,2.0,2,0.0
2025-08-05T09:42:45.955061,0,27,2.0,2,0.1
2025-08-05T09:42:46.455577,0,27,2.0,2,0.0
2025-08-05T09:42:46.956152,0,27,2.0,2,0.0
2025-08-05T09:42:47.456567,0,27,2.0,2,0.1
2025-08-05T09:42:47.957146,0,27,2.0,2,0.0
2025-08-05T09:42:48.457803,0,27,2.0,2,0.0
2025-08-05T09:42:48.958159,0,27,2.0,2,0.0
2025-08-05T09:42:49.458763,0,27,2.0,2,0.0
2025-08-05T09:42:49.959386,0,27,2.0,2,0.0
2025-08-05T09:42:50.459988,0,27,2.0,2,0.0
2025-08-05T09:42:50.960536,0,27,2.0,2,0.0
2025-08-05T09:42:51.461117,0,27,2.0,2,0.0
2025-08-05T09:42:51.961500,0,27,2.0,2,0.0
2025-08-05T09:42:52.462078,0,27,2.0,2,0.0
2025-08-05T09:42:52.962583,0,27,2.0,2,0.0
2025-08-05T09:42:53.463180,0,27,2.0,2,0.0
2025-08-05T09:42:53.963778,0,27,2.0,2,0.0
2025-08-05T09:42:54.464412,0,27,2.0,2,0.0
2025-08-05T09:42:54.965069,0,27,2.0,2,0.0
2025-08-05T09:42:55.465595,0,27,2.0,2,0.0
2025-08-05T09:42:55.966185,0,27,2.0,2,0.0
2025-08-05T09:42:56.466588,0,27,2.0,2,0.0
2025-08-05T09:42:56.967170,0,27,2.0,2,0.0
2025-08-05T09:42:57.467821,0,27,2.0,2,0.0
2025-08-05T09:42:57.968447,0,27,2.0,2,0.0
2025-08-05T09:42:58.469081,0,27,2.0,2,0.0
2025-08-05T09:42:58.969730,0,27,2.0,2,0.0
2025-08-05T09:42:59.470307,0,27,2.0,2,0.0
2025-08-05T09:42:59.970955,0,27,2.0,2,0.0
2025-08-05T09:43:00.471521,0,27,2.0,2,0.0
2025-08-05T09:43:00.972100,0,27,2.0,2,0.0
2025-08-05T09:43:01.472751,0,27,2.0,2,0.0
2025-08-05T09:43:01.973334,0,27,2.0,2,0.0
2025-08-05T09:43:02.473805,0,27,2.0,2,0.0
2025-08-05T09:43:02.974109,0,27,2.0,2,0.0
2025-08-05T09:43:03.474724,0,27,2.0,2,0.1
2025-08-05T09:43:03.975299,0,27,2.0,2,0.0
2025-08-05T09:43:04.475787,0,27,2.0,2,0.0
2025-08-05T09:43:04.976366,0,27,2.0,2,0.0
2025-08-05T09:43:05.476771,0,27,2.0,2,0.0
2025-08-05T09:43:05.977364,0,27,2.0,2,0.0
2025-08-05T09:43:06.478012,0,27,2.0,2,0.0
2025-08-05T09:43:06.978623,0,27,2.0,2,0.0
2025-08-05T09:43:07.479009,0,27,2.0,2,0.0
2025-08-05T09:43:07.979595,0,27,2.0,2,0.1
2025-08-05T09:43:08.480228,0,27,2.0,2,0.0
2025-08-05T09:43:08.980848,0,27,2.0,2,0.0
2025-08-05T09:43:09.481430,0,27,2.0,2,0.0
2025-08-05T09:43:09.982088,0,27,2.0,2,0.0
2025-08-05T09:43:10.482692,0,27,2.0,2,0.0
2025-08-05T09:43:10.982994,0,27,2.0,2,0.0
2025-08-05T09:43:11.483575,0,27,2.0,2,0.0
2025-08-05T09:43:11.984231,0,27,2.0,2,0.0
2025-08-05T09:43:12.484619,0,27,2.0,2,0.1
2025-08-05T09:43:12.985215,0,27,2.0,2,0.0
2025-08-05T09:43:13.485871,0,27,2.0,2,0.0
2025-08-05T09:43:13.986453,0,27,2.0,2,0.0
2025-08-05T09:43:14.487080,0,27,2.0,2,0.0
2025-08-05T09:43:14.987765,0,27,2.0,2,0.0
2025-08-05T09:43:15.488399,0,27,2.0,2,0.0
2025-08-05T09:43:15.988991,0,27,2.0,2,0.0
2025-08-05T09:43:16.489570,0,27,2.0,2,0.0
2025-08-05T09:43:16.990223,0,27,2.0,2,0.0
2025-08-05T09:43:17.490874,0,27,2.0,2,0.0
2025-08-05T09:43:17.991507,0,27,2.0,2,0.0
2025-08-05T09:43:18.492137,0,27,2.0,2,0.0
2025-08-05T09:43:18.992774,0,27,2.0,2,0.0
2025-08-05T09:43:19.493349,0,27,2.0,2,0.0
2025-08-05T09:43:19.994023,0,27,2.0,2,0.0
2025-08-05T09:43:20.494639,0,27,2.0,2,0.0
2025-08-05T09:43:20.995295,0,27,2.0,2,0.0
2025-08-05T09:43:21.495974,0,27,2.0,2,0.0
2025-08-05T09:43:21.996585,0,27,2.0,2,0.0
2025-08-05T09:43:22.497077,0,27,2.0,2,0.1
2025-08-05T09:43:22.997708,0,27,2.0,2,0.0
2025-08-05T09:43:23.498170,0,27,2.0,2,0.0
2025-08-05T09:43:23.998695,0,27,2.0,2,0.0
2025-08-05T09:43:24.499272,0,27,2.0,2,0.0
2025-08-05T09:43:24.999926,0,27,2.0,2,0.0
2025-08-05T09:43:25.500505,0,27,2.0,2,0.0
2025-08-05T09:43:26.000889,0,27,2.0,2,0.1
2025-08-05T09:43:26.501474,0,27,2.0,2,0.0
2025-08-05T09:43:27.001994,0,27,2.0,2,0.0
2025-08-05T09:43:27.502571,0,27,2.0,2,0.0
2025-08-05T09:43:28.003236,0,27,2.0,2,0.0
2025-08-05T09:43:28.503914,0,27,2.0,2,0.0
2025-08-05T09:43:29.004548,0,27,2.0,2,0.0
2025-08-05T09:43:29.505016,0,27,2.0,2,0.0
2025-08-05T09:43:30.005599,0,27,2.0,2,0.0
