timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-05T12:54:45.081349,0,135,1.0,3,3.6
2025-08-05T12:54:45.582031,0,135,1.0,3,3.9
2025-08-05T12:54:46.082480,0,135,1.0,3,2.8
2025-08-05T12:54:46.583001,0,135,1.0,3,3.7
2025-08-05T12:54:47.083630,0,135,1.0,3,3.8
2025-08-05T12:54:47.584093,0,135,1.0,3,4.7
2025-08-05T12:54:48.084635,0,135,1.0,3,2.9
2025-08-05T12:54:48.585090,0,135,1.0,3,2.6
2025-08-05T12:54:49.085843,0,135,1.0,3,2.6
2025-08-05T12:54:49.586490,0,135,1.0,3,3.0
2025-08-05T12:54:50.087036,0,135,1.0,3,3.1
2025-08-05T12:54:50.587720,0,135,1.0,3,2.9
2025-08-05T12:54:51.088125,3,138,1.0,3,5.1
2025-08-05T12:54:51.588678,0,138,1.0,3,3.8
2025-08-05T12:54:52.089333,0,138,1.0,3,3.3
2025-08-05T12:54:52.589881,0,138,1.0,3,4.1
2025-08-05T12:54:53.090383,0,138,1.0,3,4.2
2025-08-05T12:54:53.591012,0,138,1.0,3,4.5
2025-08-05T12:54:54.091470,0,138,1.0,3,5.6
2025-08-05T12:54:54.591901,0,138,1.0,3,4.8
2025-08-05T12:54:55.092591,0,138,1.0,3,6.5
2025-08-05T12:54:55.593039,0,138,1.0,3,5.5
2025-08-05T12:54:56.093486,0,138,1.0,3,4.4
2025-08-05T12:54:56.594078,0,138,1.0,3,4.0
2025-08-05T12:54:57.094763,0,138,1.0,3,4.4
2025-08-05T12:54:57.595476,0,138,1.0,3,5.8
2025-08-05T12:54:58.096170,0,138,1.0,3,5.5
2025-08-05T12:54:58.596615,0,138,1.0,3,6.9
2025-08-05T12:54:59.097056,0,138,1.0,3,6.0
2025-08-05T12:54:59.597699,0,138,1.0,3,4.5
2025-08-05T12:55:00.098189,0,138,1.0,3,4.3
2025-08-05T12:55:00.598851,0,138,1.0,3,4.0
2025-08-05T12:55:01.099284,0,138,1.0,3,4.2
2025-08-05T12:55:01.599830,0,138,1.0,3,3.9
2025-08-05T12:55:02.100204,0,138,1.0,3,2.8
2025-08-05T12:55:02.600566,0,138,1.0,3,3.3
2025-08-05T12:55:03.100920,0,138,1.0,3,3.1
2025-08-05T12:55:03.601290,0,138,1.0,3,3.1
2025-08-05T12:55:04.101748,0,138,1.0,3,3.1
2025-08-05T12:55:04.602252,0,138,1.0,3,3.0
2025-08-05T12:55:05.102919,0,138,1.0,3,2.9
2025-08-05T12:55:05.603721,0,138,1.0,3,4.1
2025-08-05T12:55:06.104183,0,138,1.0,3,2.9
2025-08-05T12:55:06.604858,0,138,1.0,3,3.2
2025-08-05T12:55:07.105282,0,138,1.0,3,4.0
2025-08-05T12:55:07.605897,0,138,1.0,3,4.3
2025-08-05T12:55:08.106317,0,138,1.0,3,5.5
2025-08-05T12:55:08.606934,0,138,1.0,3,5.3
2025-08-05T12:55:09.107451,0,138,1.0,3,6.2
2025-08-05T12:55:09.607897,0,138,1.0,3,5.3
2025-08-05T12:55:10.108330,0,138,1.0,3,5.6
2025-08-05T12:55:10.608781,0,138,1.0,3,6.2
2025-08-05T12:55:11.109237,0,138,1.0,3,7.0
2025-08-05T12:55:11.609687,0,138,1.0,3,5.9
2025-08-05T12:55:12.110126,0,138,1.0,3,5.2
2025-08-05T12:55:12.610619,0,138,1.0,3,3.0
2025-08-05T12:55:13.111162,0,138,1.0,3,3.5
2025-08-05T12:55:13.611532,0,138,1.0,3,3.0
2025-08-05T12:55:14.112060,0,138,1.0,3,3.4
2025-08-05T12:55:14.612717,0,138,1.0,3,3.0
2025-08-05T12:55:15.113414,0,138,1.0,3,3.3
2025-08-05T12:55:15.613981,0,138,1.0,3,3.2
2025-08-05T12:55:16.114360,0,138,1.0,3,3.1
2025-08-05T12:55:16.614759,0,138,1.0,3,4.6
2025-08-05T12:55:17.115210,0,138,1.0,3,6.4
2025-08-05T12:55:17.615658,0,138,1.0,3,4.7
2025-08-05T12:55:18.116139,0,138,1.0,3,6.0
2025-08-05T12:55:18.616879,0,138,1.0,3,4.3
2025-08-05T12:55:19.117438,0,138,1.0,3,4.4
2025-08-05T12:55:19.617894,0,138,1.0,3,3.3
2025-08-05T12:55:20.118309,0,138,1.0,3,3.1
2025-08-05T12:55:20.619006,0,138,1.0,3,3.9
2025-08-05T12:55:21.119502,0,138,1.0,3,4.2
2025-08-05T12:55:21.620189,0,138,1.0,3,3.6
2025-08-05T12:55:22.120771,3,141,1.0,3,11.0
2025-08-05T12:55:22.621203,0,141,1.0,3,20.8
2025-08-05T12:55:23.121880,0,141,1.0,3,3.0
2025-08-05T12:55:23.622486,0,141,1.0,3,2.7
2025-08-05T12:55:24.122927,0,141,1.0,3,3.1
2025-08-05T12:55:24.623294,0,141,1.0,3,3.1
2025-08-05T12:55:25.123735,0,141,1.0,3,3.7
2025-08-05T12:55:25.624277,0,141,1.0,3,3.8
2025-08-05T12:55:26.124737,0,141,1.0,3,3.2
2025-08-05T12:55:26.625407,0,141,1.0,3,3.0
2025-08-05T12:55:27.126088,0,141,1.0,3,3.2
2025-08-05T12:55:27.626571,0,141,1.0,3,3.6
2025-08-05T12:55:28.127179,0,141,1.0,3,2.9
2025-08-05T12:55:28.627602,0,141,1.0,3,3.0
2025-08-05T12:55:29.128265,0,141,1.0,3,3.2
2025-08-05T12:55:29.629040,0,141,1.0,3,3.1
2025-08-05T12:55:30.129472,0,141,1.0,3,4.0
2025-08-05T12:55:30.629868,0,141,1.0,3,4.3
2025-08-05T12:55:31.130471,0,141,1.0,3,2.8
2025-08-05T12:55:31.631158,0,141,1.0,3,2.9
2025-08-05T12:55:32.131898,0,141,1.0,3,2.7
2025-08-05T12:55:32.632584,0,141,1.0,3,3.3
2025-08-05T12:55:33.132944,0,141,1.0,3,3.0
2025-08-05T12:55:33.633337,0,141,1.0,3,3.1
2025-08-05T12:55:34.133810,0,141,1.0,3,2.9
2025-08-05T12:55:34.634468,0,141,1.0,3,2.7
2025-08-05T12:55:35.135193,0,141,1.0,3,3.1
2025-08-05T12:55:35.635729,0,141,1.0,3,3.1
2025-08-05T12:55:36.136401,0,141,1.0,3,2.8
2025-08-05T12:55:36.637159,0,141,1.0,3,3.1
2025-08-05T12:55:37.137764,0,141,1.0,3,3.6
2025-08-05T12:55:37.638463,0,141,1.0,3,5.5
2025-08-05T12:55:38.138907,0,141,1.0,3,5.1
2025-08-05T12:55:38.639578,0,141,1.0,3,3.6
2025-08-05T12:55:39.140282,0,141,1.0,3,4.1
2025-08-05T12:55:39.640798,0,141,1.0,3,3.8
2025-08-05T12:55:40.141211,0,141,1.0,3,4.0
2025-08-05T12:55:40.641902,0,141,1.0,3,3.5
2025-08-05T12:55:41.142374,0,141,1.0,3,3.8
2025-08-05T12:55:41.643060,0,141,1.0,3,4.1
2025-08-05T12:55:42.143730,0,141,1.0,3,4.8
2025-08-05T12:55:42.644172,0,141,1.0,3,8.0
2025-08-05T12:55:43.144801,0,141,1.0,3,7.1
2025-08-05T12:55:43.645464,0,141,1.0,3,5.7
2025-08-05T12:55:44.145887,0,141,1.0,3,5.1
2025-08-05T12:55:44.646405,0,141,1.0,3,5.3
2025-08-05T12:55:45.146847,0,141,1.0,3,5.4
2025-08-05T12:55:45.647515,0,141,1.0,3,6.5
2025-08-05T12:55:46.147940,0,141,1.0,3,6.2
2025-08-05T12:55:46.648630,0,141,1.0,3,4.3
2025-08-05T12:55:47.149038,0,141,1.0,3,4.1
2025-08-05T12:55:47.649410,0,141,1.0,3,5.3
2025-08-05T12:55:48.150051,0,141,1.0,3,2.9
2025-08-05T12:55:48.650549,0,141,1.0,3,2.5
2025-08-05T12:55:49.151192,0,141,1.0,3,2.7
2025-08-05T12:55:49.651861,0,141,1.0,3,4.0
2025-08-05T12:55:50.152518,0,141,1.0,3,3.1
2025-08-05T12:55:50.653005,0,141,1.0,3,2.8
2025-08-05T12:55:51.153425,0,141,1.0,3,2.9
2025-08-05T12:55:51.653881,0,141,1.0,3,2.8
2025-08-05T12:55:52.154446,0,141,1.0,3,3.5
2025-08-05T12:55:52.654841,0,141,1.0,3,4.0
2025-08-05T12:55:53.155465,3,144,1.0,3,3.0
2025-08-05T12:55:53.655981,0,144,1.0,3,2.9
2025-08-05T12:55:54.156623,0,144,1.0,3,2.9
2025-08-05T12:55:54.657042,0,144,1.0,3,2.7
2025-08-05T12:55:55.157713,0,144,1.0,3,3.5
2025-08-05T12:55:55.658184,0,144,1.0,3,3.5
2025-08-05T12:55:56.158767,0,144,1.0,3,3.0
2025-08-05T12:55:56.659136,0,144,1.0,3,3.2
2025-08-05T12:55:57.159798,0,144,1.0,3,2.8
2025-08-05T12:55:57.660234,0,144,1.0,3,3.8
2025-08-05T12:55:58.160661,0,144,1.0,3,3.7
2025-08-05T12:55:58.661356,0,144,1.0,3,4.7
2025-08-05T12:55:59.161872,0,144,1.0,3,6.2
2025-08-05T12:55:59.662533,0,144,1.0,3,4.2
2025-08-05T12:56:00.163017,0,144,1.0,3,2.9
2025-08-05T12:56:00.663618,0,144,1.0,3,2.8
2025-08-05T12:56:01.164113,0,144,1.0,3,3.1
2025-08-05T12:56:01.664484,0,144,1.0,3,4.1
2025-08-05T12:56:02.165045,0,144,1.0,3,3.3
2025-08-05T12:56:02.665484,0,144,1.0,3,3.4
2025-08-05T12:56:03.165999,0,144,1.0,3,2.4
2025-08-05T12:56:03.666669,0,144,1.0,3,2.8
2025-08-05T12:56:04.167167,0,144,1.0,3,3.2
2025-08-05T12:56:04.667744,0,144,1.0,3,3.0
2025-08-05T12:56:05.168214,0,144,1.0,3,2.9
2025-08-05T12:56:05.668604,0,144,1.0,3,3.0
2025-08-05T12:56:06.169132,0,144,1.0,3,2.7
2025-08-05T12:56:06.669794,0,144,1.0,3,2.9
2025-08-05T12:56:07.170256,0,144,1.0,3,2.8
2025-08-05T12:56:07.670745,0,144,1.0,3,3.1
2025-08-05T12:56:08.171211,0,144,1.0,3,3.2
2025-08-05T12:56:08.671820,0,144,1.0,3,4.0
2025-08-05T12:56:09.172240,0,144,1.0,3,3.8
2025-08-05T12:56:09.672885,0,144,1.0,3,3.6
2025-08-05T12:56:10.173308,0,144,1.0,3,5.4
2025-08-05T12:56:10.673752,0,144,1.0,3,6.8
2025-08-05T12:56:11.174505,0,144,1.0,3,7.1
2025-08-05T12:56:11.674986,0,144,1.0,3,3.6
2025-08-05T12:56:12.175445,0,144,1.0,3,7.0
2025-08-05T12:56:12.676126,0,144,1.0,3,6.3
2025-08-05T12:56:13.176515,0,144,1.0,3,4.4
2025-08-05T12:56:13.676958,0,144,1.0,3,3.1
2025-08-05T12:56:14.177315,0,144,1.0,3,3.1
2025-08-05T12:56:14.677759,0,144,1.0,3,2.9
2025-08-05T12:56:15.178219,0,144,1.0,3,2.8
2025-08-05T12:56:15.678777,0,144,1.0,3,3.1
2025-08-05T12:56:16.179156,0,144,1.0,3,3.5
2025-08-05T12:56:16.679551,0,144,1.0,3,3.2
2025-08-05T12:56:17.180213,0,144,1.0,3,4.2
2025-08-05T12:56:17.680639,0,144,1.0,3,5.1
2025-08-05T12:56:18.181144,0,144,1.0,3,4.2
2025-08-05T12:56:18.681558,0,144,1.0,3,3.5
2025-08-05T12:56:19.182165,0,144,1.0,3,3.4
2025-08-05T12:56:19.682576,0,144,1.0,3,3.2
2025-08-05T12:56:20.183200,0,144,1.0,3,3.2
2025-08-05T12:56:20.683852,0,144,1.0,3,3.2
2025-08-05T12:56:21.184364,0,144,1.0,3,3.0
2025-08-05T12:56:21.684785,0,144,1.0,3,3.1
2025-08-05T12:56:22.185238,0,144,1.0,3,3.9
2025-08-05T12:56:22.685884,0,144,1.0,3,3.7
2025-08-05T12:56:23.186325,0,144,1.0,3,3.0
2025-08-05T12:56:23.686759,0,144,1.0,3,3.8
2025-08-05T12:56:24.187350,3,147,1.0,3,4.6
2025-08-05T12:56:24.687998,0,147,1.0,3,3.0
2025-08-05T12:56:25.188413,0,147,1.0,3,3.0
2025-08-05T12:56:25.688821,0,147,1.0,3,3.1
2025-08-05T12:56:26.189310,0,147,1.0,3,3.1
2025-08-05T12:56:26.689936,0,147,1.0,3,2.7
2025-08-05T12:56:27.190494,0,147,1.0,3,3.0
2025-08-05T12:56:27.691130,0,147,1.0,3,3.5
2025-08-05T12:56:28.191565,0,147,1.0,3,3.5
2025-08-05T12:56:28.692218,0,147,1.0,3,3.4
2025-08-05T12:56:29.192708,0,147,1.0,3,4.8
2025-08-05T12:56:29.693224,0,147,1.0,3,6.8
2025-08-05T12:56:30.193959,0,147,1.0,3,6.1
2025-08-05T12:56:30.694441,0,147,1.0,3,5.8
2025-08-05T12:56:31.194842,0,147,1.0,3,5.3
2025-08-05T12:56:31.695224,0,147,1.0,3,5.4
2025-08-05T12:56:32.195655,0,147,1.0,3,6.2
2025-08-05T12:56:32.696078,0,147,1.0,3,5.3
2025-08-05T12:56:33.196785,0,147,1.0,3,6.6
2025-08-05T12:56:33.697299,0,147,1.0,3,4.6
2025-08-05T12:56:34.198023,0,147,1.0,3,3.4
2025-08-05T12:56:34.698529,0,147,1.0,3,3.1
2025-08-05T12:56:35.199245,0,147,1.0,3,4.1
2025-08-05T12:56:35.699949,0,147,1.0,3,3.3
2025-08-05T12:56:36.200413,0,147,1.0,3,3.9
2025-08-05T12:56:36.701079,0,147,1.0,3,3.2
2025-08-05T12:56:37.201540,0,147,1.0,3,4.0
2025-08-05T12:56:37.701968,0,147,1.0,3,4.7
2025-08-05T12:56:38.202360,0,147,1.0,3,3.5
2025-08-05T12:56:38.702773,0,147,1.0,3,3.0
2025-08-05T12:56:39.203396,0,147,1.0,3,3.0
2025-08-05T12:56:39.703841,0,147,1.0,3,3.1
2025-08-05T12:56:40.204392,0,147,1.0,3,3.0
2025-08-05T12:56:40.704783,0,147,1.0,3,2.9
2025-08-05T12:56:41.205153,0,147,1.0,3,2.9
2025-08-05T12:56:41.705627,0,147,1.0,3,3.1
2025-08-05T12:56:42.206314,0,147,1.0,3,2.9
2025-08-05T12:56:42.706833,0,147,1.0,3,4.2
2025-08-05T12:56:43.207437,0,147,1.0,3,6.3
2025-08-05T12:56:43.707845,0,147,1.0,3,6.4
2025-08-05T12:56:44.208292,0,147,1.0,3,7.1
2025-08-05T12:56:44.708766,0,147,1.0,3,6.3
2025-08-05T12:56:45.209197,0,147,1.0,3,4.9
2025-08-05T12:56:45.709715,0,147,1.0,3,4.5
2025-08-05T12:56:46.210304,0,147,1.0,3,3.3
2025-08-05T12:56:46.710720,0,147,1.0,3,4.0
2025-08-05T12:56:47.211412,0,147,1.0,3,3.3
2025-08-05T12:56:47.711902,0,147,1.0,3,3.3
2025-08-05T12:56:48.212317,0,147,1.0,3,3.1
2025-08-05T12:56:48.712837,0,147,1.0,3,2.7
2025-08-05T12:56:49.213447,0,147,1.0,3,2.7
2025-08-05T12:56:49.714157,0,147,1.0,3,3.5
2025-08-05T12:56:50.214663,0,147,1.0,3,4.2
2025-08-05T12:56:50.715083,0,147,1.0,3,4.0
2025-08-05T12:56:51.215727,0,147,1.0,3,3.3
2025-08-05T12:56:51.716183,0,147,1.0,3,3.1
2025-08-05T12:56:52.216699,0,147,1.0,3,3.3
2025-08-05T12:56:52.717124,0,147,1.0,3,4.2
2025-08-05T12:56:53.217535,0,147,1.0,3,3.0
2025-08-05T12:56:53.717972,0,147,1.0,3,3.4
2025-08-05T12:56:54.218561,0,147,1.0,3,4.0
2025-08-05T12:56:54.719163,0,147,1.0,3,2.8
2025-08-05T12:56:55.219849,3,150,1.0,3,3.1
2025-08-05T12:56:55.720305,0,150,1.0,3,29.2
2025-08-05T12:56:56.220705,0,150,1.0,3,2.9
2025-08-05T12:56:56.721144,0,150,1.0,3,3.7
2025-08-05T12:56:57.221809,0,150,1.0,3,5.8
2025-08-05T12:56:57.722231,0,150,1.0,3,7.8
2025-08-05T12:56:58.222773,0,150,1.0,3,5.4
2025-08-05T12:56:58.723407,0,150,1.0,3,4.8
2025-08-05T12:56:59.223974,0,150,1.0,3,3.5
2025-08-05T12:56:59.724534,0,150,1.0,3,2.7
2025-08-05T12:57:00.225184,0,150,1.0,3,3.7
2025-08-05T12:57:00.725667,0,150,1.0,3,3.3
2025-08-05T12:57:01.226098,0,150,1.0,3,3.0
2025-08-05T12:57:01.726560,0,150,1.0,3,3.0
2025-08-05T12:57:02.227255,0,150,1.0,3,2.9
2025-08-05T12:57:02.727842,0,150,1.0,3,3.0
2025-08-05T12:57:03.228246,0,150,1.0,3,3.4
2025-08-05T12:57:03.728722,0,150,1.0,3,3.9
2025-08-05T12:57:04.229393,0,150,1.0,3,3.6
2025-08-05T12:57:04.729979,0,150,1.0,3,2.8
2025-08-05T12:57:05.230596,0,150,1.0,3,2.7
2025-08-05T12:57:05.731411,0,150,1.0,3,2.9
2025-08-05T12:57:06.232114,0,150,1.0,3,3.0
2025-08-05T12:57:06.732569,0,150,1.0,3,3.1
2025-08-05T12:57:07.233200,0,150,1.0,3,2.8
2025-08-05T12:57:07.733825,0,150,1.0,3,3.2
2025-08-05T12:57:08.234465,0,150,1.0,3,3.1
2025-08-05T12:57:08.734993,0,150,1.0,3,2.9
2025-08-05T12:57:09.235629,0,150,1.0,3,3.1
2025-08-05T12:57:09.736010,0,150,1.0,3,3.1
2025-08-05T12:57:10.236632,0,150,1.0,3,3.0
2025-08-05T12:57:10.737173,0,150,1.0,3,3.2
2025-08-05T12:57:11.237831,0,150,1.0,3,3.1
2025-08-05T12:57:11.738283,0,150,1.0,3,3.1
2025-08-05T12:57:12.238727,0,150,1.0,3,4.0
2025-08-05T12:57:12.739150,0,150,1.0,3,6.5
2025-08-05T12:57:13.239590,0,150,1.0,3,6.2
2025-08-05T12:57:13.740037,0,150,1.0,3,5.1
2025-08-05T12:57:14.240449,0,150,1.0,3,3.2
2025-08-05T12:57:14.741102,0,150,1.0,3,3.1
2025-08-05T12:57:15.241486,0,150,1.0,3,3.1
2025-08-05T12:57:15.742006,0,150,1.0,3,3.1
2025-08-05T12:57:16.242632,0,150,1.0,3,3.0
2025-08-05T12:57:16.743089,0,150,1.0,3,2.9
2025-08-05T12:57:17.243561,0,150,1.0,3,2.9
2025-08-05T12:57:17.743971,0,150,1.0,3,3.3
2025-08-05T12:57:18.244415,0,150,1.0,3,3.2
2025-08-05T12:57:18.744817,0,150,1.0,3,4.1
2025-08-05T12:57:19.245320,0,150,1.0,3,4.4
2025-08-05T12:57:19.745943,0,150,1.0,3,3.1
2025-08-05T12:57:20.246572,0,150,1.0,3,3.3
2025-08-05T12:57:20.747067,0,150,1.0,3,3.0
2025-08-05T12:57:21.247424,0,150,1.0,3,3.0
2025-08-05T12:57:21.747804,0,150,1.0,3,3.2
2025-08-05T12:57:22.248328,0,150,1.0,3,2.6
2025-08-05T12:57:22.748948,0,150,1.0,3,3.5
2025-08-05T12:57:23.249378,0,150,1.0,3,4.3
2025-08-05T12:57:23.749814,0,150,1.0,3,4.8
2025-08-05T12:57:24.250315,0,150,1.0,3,3.1
2025-08-05T12:57:24.750967,0,150,1.0,3,3.1
2025-08-05T12:57:25.251680,0,150,1.0,3,3.1
2025-08-05T12:57:25.752310,0,150,1.0,3,4.1
2025-08-05T12:57:26.252729,0,150,1.0,3,4.5
2025-08-05T12:57:26.753151,3,153,1.0,3,3.6
2025-08-05T12:57:27.253664,0,153,1.0,3,3.0
2025-08-05T12:57:27.754069,0,153,1.0,3,3.1
2025-08-05T12:57:28.254750,0,153,1.0,3,3.2
2025-08-05T12:57:28.755248,0,153,1.0,3,3.5
2025-08-05T12:57:29.255917,0,153,1.0,3,3.8
2025-08-05T12:57:29.756465,0,153,1.0,3,4.0
2025-08-05T12:57:30.256886,0,153,1.0,3,4.2
2025-08-05T12:57:30.757563,0,153,1.0,3,3.2
2025-08-05T12:57:31.258190,0,153,1.0,3,3.4
2025-08-05T12:57:31.758621,0,153,1.0,3,4.5
2025-08-05T12:57:32.259299,0,153,1.0,3,5.8
2025-08-05T12:57:32.759711,0,153,1.0,3,9.9
2025-08-05T12:57:33.260288,0,153,1.0,3,4.9
2025-08-05T12:57:33.760675,0,153,1.0,3,3.9
2025-08-05T12:57:34.261201,0,153,1.0,3,6.2
2025-08-05T12:57:34.761640,0,153,1.0,3,5.1
2025-08-05T12:57:35.262113,0,153,1.0,3,4.3
2025-08-05T12:57:35.762857,0,153,1.0,3,3.4
2025-08-05T12:57:36.263547,0,153,1.0,3,2.9
2025-08-05T12:57:36.764177,0,153,1.0,3,3.1
2025-08-05T12:57:37.264681,0,153,1.0,3,3.2
2025-08-05T12:57:37.765126,0,153,1.0,3,3.7
2025-08-05T12:57:38.265783,0,153,1.0,3,2.8
2025-08-05T12:57:38.766514,0,153,1.0,3,2.8
2025-08-05T12:57:39.267156,0,153,1.0,3,3.3
2025-08-05T12:57:39.767813,0,153,1.0,3,3.0
2025-08-05T12:57:40.268257,0,153,1.0,3,3.0
2025-08-05T12:57:40.768930,0,153,1.0,3,2.7
2025-08-05T12:57:41.269604,0,153,1.0,3,3.0
2025-08-05T12:57:41.770295,0,153,1.0,3,3.6
2025-08-05T12:57:42.270747,0,153,1.0,3,4.7
2025-08-05T12:57:42.771369,0,153,1.0,3,6.5
2025-08-05T12:57:43.272042,0,153,1.0,3,3.8
2025-08-05T12:57:43.772465,0,153,1.0,3,2.9
2025-08-05T12:57:44.273122,0,153,1.0,3,3.0
2025-08-05T12:57:44.773585,0,153,1.0,3,3.3
2025-08-05T12:57:45.273967,0,153,1.0,3,4.2
2025-08-05T12:57:45.774366,0,153,1.0,3,6.0
2025-08-05T12:57:46.274999,0,153,1.0,3,4.5
2025-08-05T12:57:46.775426,0,153,1.0,3,2.8
2025-08-05T12:57:47.275958,0,153,1.0,3,2.7
2025-08-05T12:57:47.776386,0,153,1.0,3,3.2
2025-08-05T12:57:48.277073,0,153,1.0,3,2.8
2025-08-05T12:57:48.777534,0,153,1.0,3,2.6
2025-08-05T12:57:49.278167,0,153,1.0,3,2.6
2025-08-05T12:57:49.778670,0,153,1.0,3,2.7
2025-08-05T12:57:50.279310,0,153,1.0,3,2.8
2025-08-05T12:57:50.780069,0,153,1.0,3,2.7
2025-08-05T12:57:51.280811,0,153,1.0,3,2.7
2025-08-05T12:57:51.781269,0,153,1.0,3,2.8
2025-08-05T12:57:52.281854,0,153,1.0,3,3.1
2025-08-05T12:57:52.782522,0,153,1.0,3,2.9
2025-08-05T12:57:53.283148,0,153,1.0,3,2.8
2025-08-05T12:57:53.783588,0,153,1.0,3,2.9
2025-08-05T12:57:54.283989,0,153,1.0,3,3.2
2025-08-05T12:57:54.784466,0,153,1.0,3,3.5
2025-08-05T12:57:55.285116,0,153,1.0,3,2.6
2025-08-05T12:57:55.785655,0,153,1.0,3,2.8
2025-08-05T12:57:56.286298,0,153,1.0,3,3.1
2025-08-05T12:57:56.786990,0,153,1.0,3,3.0
2025-08-05T12:57:57.287533,0,153,1.0,3,2.8
2025-08-05T12:57:57.788199,3,156,1.0,3,3.6
2025-08-05T12:57:58.288631,0,156,1.0,3,2.7
2025-08-05T12:57:58.788999,0,156,1.0,3,2.7
2025-08-05T12:57:59.289598,0,156,1.0,3,2.9
2025-08-05T12:57:59.789909,0,156,1.0,3,3.1
2025-08-05T12:58:00.290461,0,156,1.0,3,2.9
2025-08-05T12:58:00.791089,0,156,1.0,3,2.9
2025-08-05T12:58:01.291526,0,156,1.0,3,3.0
2025-08-05T12:58:01.792220,0,156,1.0,3,3.1
2025-08-05T12:58:02.292751,0,156,1.0,3,2.4
2025-08-05T12:58:02.793406,0,156,1.0,3,4.0
2025-08-05T12:58:03.293932,0,156,1.0,3,4.0
2025-08-05T12:58:03.794580,0,156,1.0,3,3.0
2025-08-05T12:58:04.295023,0,156,1.0,3,3.5
2025-08-05T12:58:04.795725,0,156,1.0,3,4.2
2025-08-05T12:58:05.296152,0,156,1.0,3,5.2
2025-08-05T12:58:05.796576,0,156,1.0,3,7.2
2025-08-05T12:58:06.296970,0,156,1.0,3,5.2
2025-08-05T12:58:06.797410,0,156,1.0,3,3.7
2025-08-05T12:58:07.297928,0,156,1.0,3,3.7
2025-08-05T12:58:07.798337,0,156,1.0,3,9.5
2025-08-05T12:58:08.298767,0,156,1.0,3,5.1
2025-08-05T12:58:08.799287,0,156,1.0,3,3.9
2025-08-05T12:58:09.299850,0,156,1.0,3,3.1
2025-08-05T12:58:09.800337,0,156,1.0,3,3.3
2025-08-05T12:58:10.300790,0,156,1.0,3,3.5
2025-08-05T12:58:10.801219,0,156,1.0,3,6.5
2025-08-05T12:58:11.301911,0,156,1.0,3,2.8
2025-08-05T12:58:11.802462,0,156,1.0,3,6.1
2025-08-05T12:58:12.303003,0,156,1.0,3,5.2
2025-08-05T12:58:12.803630,0,156,1.0,3,4.0
2025-08-05T12:58:13.304312,0,156,1.0,3,4.2
2025-08-05T12:58:13.804982,0,156,1.0,3,3.0
2025-08-05T12:58:14.305638,0,156,1.0,3,3.2
2025-08-05T12:58:14.806083,0,156,1.0,3,4.0
2025-08-05T12:58:15.306518,0,156,1.0,3,5.9
2025-08-05T12:58:15.807018,0,156,1.0,3,5.2
2025-08-05T12:58:16.307693,0,156,1.0,3,3.2
2025-08-05T12:58:16.808149,0,156,1.0,3,4.2
2025-08-05T12:58:17.308675,0,156,1.0,3,3.9
2025-08-05T12:58:17.809100,0,156,1.0,3,3.9
2025-08-05T12:58:18.309514,0,156,1.0,3,6.0
2025-08-05T12:58:18.809975,0,156,1.0,3,6.2
2025-08-05T12:58:19.310403,0,156,1.0,3,6.1
2025-08-05T12:58:19.810839,0,156,1.0,3,6.6
2025-08-05T12:58:20.311574,0,156,1.0,3,5.1
2025-08-05T12:58:20.812040,0,156,1.0,3,3.9
2025-08-05T12:58:21.312636,0,156,1.0,3,2.9
2025-08-05T12:58:21.813139,0,156,1.0,3,3.1
2025-08-05T12:58:22.313607,0,156,1.0,3,3.1
2025-08-05T12:58:22.814024,0,156,1.0,3,3.2
2025-08-05T12:58:23.314700,0,156,1.0,3,3.0
2025-08-05T12:58:23.815219,0,156,1.0,3,2.8
2025-08-05T12:58:24.315911,0,156,1.0,3,2.9
2025-08-05T12:58:24.816588,0,156,1.0,3,2.9
2025-08-05T12:58:25.317143,0,156,1.0,3,3.2
2025-08-05T12:58:25.817522,0,156,1.0,3,2.9
2025-08-05T12:58:26.317905,0,156,1.0,3,3.1
2025-08-05T12:58:26.818316,0,156,1.0,3,2.8
2025-08-05T12:58:27.318726,0,156,1.0,3,3.6
2025-08-05T12:58:27.819151,0,156,1.0,3,2.8
2025-08-05T12:58:28.319493,0,156,1.0,3,3.0
2025-08-05T12:58:28.819883,0,156,1.0,3,2.9
2025-08-05T12:58:29.320340,3,159,1.0,3,28.6
2025-08-05T12:58:29.820728,0,159,1.0,3,3.3
2025-08-05T12:58:30.321152,0,159,1.0,3,4.2
2025-08-05T12:58:30.821546,0,159,1.0,3,3.2
2025-08-05T12:58:31.322055,0,159,1.0,3,3.9
2025-08-05T12:58:31.822779,0,159,1.0,3,6.1
2025-08-05T12:58:32.323288,0,159,1.0,3,5.3
2025-08-05T12:58:32.824013,0,159,1.0,3,4.7
2025-08-05T12:58:33.324456,0,159,1.0,3,5.2
2025-08-05T12:58:33.824943,0,159,1.0,3,4.6
2025-08-05T12:58:34.325404,0,159,1.0,3,3.6
2025-08-05T12:58:34.825847,0,159,1.0,3,3.0
2025-08-05T12:58:35.326318,0,159,1.0,3,3.1
2025-08-05T12:58:35.826813,0,159,1.0,3,4.1
2025-08-05T12:58:36.327368,0,159,1.0,3,3.5
2025-08-05T12:58:36.827979,0,159,1.0,3,4.2
2025-08-05T12:58:37.328456,0,159,1.0,3,4.3
