timestamp,queue_size
2025-07-28T23:37:44.591507,5
2025-07-28T23:37:44.593102,6
2025-07-28T23:37:44.594188,7
2025-07-28T23:37:47.333064,1
2025-07-28T23:37:47.334112,1
2025-07-28T23:37:47.335132,2
2025-07-28T23:37:47.336127,3
2025-07-28T23:37:47.337083,4
2025-07-28T23:37:47.338062,5
2025-07-28T23:37:47.339499,6
2025-07-28T23:37:47.340469,7
2025-07-28T23:37:47.341569,1
2025-07-28T23:37:47.342776,1
2025-07-28T23:37:49.682137,1
2025-07-28T23:37:49.683129,2
2025-07-28T23:37:49.684086,3
2025-07-28T23:37:49.685042,4
2025-07-28T23:37:49.686429,5
2025-07-28T23:37:49.687393,6
2025-07-28T23:37:49.688339,7
2025-07-28T23:37:49.689285,8
2025-07-28T23:37:49.690229,9
2025-07-28T23:37:49.691421,10
2025-07-28T23:37:51.840546,1
2025-07-28T23:37:51.842694,1
2025-07-28T23:37:51.845687,2
2025-07-28T23:37:51.848937,3
2025-07-28T23:37:51.852453,4
2025-07-28T23:37:51.855888,5
2025-07-28T23:37:51.859389,6
2025-07-28T23:37:51.862828,7
2025-07-28T23:37:51.866338,8
2025-07-28T23:37:51.868378,9
2025-07-28T23:37:53.807690,1
2025-07-28T23:37:53.810281,1
2025-07-28T23:37:53.812842,2
2025-07-28T23:37:53.815407,3
2025-07-28T23:37:53.817901,4
2025-07-28T23:37:53.824630,1
2025-07-28T23:37:53.828848,1
2025-07-28T23:37:53.832198,1
2025-07-28T23:37:53.834175,1
2025-07-28T23:37:53.837190,1
2025-07-28T23:37:56.142129,1
2025-07-28T23:37:56.149053,1
2025-07-28T23:37:56.154972,1
2025-07-28T23:37:56.159413,1
2025-07-28T23:37:56.161608,1
2025-07-28T23:37:56.163476,1
2025-07-28T23:37:56.165215,1
2025-07-28T23:37:56.168192,1
2025-07-28T23:37:56.169811,2
2025-07-28T23:37:56.171463,3
2025-07-28T23:37:58.673010,1
2025-07-28T23:37:58.674522,1
2025-07-28T23:37:58.679360,2
2025-07-28T23:37:58.682266,1
2025-07-28T23:37:58.684255,1
2025-07-28T23:37:58.686303,1
2025-07-28T23:37:58.687737,1
2025-07-28T23:37:58.689021,1
2025-07-28T23:37:58.690338,1
2025-07-28T23:37:58.691620,1
2025-07-28T23:38:00.935443,1
2025-07-28T23:38:00.936376,2
2025-07-28T23:38:00.937294,3
2025-07-28T23:38:00.938635,4
2025-07-28T23:38:00.939605,5
2025-07-28T23:38:00.940518,6
2025-07-28T23:38:00.941445,7
2025-07-28T23:38:00.942572,1
2025-07-28T23:38:00.943508,2
2025-07-28T23:38:00.944646,3
2025-07-28T23:38:03.192925,1
2025-07-28T23:38:03.194327,2
2025-07-28T23:38:03.195280,3
2025-07-28T23:38:03.196227,4
2025-07-28T23:38:03.197152,5
2025-07-28T23:38:03.198093,6
2025-07-28T23:38:03.199055,7
2025-07-28T23:38:03.200001,8
2025-07-28T23:38:03.200936,9
2025-07-28T23:38:03.202078,10
2025-07-28T23:38:05.547793,1
2025-07-28T23:38:05.549794,1
2025-07-28T23:38:05.551713,1
2025-07-28T23:38:05.553024,2
2025-07-28T23:38:05.554058,3
2025-07-28T23:38:05.555019,4
2025-07-28T23:38:05.556020,5
2025-07-28T23:38:05.557051,1
2025-07-28T23:38:05.558289,2
2025-07-28T23:38:05.559408,3
2025-07-28T23:38:07.362246,1
2025-07-28T23:38:07.363342,1
2025-07-28T23:38:07.364254,2
2025-07-28T23:38:07.365196,3
2025-07-28T23:38:07.366120,4
2025-07-28T23:38:07.367094,5
2025-07-28T23:38:07.368437,6
2025-07-28T23:38:07.508812,7
2025-07-28T23:38:07.509963,1
2025-07-28T23:38:07.511122,2
2025-07-28T23:38:09.764915,1
2025-07-28T23:38:09.766027,1
2025-07-28T23:38:09.766991,2
2025-07-28T23:38:09.767965,3
2025-07-28T23:38:09.768902,4
2025-07-28T23:38:09.770520,1
2025-07-28T23:38:09.771466,1
2025-07-28T23:38:09.772382,2
2025-07-28T23:38:09.773339,3
2025-07-28T23:38:09.774462,4
2025-07-28T23:38:12.143227,1
2025-07-28T23:38:12.145749,1
2025-07-28T23:38:12.147917,1
2025-07-28T23:38:12.150828,1
2025-07-28T23:38:12.152734,2
2025-07-28T23:38:12.154545,3
2025-07-28T23:38:12.155775,4
2025-07-28T23:38:12.156765,5
2025-07-28T23:38:12.157759,6
2025-07-28T23:38:12.158937,7
2025-07-28T23:38:14.496608,1
2025-07-28T23:38:14.500880,1
2025-07-28T23:38:14.502593,2
2025-07-28T23:38:14.503671,1
2025-07-28T23:38:14.504633,1
2025-07-28T23:38:14.505598,1
2025-07-28T23:38:14.506536,1
2025-07-28T23:38:14.507491,1
2025-07-28T23:38:14.510573,1
2025-07-28T23:38:14.513244,1
2025-07-28T23:38:17.018817,1
2025-07-28T23:38:17.019899,2
2025-07-28T23:38:17.020805,3
2025-07-28T23:38:17.021724,4
2025-07-28T23:38:17.022634,5
2025-07-28T23:38:17.023565,6
2025-07-28T23:38:17.024464,7
2025-07-28T23:38:17.025353,8
2025-07-28T23:38:17.026556,9
2025-07-28T23:38:17.027670,10
2025-07-28T23:38:19.314698,1
2025-07-28T23:38:19.315788,1
2025-07-28T23:38:19.316765,1
2025-07-28T23:38:19.317721,1
2025-07-28T23:38:19.318675,2
2025-07-28T23:38:19.319607,3
2025-07-28T23:38:19.320968,4
2025-07-28T23:38:19.321908,5
2025-07-28T23:38:19.322840,6
2025-07-28T23:38:19.324209,7
2025-07-28T23:38:21.332284,1
2025-07-28T23:38:21.335666,1
2025-07-28T23:38:21.339415,1
2025-07-28T23:38:21.342236,1
2025-07-28T23:38:21.344439,1
2025-07-28T23:38:21.345452,1
2025-07-28T23:38:21.346441,1
2025-07-28T23:38:21.347465,1
2025-07-28T23:38:21.348448,1
2025-07-28T23:38:21.349675,1
2025-07-28T23:38:22.945835,1
2025-07-28T23:38:22.946797,2
2025-07-28T23:38:22.947900,3
2025-07-28T23:38:22.948819,4
2025-07-28T23:38:22.949761,5
2025-07-28T23:38:22.950668,6
2025-07-28T23:38:22.951599,7
2025-07-28T23:38:22.952498,8
2025-07-28T23:38:22.953415,9
2025-07-28T23:38:22.954332,10
2025-07-28T23:38:24.549734,1
2025-07-28T23:38:24.550759,2
2025-07-28T23:38:24.551700,3
2025-07-28T23:38:24.552615,4
2025-07-28T23:38:24.553542,5
2025-07-28T23:38:24.554441,6
2025-07-28T23:38:24.555356,7
2025-07-28T23:38:24.556233,8
2025-07-28T23:38:24.557149,9
2025-07-28T23:38:26.090629,1
2025-07-28T23:38:26.091685,1
2025-07-28T23:38:26.092730,2
2025-07-28T23:38:26.093818,1
2025-07-28T23:38:26.094850,2
2025-07-28T23:38:26.095919,1
2025-07-28T23:38:26.096932,2
2025-07-28T23:38:26.098021,1
2025-07-28T23:38:26.099348,1
2025-07-28T23:38:26.100264,2
2025-07-28T23:38:27.679095,1
2025-07-28T23:38:27.680139,2
2025-07-28T23:38:27.681164,3
2025-07-28T23:38:27.682194,1
2025-07-28T23:38:27.683228,1
2025-07-28T23:38:27.684220,2
2025-07-28T23:38:27.685224,3
2025-07-28T23:38:27.686617,4
2025-07-28T23:38:27.687632,1
2025-07-28T23:38:27.688593,2
2025-07-28T23:38:29.221258,1
2025-07-28T23:38:29.222396,2
2025-07-28T23:38:29.223455,3
2025-07-28T23:38:29.224501,4
2025-07-28T23:38:29.225649,5
2025-07-28T23:38:29.226684,6
2025-07-28T23:38:29.228046,7
2025-07-28T23:38:29.229049,8
2025-07-28T23:38:29.230051,9
2025-07-28T23:38:29.231057,1
2025-07-28T23:38:30.934509,1
2025-07-28T23:38:30.935631,2
2025-07-28T23:38:30.936692,3
2025-07-28T23:38:30.937711,4
2025-07-28T23:38:30.939017,5
2025-07-28T23:38:30.940053,6
2025-07-28T23:38:30.941059,7
2025-07-28T23:38:30.942167,8
2025-07-28T23:38:30.943245,9
2025-07-28T23:38:30.944227,10
2025-07-28T23:38:32.467204,1
2025-07-28T23:38:32.468378,2
2025-07-28T23:38:32.469447,3
2025-07-28T23:38:32.470719,4
2025-07-28T23:38:32.471767,5
2025-07-28T23:38:32.472798,6
2025-07-28T23:38:32.473845,7
2025-07-28T23:38:32.474900,8
2025-07-28T23:38:32.475920,9
2025-07-28T23:38:32.476930,10
2025-07-28T23:38:33.947376,1
2025-07-28T23:38:33.948566,2
2025-07-28T23:38:33.949799,3
2025-07-28T23:38:33.950848,4
2025-07-28T23:38:33.951904,5
2025-07-28T23:38:33.952894,6
2025-07-28T23:38:33.953907,7
2025-07-28T23:38:33.954901,8
2025-07-28T23:38:33.955916,9
2025-07-28T23:38:33.956884,10
2025-07-28T23:38:35.538850,1
2025-07-28T23:38:35.540041,1
2025-07-28T23:38:35.541131,2
2025-07-28T23:38:35.542193,3
2025-07-28T23:38:35.543496,1
2025-07-28T23:38:35.544699,1
2025-07-28T23:38:35.545744,2
2025-07-28T23:38:35.546759,3
2025-07-28T23:38:35.548148,4
2025-07-28T23:38:35.549116,5
2025-07-28T23:38:37.240202,1
2025-07-28T23:38:37.242964,1
2025-07-28T23:38:37.245586,2
2025-07-28T23:38:37.248375,1
2025-07-28T23:38:37.250933,2
2025-07-28T23:38:37.253573,1
2025-07-28T23:38:37.256145,2
2025-07-28T23:38:37.258709,3
2025-07-28T23:38:37.260486,1
2025-07-28T23:38:37.261491,1
2025-07-28T23:38:38.885438,1
2025-07-28T23:38:38.886564,2
2025-07-28T23:38:38.887651,3
2025-07-28T23:38:38.888686,4
2025-07-28T23:38:38.889721,5
2025-07-28T23:38:38.890719,6
2025-07-28T23:38:38.892123,7
2025-07-28T23:38:38.893122,8
2025-07-28T23:38:38.894119,9
2025-07-28T23:38:38.895068,10
2025-07-28T23:38:40.303158,1
2025-07-28T23:38:40.304301,1
2025-07-28T23:38:40.305449,1
2025-07-28T23:38:40.306510,2
2025-07-28T23:38:40.307563,3
2025-07-28T23:38:40.308897,1
2025-07-28T23:38:40.310012,1
2025-07-28T23:38:40.311065,1
2025-07-28T23:38:40.312112,2
2025-07-28T23:38:40.313067,3
2025-07-28T23:38:42.348425,1
2025-07-28T23:38:42.349534,2
2025-07-28T23:38:42.350513,3
2025-07-28T23:38:42.351491,4
2025-07-28T23:38:42.353001,5
2025-07-28T23:38:42.353966,6
2025-07-28T23:38:42.355120,1
2025-07-28T23:38:42.356106,1
2025-07-28T23:38:42.357068,2
2025-07-28T23:38:42.358144,3
2025-07-28T23:38:44.903840,1
2025-07-28T23:38:44.905146,2
2025-07-28T23:38:44.906665,3
2025-07-28T23:38:44.907620,4
2025-07-28T23:38:44.908595,5
2025-07-28T23:38:44.909537,6
2025-07-28T23:38:44.910484,7
2025-07-28T23:38:44.911437,8
2025-07-28T23:38:44.912389,9
2025-07-28T23:38:44.913551,10
