Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
670	-5418.78125	4109.45073377615	-266.8184	-14425.207	173.5	0.8500001179423309	1.1920928955078125e-07	0.85	0.85	-221.8415157004831	-78.77164459228516	2599.4267578125	1875.94189453125	79.0
671	-4313.247721354167	4071.1282629430057	641.6142	-14686.262	185.33333333333334	0.8499999227403086	1.1920928955078125e-07	0.85	0.85	-184.9199960443038	-35.39398193359375	523.0388793945312	188.14080810546875	79.0
672	-5346.130859375	4675.496408582373	-4.9919496	-19199.45	182.25	0.8499998877514368	1.1920928955078125e-07	0.85	0.85	-257.71772988505745	-59.048919677734375	1772.7181396484375	2930.89404296875	79.0
673	-5337.755859375	4519.823300380964	140.83661	-15930.071	176.58333333333334	0.8500000926969625	5.960464477539063e-08	0.85	0.85	-192.27672638822972	-53.94673156738281	1973.5849609375	321.1337890625	79.0
674	-4966.495442708333	3408.6063623324612	-544.76434	-15033.236	182.66666666666666	0.8499999440044438	5.960464477539063e-08	0.85	0.85	-169.83914850917432	-37.71311950683594	375.3773498535156	399.7752990722656	79.0
675	-3231.0481770833335	2996.0643072760195	446.5185	-8674.369	154.83333333333334	0.8500001190284737	1.1920928955078125e-07	0.85	0.85	-134.03113996478874	-46.11982727050781	730.93994140625	275.85736083984375	79.0
676	-6749.223958333333	3693.364500470179	-568.3668	-14546.998	198.75	0.8499999176938474	1.1920928955078125e-07	0.85	0.85	-196.15089022334598	-76.7366943359375	957.6314086914062	2061.302734375	79.0
677	-5799.602864583333	5032.259664736443	1704.3221	-17050.436	174.0	0.8500001058413115	5.960464477539063e-08	0.85	0.85	-226.0063373073218	-43.199668884277344	449.71881103515625	4120.30224609375	79.0
678	-6751.128255208333	4359.674605594627	-475.53955	-15825.5205	186.16666666666666	0.849999923088012	1.1920928955078125e-07	0.85	0.85	-197.70695038253825	-79.15032196044922	1575.9080810546875	3016.23193359375	79.0
679	-5556.461588541667	4707.775695591285	71.87169	-17135.299	193.83333333333334	0.8499999577976448	5.960464477539063e-08	0.85	0.85	-184.42978878565256	-81.75509643554688	1461.0869140625	4911.8798828125	79.0
680	-6078.210286458333	5169.372882661881	1944.6593	-20370.475	218.5	0.85	0.0	0.85	0.85	-194.1980004789272	-76.17228698730469	1636.7218017578125	2218.15185546875	79.0
681	-5380.631184895833	3130.1822098188895	76.5097	-9757.865	183.91666666666666	0.8499998887742027	1.1920928955078125e-07	0.85	0.85	-179.3015945330296	-52.613426208496094	1733.44287109375	1814.3984375	79.0
682	-4519.741536458333	3951.4706123163814	1386.6461	-12420.322	198.0	0.8499999586902496	5.960464477539063e-08	0.85	0.85	-153.34795368020303	-35.700218200683594	417.5413818359375	134.03082275390625	79.0
683	-4032.8092447916665	3866.9843547653513	85.60918	-17021.578	192.66666666666666	0.849999946925951	5.960464477539063e-08	0.85	0.85	-145.5050679347826	-47.882301330566406	883.5122680664062	191.69329833984375	79.0
684	-4454.508463541667	4445.285892568291	177.00806	-16367.161	165.75	0.8500001605375885	1.1920928955078125e-07	0.85	0.85	-152.8167994436014	-41.28094482421875	647.3319091796875	937.285888671875	79.0
685	-5040.694986979167	2760.8016951603026	-53.634144	-11685.912	174.25	0.8500000704590548	5.960464477539063e-08	0.85	0.85	-171.38878367003366	-35.290283203125	709.7091064453125	685.2366943359375	79.0
686	-2994.2255859375	2196.2346565580524	-48.47608	-10060.998	180.91666666666666	0.8499999547678323	5.960464477539063e-08	0.85	0.85	-163.49091014358498	-66.18309020996094	826.174560546875	5173.892578125	79.0
687	-4196.252604166667	4012.280814366479	283.73264	-12670.758	159.41666666666666	0.8500001797984613	1.7881393432617188e-07	0.85	0.85	-266.89201407154127	-70.0899658203125	1046.3525390625	2041.325439453125	79.0
688	-4739.6875	3194.8217477662192	846.13934	-9732.569	160.58333333333334	0.850000127488577	1.1920928955078125e-07	0.85	0.85	-261.11879895561356	-44.014976501464844	442.32720947265625	367.7269287109375	79.0
689	-5199.440755208333	3486.730464680821	-301.24	-11102.556	176.91666666666666	0.8500000462606585	0.0	0.85	0.85	-295.47894954997633	-47.33405685424805	651.30810546875	1335.73876953125	79.0
690	-4329.301432291667	3522.5191743031482	-74.88303	-11784.052	161.0	0.8500001271565755	1.1920928955078125e-07	0.85	0.85	-262.57080078125	-39.11100769042969	943.9556274414062	1163.476806640625	79.0
691	-4934.9619140625	4404.741990173772	618.94714	-14886.489	168.16666666666666	0.8500001095346772	5.960464477539063e-08	0.85	0.85	-237.1981555333998	-49.29244613647461	337.9844970703125	2937.501953125	79.0
692	-7235.815104166667	5597.590910382787	9.795764	-16896.615	172.16666666666666	0.8500001307471702	1.1920928955078125e-07	0.85	0.85	-189.92230099805258	-51.708648681640625	742.166748046875	2639.849365234375	79.0
693	-5170.970377604167	5072.22764999101	-52.46044	-16750.982	170.58333333333334	0.8500001199708231	1.1920928955078125e-07	0.85	0.85	-206.0452242014742	-70.70963287353516	871.5281372070312	583.5350952148438	79.0
694	-4481.319010416667	4536.469111544792	-189.08847	-19584.969	168.16666666666666	0.8500001095346772	5.960464477539063e-08	0.85	0.85	-233.1757539880359	-34.92997741699219	763.08349609375	2264.25146484375	79.0
695	-7365.36328125	4977.538347416321	383.80127	-16641.805	181.5	0.849999932371018	1.1920928955078125e-07	0.85	0.85	-188.92654951523545	-41.53087615966797	1146.3612060546875	1243.1090087890625	79.0
696	-3855.560546875	3086.94897917021	-274.3329	-12927.278	166.16666666666666	0.8500001601325996	1.1920928955078125e-07	0.85	0.85	-115.96414606458123	-40.375736236572266	1621.784912109375	925.079345703125	79.0
697	-5796.570963541667	4091.9483541869554	754.52893	-13490.24	182.41666666666666	0.8499999214981914	1.1920928955078125e-07	0.85	0.85	-134.76365124023886	-36.77977752685547	689.6812744140625	510.3232421875	79.0
698	-4527.908203125	3066.788113537245	-186.97937	-9596.072	182.58333333333334	0.8499999551829968	5.960464477539063e-08	0.85	0.85	-148.39859167049104	-48.77656555175781	362.45550537109375	732.2465209960938	79.0
699	-3853.3707682291665	3125.7271154085092	-75.61646	-12364.388	166.5	0.8500001721031596	1.1920928955078125e-07	0.85	0.85	-178.65955438066464	-47.93598937988281	755.319091796875	665.5247802734375	79.0
700	-5044.692057291667	4467.637705394952	1123.1396	-21920.69	187.75	0.8499999346343708	5.960464477539063e-08	0.85	0.85	-206.58857652833555	-39.888031005859375	1080.6787109375	647.5216064453125	79.0
701	-5274.314778645833	4792.682199631712	192.33195	-16911.592	187.08333333333334	0.8499999672000952	5.960464477539063e-08	0.85	0.85	-180.1842252575011	-60.42829132080078	1572.0733642578125	3589.2529296875	79.0
702	-5420.5439453125	4701.153191859773	289.2434	-17608.98	179.83333333333334	0.8499999317407386	1.1920928955078125e-07	0.85	0.85	-166.65651211556383	-61.48051452636719	2847.5830078125	1224.9521484375	79.0
703	-4319.268229166667	3559.4832958356938	49.01249	-12823.659	183.5	0.8499999442601313	5.960464477539063e-08	0.85	0.85	-199.7047089041096	-38.437957763671875	919.0303344726562	608.4694213867188	79.0
704	-4228.583984375	3642.0258099030543	214.38676	-16441.58	177.16666666666666	0.8500000692925141	5.960464477539063e-08	0.85	0.85	-184.6376093897824	-59.14811706542969	1278.9931640625	1568.4599609375	79.0
705	-4208.335286458333	2823.7617935418466	-133.46075	-10754.913	164.16666666666666	0.8500000872821438	5.960464477539063e-08	0.85	0.85	-217.95077885597547	-52.52329635620117	988.7081298828125	1460.6588134765625	79.0
706	-4184.080078125	3570.344521191197	674.46234	-12935.058	170.41666666666666	0.8500001441066158	1.1920928955078125e-07	0.85	0.85	-189.55424557304477	-54.046905517578125	1496.126708984375	849.82763671875	79.0
707	-4271.442708333333	5159.549334324979	32.956207	-15750.357	167.66666666666666	0.8500001220703125	1.1920928955078125e-07	0.85	0.85	-182.310046875	-69.51518249511719	2065.509765625	1082.990234375	79.0
708	-5048.529947916667	3251.713189484378	-1007.70276	-13356.102	176.66666666666666	0.8500000231632472	0.0	0.85	0.85	-256.3428308823529	-71.15675354003906	984.1707763671875	957.2763671875	79.0
709	-4573.421223958333	2925.70595469424	-257.43875	-10368.387	174.83333333333334	0.8500001053339226	5.960464477539063e-08	0.85	0.85	-260.8938458772771	-46.62436294555664	431.18743896484375	1085.20068359375	79.0
710	-5301.887044270833	4033.435590990225	61.27053	-14886.844	183.08333333333334	0.8499999441325801	5.960464477539063e-08	0.85	0.85	-201.16280034324942	-54.295166015625	476.5716857910156	2568.425048828125	79.0
711	-4292.706380208333	3386.730773671467	479.75952	-13323.678	180.83333333333334	0.849999966060154	5.960464477539063e-08	0.85	0.85	-210.24223818350325	-60.88547897338867	738.4140625	4484.4609375	79.0
712	-5504.694661458333	4222.07042417185	156.58743	-15067.599	180.33333333333334	0.8499999773103508	5.960464477539063e-08	0.85	0.85	-267.45280552973975	-41.138145446777344	784.4888916015625	1230.0057373046875	79.0
713	-6558.072916666667	5074.660711154326	705.20087	-19342.39	176.58333333333334	0.8500000926969625	5.960464477539063e-08	0.85	0.85	-211.04397543901283	-71.14588928222656	671.3764038085938	3640.47119140625	79.0
714	-5403.814778645833	3852.899168158959	301.38373	-14500.77	178.16666666666666	0.8500000459342663	0.0	0.85	0.85	-278.085136406397	-51.03068923950195	493.5552062988281	325.3233337402344	79.0
715	-6077.251953125	3695.5441638095285	-151.2617	-12819.173	183.25	0.8499999776734682	5.960464477539063e-08	0.85	0.85	-346.4765660722451	-70.07225036621094	2332.055419921875	1305.827392578125	79.0
716	-6497.885416666667	3720.804393317839	-397.92593	-13340.166	181.0	0.8499999434859664	5.960464477539063e-08	0.85	0.85	-271.20228587962964	-36.108375549316406	1120.8564453125	844.0079345703125	79.0
717	-5232.631510416667	4369.296205721618	428.75183	-15435.952	182.58333333333334	0.8499999551829968	5.960464477539063e-08	0.85	0.85	-227.85998451124368	-46.49877166748047	1388.033447265625	1953.558349609375	79.0
718	-5362.656901041667	4172.075902153906	1817.1873	-12057.346	205.25	0.8499999402348531	5.960464477539063e-08	0.85	0.85	-191.04852611179112	-33.3516731262207	989.1368408203125	48.947265625	79.0
719	-5121.0224609375	4275.369925515218	797.7383	-15436.132	213.25	0.8499999808291617	5.960464477539063e-08	0.85	0.85	-162.50372987828817	-63.40928649902344	1235.2918701171875	1628.9415283203125	79.0
720	-6513.868489583333	3892.7861487628625	-104.729095	-14255.116	227.41666666666666	0.8499999820286621	5.960464477539063e-08	0.85	0.85	-192.57821126242177	-64.29376983642578	442.7264404296875	5826.05078125	79.0
721	-4867.170572916667	4453.390618394034	1025.5244	-13695.869	205.66666666666666	0.8499999403565248	5.960464477539063e-08	0.85	0.85	-191.0088049674267	-47.787574768066406	439.1725158691406	351.2983093261719	79.0
722	-4888.457682291667	4879.443684137226	1773.4359	-15298.472	192.83333333333334	0.8499999787888249	5.960464477539063e-08	0.85	0.85	-218.9470433318853	-32.40428161621094	586.7877197265625	716.4305419921875	79.0
723	-4211.555338541667	4821.080376845008	1094.513	-18450.87	195.75	0.8499999268727267	1.1920928955078125e-07	0.85	0.85	-179.03104942233634	-49.91360855102539	956.62255859375	2468.217041015625	79.0
724	-5134.2763671875	5010.421672208172	1102.3883	-16425.258	214.91666666666666	0.8499999809785255	5.960464477539063e-08	0.85	0.85	-137.24976869887027	-55.29537582397461	1643.297119140625	7351.1591796875	79.0
725	-5981.291015625	5191.0877472838	668.8624	-21910.023	209.5	0.85000007806255	5.960464477539063e-08	0.85	0.85	-133.86630695443645	-44.66862869262695	1623.24755859375	1854.580078125	79.0
726	-6315.959635416667	5887.204203468174	284.29617	-23889.79	213.83333333333334	0.8499999617634103	5.960464477539063e-08	0.85	0.85	-153.63192541111982	-40.08013916015625	301.3769836425781	418.3938903808594	79.0
727	-6583.130208333333	5455.419812748908	935.57886	-20613.018	219.58333333333334	0.8499999255385056	1.1920928955078125e-07	0.85	0.85	-158.73931328631338	-41.98235321044922	653.2101440429688	2208.76416015625	79.0
728	-5357.674153645833	4325.384298918806	1447.6865	-16600.139	213.16666666666666	0.8500000383567361	0.0	0.85	0.85	-177.27344363707778	-40.52964401245117	819.7296142578125	881.5755615234375	79.0
729	-5971.624348958333	4397.272639564969	352.90628	-17777.143	180.75	0.8499999773629462	5.960464477539063e-08	0.85	0.85	-267.08820120537786	-36.461395263671875	490.049560546875	1374.94873046875	79.0
730	-5490.70703125	4604.689928033518	-326.47397	-15844.241	167.58333333333334	0.8500000732788269	5.960464477539063e-08	0.85	0.85	-270.91795897948975	-71.92696380615234	677.2022705078125	1906.2684326171875	79.0
731	-4925.556640625	3454.6370769349032	-55.793324	-10690.272	175.83333333333334	0.8500000232736534	0.0	0.85	0.85	-320.6864573403241	-35.24480438232422	673.8645629882812	7920.22900390625	79.0
732	-5749.878255208333	5203.564419382801	-509.59634	-18932.387	182.33333333333334	0.849999932681813	1.1920928955078125e-07	0.85	0.85	-213.50037339154412	-60.63540267944336	1496.6304931640625	1678.9822998046875	79.0
733	-3941.1302083333335	4371.589337224315	71.32572	-16083.661	176.16666666666666	0.8500000348440473	0.0	0.85	0.85	-150.6848239771646	-47.96283721923828	403.1124267578125	2472.2392578125	79.0
734	-2708.97998046875	1761.2791752965609	-690.72186	-6494.8477	176.25	0.850000023218319	0.0	0.85	0.85	-155.9210651450309	-48.24549102783203	943.8253173828125	1158.1112060546875	79.0
735	-3271.4593098958335	3549.9714552843006	803.5734	-12590.211	182.5	0.8499999103248393	1.1920928955078125e-07	0.85	0.85	-180.53536788337925	-36.00080871582031	631.8466796875	378.72845458984375	79.0
736	-4141.841796875	3005.7614675818836	132.7797	-11876.197	201.08333333333334	0.8499999898317108	5.960464477539063e-08	0.85	0.85	-199.9472094960433	-36.532440185546875	760.4898681640625	1033.2210693359375	79.0
737	-3731.0784505208335	3361.7892061619013	248.10194	-11319.157	207.83333333333334	0.8499999803271051	5.960464477539063e-08	0.85	0.85	-148.96683622078967	-47.246131896972656	1030.5028076171875	2114.95849609375	79.0
738	-6492.826171875	4076.985814708378	-504.48398	-12249.016	188.41666666666666	0.8499999565779235	5.960464477539063e-08	0.85	0.85	-166.47754557581146	-48.56755447387695	1069.79541015625	868.1439208984375	79.0
739	-3707.1953125	3500.231039993408	917.00494	-12506.575	182.66666666666666	0.8499999440044438	5.960464477539063e-08	0.85	0.85	-158.72280676605504	-34.06998825073242	521.3952026367188	209.734619140625	79.0
740	-2954.8860677083335	2644.608351596382	634.748	-8968.56	164.58333333333334	0.8500000870598255	5.960464477539063e-08	0.85	0.85	-159.6388499745288	-64.24211883544922	607.924560546875	6873.9814453125	79.0
741	-3917.125	3207.4228491630683	121.2984	-13185.484	183.33333333333334	0.8499999107346892	1.1920928955078125e-07	0.85	0.85	-187.45522452010968	-31.538244247436523	450.2579650878906	1285.67236328125	79.0
742	-3005.228515625	2238.5028478874	508.74747	-8186.3765	169.75	0.8500001808449074	1.7881393432617188e-07	0.85	0.85	-130.36199074074074	-52.72113800048828	1316.593994140625	1639.567626953125	79.0
743	-2930.0670572916665	2237.3938708536175	152.6199	-8816.56	166.41666666666666	0.8500001229927582	1.1920928955078125e-07	0.85	0.85	-130.01887594458438	-42.79454803466797	1194.4969482421875	155.9639892578125	79.0
744	-3722.3059895833335	2479.8041589340614	162.98126	-9122.078	176.08333333333334	0.8500000464808425	0.0	0.85	0.85	-159.428843407901	-47.60898208618164	932.054931640625	677.538330078125	79.0
745	-5059.813802083333	4912.171549664499	-5.5559406	-20855.152	178.08333333333334	0.85	0.0	0.85	0.85	-275.5193823529412	-53.779144287109375	520.4008178710938	1110.208740234375	79.0
746	-6335.770182291667	5486.593600161518	-20.223436	-20039.51	172.75	0.8500001658403081	1.1920928955078125e-07	0.85	0.85	-344.1922003881611	-41.01703643798828	362.4079284667969	414.2092590332031	79.0
747	1781.1359049479167	17985.01064775887	63761.39	-17366.023	234.33333333333334	0.85	0.0	0.85	0.85	-166.84005580357143	-39.80927276611328	376.72100830078125	1558.984375	79.0
748	-3676.37109375	3656.7865674660316	468.5924	-11648.696	167.91666666666666	0.8500001462649776	1.1920928955078125e-07	0.85	0.85	-167.89184972541187	-44.66337585449219	1113.1375732421875	767.03515625	79.0
749	-6455.970052083333	5081.633333224007	841.9814	-14576.55	196.58333333333334	0.8499999791955155	5.960464477539063e-08	0.85	0.85	-188.32533553472518	-55.037986755371094	644.5046997070312	1652.16748046875	79.0
750	-3924.9739583333335	3482.911042983058	400.1897	-10457.274	164.83333333333334	0.8500001117632566	5.960464477539063e-08	0.85	0.85	-157.51818413021363	-27.874664306640625	399.1551513671875	88.92877197265625	79.0
751	-5628.471354166667	5185.178878303042	-196.73581	-21500.795	174.66666666666666	0.8500000702900072	5.960464477539063e-08	0.85	0.85	-207.6986114443378	-51.18358612060547	798.0894775390625	3144.4365234375	79.0
752	-5281.2109375	5167.3812839129005	297.78726	-21675.996	164.66666666666666	0.8500001367386393	1.1920928955078125e-07	0.85	0.85	-258.2364116598778	-55.571136474609375	3088.299072265625	588.79296875	79.0
753	-5538.098958333333	4159.5615153523095	556.7299	-15520.015	181.08333333333334	0.8499999322145418	1.1920928955078125e-07	0.85	0.85	-255.1068081906525	-34.871456146240234	1049.6568603515625	329.383056640625	79.0
754	-3849.7571614583335	2816.9671634578917	-237.78763	-10838.333	169.5	0.8500001569647935	1.1920928955078125e-07	0.85	0.85	-219.87336177052424	-53.8694953918457	509.13519287109375	6498.73876953125	79.0
755	-6741.385416666667	4219.996682463151	-516.5789	-17684.37	176.5	0.8500000463704891	0.0	0.85	0.85	-393.82974240265906	-57.27272415161133	1133.20361328125	1098.807861328125	79.0
756	-6787.192708333333	6525.96291745517	27.727413	-31965.963	186.83333333333334	0.8499999452599496	5.960464477539063e-08	0.85	0.85	-311.03433295964123	-54.64817810058594	1148.11669921875	663.5369873046875	79.0
