timestamp,queue_size
2025-09-02T07:04:44.763620,1
2025-09-02T07:04:44.765381,1
2025-09-02T07:04:44.777494,1
2025-09-02T07:04:44.782267,1
2025-09-02T07:04:44.784385,1
2025-09-02T07:04:44.789120,1
2025-09-02T07:04:44.800721,1
2025-09-02T07:04:44.802197,1
2025-09-02T07:04:44.803843,1
2025-09-02T07:04:44.805634,1
2025-09-02T07:04:44.806751,1
2025-09-02T07:04:44.824059,1
2025-09-02T07:04:44.825654,1
2025-09-02T07:04:44.826941,1
2025-09-02T07:04:44.843288,1
2025-09-02T07:04:44.849703,1
2025-09-02T07:04:44.850844,1
2025-09-02T07:04:45.309642,1
2025-09-02T07:04:45.310752,1
2025-09-02T07:04:45.314491,1
2025-09-02T07:04:45.319482,1
2025-09-02T07:04:45.322655,1
2025-09-02T07:04:45.325964,1
2025-09-02T07:04:45.326855,1
2025-09-02T07:04:45.342931,1
2025-09-02T07:04:45.346487,1
2025-09-02T07:04:45.356679,1
2025-09-02T07:04:45.357319,1
2025-09-02T07:04:45.357652,1
2025-09-02T07:04:45.365805,1
2025-09-02T07:04:45.366507,1
2025-09-02T07:04:45.370544,1
2025-09-02T07:04:45.376483,1
2025-09-02T07:04:45.378693,1
2025-09-02T07:04:45.390031,1
2025-09-02T07:04:45.398432,1
2025-09-02T07:04:45.400799,1
2025-09-02T07:04:45.403008,1
2025-09-02T07:04:45.404269,1
2025-09-02T07:04:45.408627,1
2025-09-02T07:04:45.410972,1
2025-09-02T07:04:45.411466,1
2025-09-02T07:04:45.413989,1
2025-09-02T07:04:45.422908,1
2025-09-02T07:04:45.423787,1
2025-09-02T07:04:45.426330,1
2025-09-02T07:04:45.427607,1
2025-09-02T07:04:45.428948,1
2025-09-02T07:04:45.430916,1
2025-09-02T07:04:45.433650,1
2025-09-02T07:04:45.435862,1
2025-09-02T07:04:45.438172,1
2025-09-02T07:04:45.443225,1
2025-09-02T07:04:45.451661,1
2025-09-02T07:04:45.455182,1
2025-09-02T07:04:45.456991,1
2025-09-02T07:04:45.459550,1
2025-09-02T07:04:45.462044,1
2025-09-02T07:04:45.464421,1
2025-09-02T07:04:45.465868,1
2025-09-02T07:04:45.481132,1
2025-09-02T07:04:45.481959,1
2025-09-02T07:04:45.486450,1
2025-09-02T07:04:45.489150,1
2025-09-02T07:04:45.492819,1
2025-09-02T07:04:45.493469,1
2025-09-02T07:04:45.494412,1
2025-09-02T07:04:45.495048,1
2025-09-02T07:04:45.497105,1
2025-09-02T07:04:45.498548,1
2025-09-02T07:04:45.498819,1
2025-09-02T07:04:45.503393,1
2025-09-02T07:04:45.505728,1
2025-09-02T07:04:45.518442,1
2025-09-02T07:04:45.534926,1
2025-09-02T07:04:45.538284,1
2025-09-02T07:04:45.540948,1
2025-09-02T07:04:45.542437,1
2025-09-02T07:04:45.546843,1
2025-09-02T07:04:45.547568,1
2025-09-02T07:04:45.550042,1
2025-09-02T07:04:45.553196,1
2025-09-02T07:04:45.555994,1
2025-09-02T07:04:46.333374,1
2025-09-02T07:04:46.334912,1
2025-09-02T07:04:46.336523,1
2025-09-02T07:04:46.337526,1
2025-09-02T07:04:46.338510,1
2025-09-02T07:04:46.341051,1
2025-09-02T07:04:46.343152,1
2025-09-02T07:04:46.344763,1
2025-09-02T07:04:46.347000,1
2025-09-02T07:04:46.351314,1
2025-09-02T07:04:46.353397,1
2025-09-02T07:04:46.354464,1
2025-09-02T07:04:46.355547,1
2025-09-02T07:04:46.356547,1
2025-09-02T07:04:46.357856,1
2025-09-02T07:04:46.358560,1
2025-09-02T07:04:46.360014,1
2025-09-02T07:04:46.361175,1
2025-09-02T07:04:46.363842,1
2025-09-02T07:04:46.365406,1
2025-09-02T07:04:46.366968,1
2025-09-02T07:04:46.368662,1
2025-09-02T07:04:46.369640,1
2025-09-02T07:04:46.370768,1
2025-09-02T07:04:46.371763,1
2025-09-02T07:04:46.374084,1
2025-09-02T07:04:46.376041,1
2025-09-02T07:04:46.377582,1
2025-09-02T07:04:46.379132,1
2025-09-02T07:04:46.381647,1
2025-09-02T07:04:46.385717,1
2025-09-02T07:04:46.386382,1
2025-09-02T07:04:46.388491,1
2025-09-02T07:04:46.390188,1
2025-09-02T07:04:46.390635,1
2025-09-02T07:04:46.392660,1
2025-09-02T07:04:46.397062,1
2025-09-02T07:04:46.397785,1
2025-09-02T07:04:46.398287,1
2025-09-02T07:04:46.400427,1
2025-09-02T07:04:46.409178,1
2025-09-02T07:04:46.413714,1
2025-09-02T07:04:46.414540,1
2025-09-02T07:04:46.419330,1
2025-09-02T07:04:46.420992,1
2025-09-02T07:04:46.422776,1
2025-09-02T07:04:46.424573,1
2025-09-02T07:04:46.426115,1
2025-09-02T07:04:46.430757,1
2025-09-02T07:04:46.438720,1
2025-09-02T07:04:46.441619,1
2025-09-02T07:04:46.442469,1
2025-09-02T07:04:46.445517,1
2025-09-02T07:04:46.452687,1
2025-09-02T07:04:46.454410,1
2025-09-02T07:04:46.455578,1
2025-09-02T07:04:46.457196,1
2025-09-02T07:04:46.457533,1
2025-09-02T07:04:46.458601,1
2025-09-02T07:04:46.459570,1
2025-09-02T07:04:46.462554,1
2025-09-02T07:04:46.465898,1
2025-09-02T07:04:46.468624,1
2025-09-02T07:04:46.471425,1
2025-09-02T07:04:46.473094,1
2025-09-02T07:04:46.474894,1
2025-09-02T07:04:46.475121,1
2025-09-02T07:04:46.476342,1
2025-09-02T07:04:46.477978,1
2025-09-02T07:04:46.480796,1
2025-09-02T07:04:46.481954,1
2025-09-02T07:04:46.483571,1
2025-09-02T07:04:46.486551,1
2025-09-02T07:04:46.490035,1
2025-09-02T07:04:46.495606,1
2025-09-02T07:04:46.498336,1
2025-09-02T07:04:46.502366,1
2025-09-02T07:04:46.505281,1
2025-09-02T07:04:46.506205,1
2025-09-02T07:04:46.512481,1
2025-09-02T07:04:46.516929,1
2025-09-02T07:04:46.519177,1
2025-09-02T07:04:46.521334,1
2025-09-02T07:04:46.523843,1
2025-09-02T07:04:46.527316,1
2025-09-02T07:04:46.528575,1
2025-09-02T07:04:46.531005,1
2025-09-02T07:04:46.533228,1
2025-09-02T07:04:46.533526,1
2025-09-02T07:04:46.533893,1
2025-09-02T07:04:46.535769,1
2025-09-02T07:04:46.536900,1
2025-09-02T07:04:46.539252,1
2025-09-02T07:04:46.543581,1
2025-09-02T07:04:46.545929,1
2025-09-02T07:04:46.547936,1
2025-09-02T07:04:46.549330,1
2025-09-02T07:04:46.552170,1
2025-09-02T07:04:46.557511,1
2025-09-02T07:04:46.561457,1
2025-09-02T07:04:46.561921,1
2025-09-02T07:04:46.565485,1
2025-09-02T07:04:46.569329,1
2025-09-02T07:04:46.574254,1
2025-09-02T07:04:46.574959,1
2025-09-02T07:04:46.597471,1
2025-09-02T07:04:47.969003,1
2025-09-02T07:04:47.973524,1
2025-09-02T07:04:47.978455,1
2025-09-02T07:04:47.980121,1
2025-09-02T07:04:48.003377,1
2025-09-02T07:04:48.005751,1
2025-09-02T07:04:48.010076,1
2025-09-02T07:04:48.012378,1
2025-09-02T07:04:48.017054,1
2025-09-02T07:04:48.020197,1
2025-09-02T07:04:48.022663,1
2025-09-02T07:04:48.025976,1
2025-09-02T07:04:48.031888,1
2025-09-02T07:04:48.034711,1
2025-09-02T07:04:48.039215,1
2025-09-02T07:04:48.044366,1
2025-09-02T07:04:48.046669,1
2025-09-02T07:04:48.048623,1
2025-09-02T07:04:48.050363,1
2025-09-02T07:04:48.057520,1
2025-09-02T07:04:48.061828,1
2025-09-02T07:04:48.062941,1
2025-09-02T07:04:48.066513,1
2025-09-02T07:04:48.069076,1
2025-09-02T07:04:48.069938,1
2025-09-02T07:04:48.070282,1
2025-09-02T07:04:48.072673,1
2025-09-02T07:04:48.080089,1
2025-09-02T07:04:48.091981,1
2025-09-02T07:04:48.100582,1
2025-09-02T07:04:48.120872,1
2025-09-02T07:04:48.128154,1
2025-09-02T07:04:48.131163,1
2025-09-02T07:04:48.137273,1
2025-09-02T07:04:48.146767,1
2025-09-02T07:04:48.151280,1
2025-09-02T07:04:48.154774,1
2025-09-02T07:04:48.158781,1
2025-09-02T07:04:48.277568,1
2025-09-02T07:04:48.283334,1
2025-09-02T07:04:48.288968,1
2025-09-02T07:04:48.294436,1
2025-09-02T07:04:48.297956,1
2025-09-02T07:04:48.300067,1
2025-09-02T07:04:48.300990,1
2025-09-02T07:04:48.301423,1
2025-09-02T07:04:48.301763,1
2025-09-02T07:04:48.302933,1
2025-09-02T07:04:48.303775,1
2025-09-02T07:04:48.305649,1
2025-09-02T07:04:48.310109,1
2025-09-02T07:04:48.311579,1
2025-09-02T07:04:48.312710,1
2025-09-02T07:04:48.313761,1
2025-09-02T07:04:48.316589,1
2025-09-02T07:04:48.319740,1
2025-09-02T07:04:48.324815,1
2025-09-02T07:04:48.331793,1
2025-09-02T07:04:48.335045,1
2025-09-02T07:04:48.336497,1
2025-09-02T07:04:48.341704,1
2025-09-02T07:04:48.347135,1
2025-09-02T07:04:48.348422,1
2025-09-02T07:04:48.352126,1
2025-09-02T07:04:48.361908,1
2025-09-02T07:04:48.367136,1
2025-09-02T07:04:48.368963,1
2025-09-02T07:04:48.370719,1
2025-09-02T07:04:48.371916,1
2025-09-02T07:04:48.374088,1
2025-09-02T07:04:48.375546,1
2025-09-02T07:04:48.376129,1
2025-09-02T07:04:48.376724,1
2025-09-02T07:04:48.377229,1
2025-09-02T07:04:48.377536,1
2025-09-02T07:04:48.379975,1
2025-09-02T07:04:48.381230,1
2025-09-02T07:04:48.381862,1
2025-09-02T07:04:48.382610,1
2025-09-02T07:04:48.383006,1
2025-09-02T07:04:48.383632,1
2025-09-02T07:04:48.388102,1
2025-09-02T07:04:48.389653,1
2025-09-02T07:04:48.390238,1
2025-09-02T07:04:48.391434,1
2025-09-02T07:04:48.392970,1
2025-09-02T07:04:48.394246,1
2025-09-02T07:04:48.396105,1
2025-09-02T07:04:48.396746,1
2025-09-02T07:04:49.447885,1
2025-09-02T07:04:49.466475,1
2025-09-02T07:04:49.470736,1
2025-09-02T07:04:49.471373,1
2025-09-02T07:04:49.472212,1
2025-09-02T07:04:49.472947,1
2025-09-02T07:04:49.474090,1
2025-09-02T07:04:49.477561,1
2025-09-02T07:04:49.482641,1
2025-09-02T07:04:49.485680,1
2025-09-02T07:04:49.487174,1
2025-09-02T07:04:49.487957,1
2025-09-02T07:04:49.488363,1
2025-09-02T07:04:49.489162,1
2025-09-02T07:04:49.504444,1
2025-09-02T07:04:49.524725,1
2025-09-02T07:04:49.540811,1
2025-09-02T07:04:49.571704,1
2025-09-02T07:04:49.572060,1
2025-09-02T07:04:49.572434,1
2025-09-02T07:04:49.572854,1
2025-09-02T07:04:49.576942,1
2025-09-02T07:04:49.577440,1
2025-09-02T07:04:49.578006,1
2025-09-02T07:04:49.580131,1
2025-09-02T07:04:49.580676,1
2025-09-02T07:04:49.644942,1
2025-09-02T07:04:49.647250,1
2025-09-02T07:04:49.715546,1
2025-09-02T07:04:57.958002,1
2025-09-02T07:04:58.471955,1
2025-09-02T07:04:58.480380,1
2025-09-02T07:04:58.526908,1
2025-09-02T07:04:58.562930,1
2025-09-02T07:04:59.079520,1
2025-09-02T07:04:59.671674,1
2025-09-02T07:05:00.678670,1
2025-09-02T07:05:01.875598,1
2025-09-02T07:05:02.652071,1
2025-09-02T07:05:02.823629,1
2025-09-02T07:05:02.861198,1
2025-09-02T07:05:02.866235,1
2025-09-02T07:05:02.903810,1
2025-09-02T07:05:02.942363,1
2025-09-02T07:05:03.003197,1
2025-09-02T07:05:03.065193,1
2025-09-02T07:05:05.395994,1
2025-09-02T07:05:05.417822,1
2025-09-02T07:05:05.434453,1
2025-09-02T07:05:05.448278,1
2025-09-02T07:05:05.463867,1
2025-09-02T07:05:05.472766,1
2025-09-02T07:05:05.483300,1
2025-09-02T07:05:05.498987,1
2025-09-02T07:05:05.500021,1
2025-09-02T07:05:05.501849,1
2025-09-02T07:05:05.503644,1
2025-09-02T07:05:05.504060,1
2025-09-02T07:05:05.508101,1
2025-09-02T07:05:05.512264,1
2025-09-02T07:05:05.517984,1
2025-09-02T07:05:05.518664,1
2025-09-02T07:05:05.521127,1
2025-09-02T07:05:05.524626,1
2025-09-02T07:05:05.531443,1
2025-09-02T07:05:05.535001,1
2025-09-02T07:05:05.540135,1
2025-09-02T07:05:05.544730,1
2025-09-02T07:05:05.546296,1
2025-09-02T07:05:05.547531,1
2025-09-02T07:05:05.548245,1
2025-09-02T07:05:05.552756,1
2025-09-02T07:05:05.560124,1
2025-09-02T07:05:05.563871,1
2025-09-02T07:05:05.571029,1
2025-09-02T07:05:05.575162,1
2025-09-02T07:05:05.576168,1
2025-09-02T07:05:05.576635,1
2025-09-02T07:05:05.587160,1
2025-09-02T07:05:05.594031,1
2025-09-02T07:05:05.596554,1
2025-09-02T07:05:05.597129,1
2025-09-02T07:05:05.598360,1
2025-09-02T07:05:05.600977,1
2025-09-02T07:05:05.601768,1
2025-09-02T07:05:05.603050,1
2025-09-02T07:05:05.604477,1
2025-09-02T07:05:05.604995,1
2025-09-02T07:05:05.607379,1
2025-09-02T07:05:05.610224,1
2025-09-02T07:05:05.611518,1
2025-09-02T07:05:05.612234,1
2025-09-02T07:05:05.613477,1
2025-09-02T07:05:05.616596,1
2025-09-02T07:05:05.619095,1
2025-09-02T07:05:05.620584,1
2025-09-02T07:05:05.623481,1
2025-09-02T07:05:05.625531,1
2025-09-02T07:05:05.626068,1
2025-09-02T07:05:05.626493,1
2025-09-02T07:05:05.628405,1
2025-09-02T07:05:05.629426,1
2025-09-02T07:05:05.629957,1
2025-09-02T07:05:05.631231,1
2025-09-02T07:05:05.633950,1
2025-09-02T07:05:05.636631,1
2025-09-02T07:05:05.637264,1
2025-09-02T07:05:05.639876,1
2025-09-02T07:05:05.641774,1
2025-09-02T07:05:05.643812,1
2025-09-02T07:05:05.645246,1
2025-09-02T07:05:05.645972,1
2025-09-02T07:05:05.646861,1
2025-09-02T07:05:05.647513,1
2025-09-02T07:05:05.648012,1
2025-09-02T07:05:05.648360,1
2025-09-02T07:05:05.648699,1
2025-09-02T07:05:05.649205,1
2025-09-02T07:05:05.650683,1
2025-09-02T07:05:05.654487,1
2025-09-02T07:05:05.657957,1
2025-09-02T07:05:05.661032,1
2025-09-02T07:05:05.662097,1
2025-09-02T07:05:05.663970,1
2025-09-02T07:05:05.666231,1
2025-09-02T07:05:05.666633,1
2025-09-02T07:05:05.667472,1
2025-09-02T07:05:05.668463,1
2025-09-02T07:05:05.668741,1
2025-09-02T07:05:05.669399,1
2025-09-02T07:05:05.670316,1
2025-09-02T07:05:05.674827,1
2025-09-02T07:05:05.676202,1
2025-09-02T07:05:05.677598,1
2025-09-02T07:05:05.679998,1
2025-09-02T07:05:05.682419,1
2025-09-02T07:05:05.683254,1
2025-09-02T07:05:05.685948,1
2025-09-02T07:05:05.686729,1
2025-09-02T07:05:05.687167,1
2025-09-02T07:05:05.689834,1
2025-09-02T07:05:05.692886,1
2025-09-02T07:05:05.693987,1
2025-09-02T07:05:05.694662,1
2025-09-02T07:05:05.696143,1
2025-09-02T07:05:05.697830,1
2025-09-02T07:05:05.698385,1
2025-09-02T07:05:05.699687,1
2025-09-02T07:05:05.700426,1
2025-09-02T07:05:05.700771,1
2025-09-02T07:05:05.701166,1
2025-09-02T07:05:05.701564,1
2025-09-02T07:05:05.702707,1
2025-09-02T07:05:05.704839,1
2025-09-02T07:05:05.705492,1
2025-09-02T07:05:05.706452,1
2025-09-02T07:05:05.706961,1
2025-09-02T07:05:05.708330,1
2025-09-02T07:05:05.709238,1
2025-09-02T07:05:05.709977,1
2025-09-02T07:05:05.711112,1
2025-09-02T07:05:05.713349,1
2025-09-02T07:05:05.715084,1
2025-09-02T07:05:05.717067,1
2025-09-02T07:05:05.717856,1
2025-09-02T07:05:05.718218,1
2025-09-02T07:05:05.718611,1
2025-09-02T07:05:05.718932,1
2025-09-02T07:05:05.720575,1
2025-09-02T07:05:05.724471,1
2025-09-02T07:05:05.727795,1
2025-09-02T07:05:05.729544,1
2025-09-02T07:05:05.732801,1
2025-09-02T07:05:05.734656,1
2025-09-02T07:05:05.735541,1
2025-09-02T07:05:05.736442,1
2025-09-02T07:05:05.736896,1
2025-09-02T07:05:05.737471,1
2025-09-02T07:05:05.738565,1
2025-09-02T07:05:05.740800,1
2025-09-02T07:05:05.742060,1
2025-09-02T07:05:05.742850,1
2025-09-02T07:05:05.744369,1
2025-09-02T07:05:05.746129,1
2025-09-02T07:05:05.749385,1
2025-09-02T07:05:05.751236,1
2025-09-02T07:05:05.752470,1
2025-09-02T07:05:05.754924,1
2025-09-02T07:05:05.755589,1
2025-09-02T07:05:05.756567,1
2025-09-02T07:05:05.758032,1
2025-09-02T07:05:05.759350,1
2025-09-02T07:05:05.765296,1
2025-09-02T07:05:05.772412,1
2025-09-02T07:05:06.451200,1
2025-09-02T07:05:06.453448,1
2025-09-02T07:05:06.469813,1
2025-09-02T07:05:06.472810,1
2025-09-02T07:05:06.475607,1
2025-09-02T07:05:06.482102,1
2025-09-02T07:05:06.482861,1
2025-09-02T07:05:06.484257,1
2025-09-02T07:05:06.485301,1
2025-09-02T07:05:06.488272,1
2025-09-02T07:05:06.493389,1
2025-09-02T07:05:06.497032,1
2025-09-02T07:05:06.500165,1
2025-09-02T07:05:06.502483,1
2025-09-02T07:05:06.508074,1
2025-09-02T07:05:06.510610,1
2025-09-02T07:05:06.513267,1
2025-09-02T07:05:06.514737,1
2025-09-02T07:05:06.531589,1
2025-09-02T07:05:06.541162,1
2025-09-02T07:05:06.542667,1
2025-09-02T07:05:06.544138,1
2025-09-02T07:05:06.545692,1
2025-09-02T07:05:06.547227,1
2025-09-02T07:05:06.549446,1
2025-09-02T07:05:06.551152,1
2025-09-02T07:05:06.552127,1
2025-09-02T07:05:06.553801,1
2025-09-02T07:05:06.556064,1
2025-09-02T07:05:06.557591,1
2025-09-02T07:05:06.559137,1
2025-09-02T07:05:06.560438,1
2025-09-02T07:05:06.562569,1
2025-09-02T07:05:06.563948,1
2025-09-02T07:05:06.570612,1
2025-09-02T07:05:06.575251,1
2025-09-02T07:05:06.576400,1
2025-09-02T07:05:06.576708,1
2025-09-02T07:05:06.582819,1
2025-09-02T07:05:06.584311,1
2025-09-02T07:05:06.584829,1
2025-09-02T07:05:06.613437,1
2025-09-02T07:05:06.615454,1
2025-09-02T07:05:06.619247,1
2025-09-02T07:05:06.628018,1
2025-09-02T07:05:06.630708,1
2025-09-02T07:05:06.637031,1
2025-09-02T07:05:06.655855,1
2025-09-02T07:05:06.661450,1
2025-09-02T07:05:06.662821,1
2025-09-02T07:05:06.665105,1
2025-09-02T07:05:06.674015,1
2025-09-02T07:05:06.684193,1
2025-09-02T07:05:06.685927,1
2025-09-02T07:05:06.686898,1
2025-09-02T07:05:06.688305,1
2025-09-02T07:05:06.695223,1
2025-09-02T07:05:06.698120,1
2025-09-02T07:05:06.700684,1
2025-09-02T07:05:06.709111,1
2025-09-02T07:05:07.137470,1
2025-09-02T07:05:07.139520,1
2025-09-02T07:05:07.140169,1
2025-09-02T07:05:07.143598,1
2025-09-02T07:05:07.146202,1
2025-09-02T07:05:07.154251,1
2025-09-02T07:05:07.156492,1
2025-09-02T07:05:07.158421,1
2025-09-02T07:05:07.160091,1
2025-09-02T07:05:07.162078,1
2025-09-02T07:05:07.163994,1
2025-09-02T07:05:07.164805,1
2025-09-02T07:05:07.166952,1
2025-09-02T07:05:07.171715,1
2025-09-02T07:05:07.175285,1
2025-09-02T07:05:07.180402,1
2025-09-02T07:05:07.181182,1
2025-09-02T07:05:07.187319,1
2025-09-02T07:05:07.189867,1
2025-09-02T07:05:07.191897,1
2025-09-02T07:05:07.193749,1
2025-09-02T07:05:07.198622,1
2025-09-02T07:05:07.200114,1
2025-09-02T07:05:07.202109,1
2025-09-02T07:05:07.203610,1
2025-09-02T07:05:07.208526,1
2025-09-02T07:05:07.219523,1
2025-09-02T07:05:07.226655,1
2025-09-02T07:05:07.229289,1
2025-09-02T07:05:07.229873,1
2025-09-02T07:05:07.231856,1
2025-09-02T07:05:07.232379,1
2025-09-02T07:05:07.239667,1
2025-09-02T07:05:07.241189,1
2025-09-02T07:05:07.242747,1
2025-09-02T07:05:07.249099,1
2025-09-02T07:05:07.251261,1
2025-09-02T07:05:07.254216,1
2025-09-02T07:05:07.255928,1
2025-09-02T07:05:07.256732,1
2025-09-02T07:05:07.257404,1
2025-09-02T07:05:07.260117,1
2025-09-02T07:05:07.262652,1
2025-09-02T07:05:07.263914,1
2025-09-02T07:05:07.266041,1
2025-09-02T07:05:07.271561,1
2025-09-02T07:05:07.272193,1
2025-09-02T07:05:07.273258,1
2025-09-02T07:05:07.279993,1
2025-09-02T07:05:07.282956,1
2025-09-02T07:05:07.285602,1
2025-09-02T07:05:07.292478,1
2025-09-02T07:05:07.300801,1
2025-09-02T07:05:07.305273,1
2025-09-02T07:05:07.306724,1
2025-09-02T07:05:07.307940,1
2025-09-02T07:05:07.309042,1
2025-09-02T07:05:07.310392,1
2025-09-02T07:05:07.311089,1
2025-09-02T07:05:07.313946,1
2025-09-02T07:05:07.315704,1
2025-09-02T07:05:07.322415,1
2025-09-02T07:05:07.325928,1
2025-09-02T07:05:07.326629,1
2025-09-02T07:05:07.327338,1
2025-09-02T07:05:07.329714,1
2025-09-02T07:05:07.332620,1
2025-09-02T07:05:07.333787,1
2025-09-02T07:05:07.335325,1
2025-09-02T07:05:07.336476,1
2025-09-02T07:05:07.336829,1
2025-09-02T07:05:07.338288,1
2025-09-02T07:05:07.339552,1
2025-09-02T07:05:07.341058,1
2025-09-02T07:05:07.342837,1
2025-09-02T07:05:07.344929,1
2025-09-02T07:05:07.346680,1
2025-09-02T07:05:07.347058,1
2025-09-02T07:05:07.347859,1
2025-09-02T07:05:07.349596,1
2025-09-02T07:05:07.383107,1
2025-09-02T07:05:07.391626,1
2025-09-02T07:05:07.399613,1
2025-09-02T07:05:07.609767,1
2025-09-02T07:05:07.611280,1
2025-09-02T07:05:07.612484,1
2025-09-02T07:05:07.613919,1
2025-09-02T07:05:07.615998,1
2025-09-02T07:05:07.617396,1
2025-09-02T07:05:07.617900,1
2025-09-02T07:05:07.618457,1
2025-09-02T07:05:07.619376,1
2025-09-02T07:05:07.620790,1
2025-09-02T07:05:07.622089,1
2025-09-02T07:05:07.623989,1
2025-09-02T07:05:07.625270,1
2025-09-02T07:05:07.627472,1
2025-09-02T07:05:07.628833,1
2025-09-02T07:05:07.629537,1
2025-09-02T07:05:07.631390,1
2025-09-02T07:05:07.632324,1
2025-09-02T07:05:07.632890,1
2025-09-02T07:05:07.633450,1
2025-09-02T07:05:07.637234,1
2025-09-02T07:05:07.638208,1
2025-09-02T07:05:07.640352,1
2025-09-02T07:05:07.641232,1
2025-09-02T07:05:07.642077,1
2025-09-02T07:05:07.644452,1
2025-09-02T07:05:07.648560,1
2025-09-02T07:05:07.649118,1
2025-09-02T07:05:07.649789,1
2025-09-02T07:05:07.650971,1
2025-09-02T07:05:07.651486,1
2025-09-02T07:05:07.653959,1
2025-09-02T07:05:07.654721,1
2025-09-02T07:05:07.655102,1
2025-09-02T07:05:07.655415,1
2025-09-02T07:05:07.656589,1
2025-09-02T07:05:07.657175,1
2025-09-02T07:05:07.659868,1
2025-09-02T07:05:07.661105,1
2025-09-02T07:05:07.667195,1
2025-09-02T07:05:07.670966,1
2025-09-02T07:05:07.673079,1
2025-09-02T07:05:07.673657,1
2025-09-02T07:05:07.674209,1
2025-09-02T07:05:07.675625,1
2025-09-02T07:05:07.677021,1
2025-09-02T07:05:07.677486,1
2025-09-02T07:05:07.678939,1
2025-09-02T07:05:07.681271,1
2025-09-02T07:05:07.682017,1
2025-09-02T07:05:07.683034,1
2025-09-02T07:05:07.683868,1
2025-09-02T07:05:07.684293,1
2025-09-02T07:05:07.685922,1
2025-09-02T07:05:07.686580,1
2025-09-02T07:05:07.686953,1
2025-09-02T07:05:07.688217,1
2025-09-02T07:05:07.689651,1
2025-09-02T07:05:07.698936,1
2025-09-02T07:05:07.700383,1
2025-09-02T07:05:07.706689,1
2025-09-02T07:05:07.707430,1
2025-09-02T07:05:07.708055,1
2025-09-02T07:05:07.711677,1
2025-09-02T07:05:07.712876,1
2025-09-02T07:05:07.713457,1
2025-09-02T07:05:07.716122,1
2025-09-02T07:05:07.720042,1
2025-09-02T07:05:07.721127,1
2025-09-02T07:05:07.722239,1
2025-09-02T07:05:07.722833,1
2025-09-02T07:05:07.723586,1
2025-09-02T07:05:07.725786,1
2025-09-02T07:05:07.727699,1
2025-09-02T07:05:07.728121,1
2025-09-02T07:05:07.728549,1
2025-09-02T07:05:07.729245,1
2025-09-02T07:05:07.730240,1
2025-09-02T07:05:07.731021,1
2025-09-02T07:05:07.731472,1
2025-09-02T07:05:07.731950,1
2025-09-02T07:05:07.732263,1
2025-09-02T07:05:07.732772,1
2025-09-02T07:05:07.736067,1
2025-09-02T07:05:07.736692,1
2025-09-02T07:05:07.752430,1
2025-09-02T07:05:07.753415,1
2025-09-02T07:05:07.758891,1
2025-09-02T07:05:07.759296,1
2025-09-02T07:05:07.765669,1
2025-09-02T07:05:07.767747,1
2025-09-02T07:05:07.768361,1
2025-09-02T07:05:07.769611,1
2025-09-02T07:05:07.771479,1
2025-09-02T07:05:07.773935,1
2025-09-02T07:05:07.774384,1
2025-09-02T07:05:07.776999,1
2025-09-02T07:05:07.778099,1
2025-09-02T07:05:07.787074,1
2025-09-02T07:05:07.789172,1
2025-09-02T07:05:07.791781,1
2025-09-02T07:05:07.792434,1
2025-09-02T07:05:07.793265,1
2025-09-02T07:05:07.793705,1
2025-09-02T07:05:07.794657,1
2025-09-02T07:05:07.795999,1
2025-09-02T07:05:07.797118,1
2025-09-02T07:05:07.797499,1
2025-09-02T07:05:07.800692,1
2025-09-02T07:05:07.801487,1
2025-09-02T07:05:07.803324,1
2025-09-02T07:05:07.813521,1
2025-09-02T07:05:07.829774,1
2025-09-02T07:05:07.830398,1
2025-09-02T07:05:07.830932,1
2025-09-02T07:05:07.833443,1
2025-09-02T07:05:07.834124,1
2025-09-02T07:05:07.834557,1
2025-09-02T07:05:07.836334,1
2025-09-02T07:05:07.837865,1
2025-09-02T07:05:07.838462,1
2025-09-02T07:05:07.839288,1
2025-09-02T07:05:07.840046,1
2025-09-02T07:05:07.841241,1
2025-09-02T07:05:07.857806,1
2025-09-02T07:05:08.301149,1
2025-09-02T07:05:08.301709,1
2025-09-02T07:05:08.313570,1
2025-09-02T07:05:08.318086,1
2025-09-02T07:05:08.318783,1
2025-09-02T07:05:08.319348,1
2025-09-02T07:05:08.319833,1
2025-09-02T07:05:08.327554,1
2025-09-02T07:05:08.329072,1
2025-09-02T07:05:08.331902,1
2025-09-02T07:05:08.333559,1
2025-09-02T07:05:08.337182,1
2025-09-02T07:05:08.343908,1
2025-09-02T07:05:08.346310,1
2025-09-02T07:05:08.347357,1
2025-09-02T07:05:08.353128,1
2025-09-02T07:05:08.355323,1
2025-09-02T07:05:08.356158,1
2025-09-02T07:05:08.356734,1
2025-09-02T07:05:08.359594,1
2025-09-02T07:05:08.361619,1
2025-09-02T07:05:08.365662,1
2025-09-02T07:05:08.371107,1
2025-09-02T07:05:08.374688,1
2025-09-02T07:05:08.376538,1
2025-09-02T07:05:08.376931,1
2025-09-02T07:05:08.379223,1
2025-09-02T07:05:08.383457,1
2025-09-02T07:05:08.387858,1
2025-09-02T07:05:08.389407,1
2025-09-02T07:05:08.394657,1
2025-09-02T07:05:08.397576,1
2025-09-02T07:05:08.401833,1
2025-09-02T07:05:08.408031,1
2025-09-02T07:05:08.412015,1
