timestamp,queue_size
2025-08-18T13:04:39.399774,4
2025-08-18T13:04:39.399815,5
2025-08-18T13:04:39.399900,6
2025-08-18T13:04:39.399907,7
2025-08-18T13:04:39.399938,8
2025-08-18T13:04:39.399964,9
2025-08-18T13:04:39.400039,10
2025-08-18T13:04:39.588072,1
2025-08-18T13:04:39.588237,1
2025-08-18T13:04:39.645543,1
2025-08-18T13:04:39.645665,1
2025-08-18T13:04:39.645716,2
2025-08-18T13:04:39.645798,3
2025-08-18T13:04:39.645844,4
2025-08-18T13:04:39.646046,5
2025-08-18T13:04:39.646068,6
2025-08-18T13:04:39.646109,7
2025-08-18T13:04:39.646131,8
2025-08-18T13:04:39.646162,9
2025-08-18T13:04:39.744274,1
2025-08-18T13:04:39.744353,1
2025-08-18T13:04:39.744454,2
2025-08-18T13:04:39.744537,3
2025-08-18T13:04:39.744617,4
2025-08-18T13:04:39.744697,5
2025-08-18T13:04:39.745703,6
2025-08-18T13:04:39.745860,7
2025-08-18T13:04:39.745900,8
2025-08-18T13:04:39.745977,9
2025-08-18T13:04:39.846821,1
2025-08-18T13:04:39.846910,1
2025-08-18T13:04:39.846947,2
2025-08-18T13:04:39.847018,3
2025-08-18T13:04:39.847106,4
2025-08-18T13:04:39.847371,5
2025-08-18T13:04:39.847417,6
2025-08-18T13:04:39.847578,1
2025-08-18T13:04:39.847627,1
2025-08-18T13:04:39.847682,1
2025-08-18T13:04:40.119954,1
2025-08-18T13:04:40.120139,2
2025-08-18T13:04:40.120154,3
2025-08-18T13:04:40.120182,4
2025-08-18T13:04:40.120574,5
2025-08-18T13:04:40.120742,6
2025-08-18T13:04:40.121056,7
2025-08-18T13:04:40.258469,1
2025-08-18T13:04:40.259174,1
2025-08-18T13:04:40.259381,1
2025-08-18T13:04:40.259473,1
2025-08-18T13:04:40.259639,2
2025-08-18T13:04:40.259650,3
2025-08-18T13:04:40.259728,4
2025-08-18T13:04:40.259891,5
2025-08-18T13:04:40.260044,6
2025-08-18T13:04:40.260075,7
2025-08-18T13:04:40.498743,1
2025-08-18T13:04:40.499150,1
2025-08-18T13:04:40.499474,2
2025-08-18T13:04:40.921809,1
2025-08-18T13:04:40.922040,1
2025-08-18T13:04:40.922590,1
2025-08-18T13:04:40.922752,2
2025-08-18T13:04:40.922855,3
2025-08-18T13:04:40.922938,4
2025-08-18T13:04:40.922960,5
2025-08-18T13:04:40.922986,6
2025-08-18T13:04:40.923310,1
2025-08-18T13:04:40.923612,2
2025-08-18T13:04:42.340615,1
2025-08-18T13:04:42.342113,1
2025-08-18T13:04:42.342737,2
2025-08-18T13:04:42.344077,3
2025-08-18T13:04:42.344197,4
2025-08-18T13:04:42.344223,5
2025-08-18T13:04:42.344289,6
2025-08-18T13:04:43.409500,1
2025-08-18T13:04:43.410956,1
2025-08-18T13:04:43.411017,1
2025-08-18T13:04:43.411072,1
2025-08-18T13:04:43.411127,2
2025-08-18T13:04:43.411179,3
2025-08-18T13:04:43.411326,4
2025-08-18T13:04:43.412554,5
2025-08-18T13:04:43.413322,1
2025-08-18T13:04:43.414030,1
2025-08-18T13:04:51.371734,1
2025-08-18T13:04:51.373026,1
2025-08-18T13:04:51.374258,2
2025-08-18T13:04:51.374530,1
2025-08-18T13:04:51.376721,1
2025-08-18T13:04:51.377862,1
2025-08-18T13:04:51.380012,2
2025-08-18T13:04:51.381103,3
2025-08-18T13:04:51.382164,4
2025-08-18T13:04:53.521532,1
2025-08-18T13:04:53.522790,2
2025-08-18T13:04:53.523536,3
2025-08-18T13:04:53.524748,4
2025-08-18T13:04:53.525962,5
2025-08-18T13:04:53.525985,6
2025-08-18T13:04:53.526011,7
2025-08-18T13:04:53.526593,8
2025-08-18T13:04:53.528316,9
2025-08-18T13:04:53.530866,10
2025-08-18T13:05:02.563501,1
2025-08-18T13:05:02.564768,1
2025-08-18T13:05:02.568311,2
2025-08-18T13:05:02.570067,1
2025-08-18T13:05:02.572334,2
2025-08-18T13:05:03.793028,1
2025-08-18T13:05:03.796866,1
2025-08-18T13:05:03.799272,1
2025-08-18T13:05:03.802126,1
2025-08-18T13:05:03.803605,1
2025-08-18T13:05:03.804797,1
2025-08-18T13:05:03.806654,2
2025-08-18T13:05:03.807812,3
2025-08-18T13:05:03.809111,4
2025-08-18T13:05:03.811393,5
2025-08-18T13:05:11.152315,1
2025-08-18T13:05:11.155300,1
2025-08-18T13:05:11.156821,2
2025-08-18T13:05:11.156886,1
2025-08-18T13:05:11.158123,2
2025-08-18T13:05:11.159317,3
2025-08-18T13:05:11.159994,1
2025-08-18T13:05:11.162714,1
2025-08-18T13:05:13.007401,1
2025-08-18T13:05:13.008611,2
2025-08-18T13:05:13.009809,3
2025-08-18T13:05:13.012627,4
2025-08-18T13:05:13.013797,5
2025-08-18T13:05:13.014944,6
2025-08-18T13:05:13.014953,7
2025-08-18T13:05:13.017528,8
2025-08-18T13:05:13.021180,9
2025-08-18T13:05:13.022447,10
2025-08-18T13:05:20.211490,1
2025-08-18T13:05:20.223192,1
2025-08-18T13:05:20.224427,2
2025-08-18T13:05:20.224473,3
2025-08-18T13:05:20.225658,4
2025-08-18T13:05:20.226854,5
2025-08-18T13:05:20.228266,6
2025-08-18T13:05:20.229686,1
2025-08-18T13:05:20.231006,2
2025-08-18T13:05:20.233595,3
2025-08-18T13:05:20.996665,1
2025-08-18T13:05:20.998020,1
2025-08-18T13:05:20.999430,1
2025-08-18T13:05:21.000760,1
2025-08-18T13:05:21.003313,2
2025-08-18T13:05:21.008467,1
2025-08-18T13:05:21.009833,1
2025-08-18T13:05:21.013877,1
2025-08-18T13:05:21.017720,1
2025-08-18T13:05:21.020263,1
2025-08-18T13:05:23.905404,1
2025-08-18T13:05:23.907849,1
2025-08-18T13:05:23.909044,2
2025-08-18T13:05:23.911718,1
2025-08-18T13:05:23.913316,1
2025-08-18T13:05:23.914524,1
2025-08-18T13:05:23.915727,2
2025-08-18T13:05:23.916346,3
2025-08-18T13:05:23.916421,4
2025-08-18T13:05:23.917021,5
2025-08-18T13:05:24.102412,1
2025-08-18T13:05:24.103881,1
2025-08-18T13:05:24.104474,2
2025-08-18T13:05:24.105687,1
2025-08-18T13:05:24.105834,2
2025-08-18T13:05:24.105962,1
2025-08-18T13:05:24.109885,2
2025-08-18T13:05:24.109976,1
2025-08-18T13:05:24.110066,2
2025-08-18T13:05:24.110161,1
2025-08-18T13:05:24.280254,1
2025-08-18T13:05:24.280442,2
2025-08-18T13:05:24.281665,3
2025-08-18T13:05:24.282904,4
2025-08-18T13:05:24.283085,1
2025-08-18T13:05:24.283236,2
2025-08-18T13:05:24.284803,1
2025-08-18T13:05:24.287206,1
2025-08-18T13:05:24.287318,1
2025-08-18T13:05:24.287929,1
2025-08-18T13:05:24.643569,1
2025-08-18T13:05:24.643651,1
2025-08-18T13:05:24.643705,2
2025-08-18T13:05:24.643725,1
2025-08-18T13:05:24.644055,2
2025-08-18T13:05:24.644394,1
2025-08-18T13:05:24.687672,1
2025-08-18T13:05:24.687864,1
2025-08-18T13:05:24.691019,1
2025-08-18T13:05:24.691814,1
2025-08-18T13:05:24.691857,1
2025-08-18T13:05:24.692688,2
2025-08-18T13:05:24.695771,1
2025-08-18T13:05:24.695827,1
2025-08-18T13:05:24.696604,2
2025-08-18T13:05:24.696693,1
2025-08-18T13:05:24.763255,1
2025-08-18T13:05:24.763392,1
2025-08-18T13:05:24.763441,2
2025-08-18T13:05:24.763467,3
2025-08-18T13:05:24.763500,4
2025-08-18T13:05:24.763529,5
2025-08-18T13:05:24.763576,6
2025-08-18T13:05:24.763615,7
2025-08-18T13:05:24.763640,8
2025-08-18T13:05:24.763673,9
2025-08-18T13:05:25.194753,1
2025-08-18T13:05:25.194870,1
2025-08-18T13:05:25.195018,1
2025-08-18T13:05:25.195149,1
2025-08-18T13:05:25.195277,1
2025-08-18T13:05:25.195352,1
2025-08-18T13:05:25.199314,1
2025-08-18T13:05:25.199397,2
2025-08-18T13:05:25.205804,1
2025-08-18T13:05:25.206194,1
2025-08-18T13:05:25.336201,1
2025-08-18T13:05:25.336334,1
2025-08-18T13:05:25.336365,2
2025-08-18T13:05:25.336560,3
2025-08-18T13:05:25.336582,4
2025-08-18T13:05:25.336617,5
2025-08-18T13:05:25.336638,6
2025-08-18T13:05:25.336737,7
2025-08-18T13:05:25.336785,8
2025-08-18T13:05:25.336994,9
2025-08-18T13:05:25.421465,1
2025-08-18T13:05:25.421629,1
2025-08-18T13:05:25.421713,2
2025-08-18T13:05:25.421755,3
2025-08-18T13:05:25.421952,4
2025-08-18T13:05:25.422087,5
2025-08-18T13:05:25.422128,1
2025-08-18T13:05:25.422170,1
2025-08-18T13:05:25.422198,2
2025-08-18T13:05:25.422362,3
2025-08-18T13:05:25.452053,1
2025-08-18T13:05:25.452181,1
2025-08-18T13:05:25.452270,2
2025-08-18T13:05:25.452373,1
2025-08-18T13:05:25.452401,1
2025-08-18T13:05:25.452451,2
2025-08-18T13:05:25.452488,3
2025-08-18T13:05:25.452684,4
2025-08-18T13:05:25.452843,5
2025-08-18T13:05:25.452863,6
2025-08-18T13:05:25.618536,1
2025-08-18T13:05:25.618617,1
2025-08-18T13:05:25.618645,2
2025-08-18T13:05:25.618680,3
2025-08-18T13:05:25.618768,4
2025-08-18T13:05:25.618782,5
2025-08-18T13:05:25.618822,6
2025-08-18T13:05:25.618851,7
2025-08-18T13:05:25.618870,8
2025-08-18T13:05:25.618917,9
2025-08-18T13:05:25.994978,1
2025-08-18T13:05:26.243168,1
2025-08-18T13:05:26.244122,2
2025-08-18T13:05:26.244703,3
2025-08-18T13:05:26.244924,1
2025-08-18T13:05:26.245078,2
2025-08-18T13:05:26.245242,3
2025-08-18T13:05:26.245400,4
2025-08-18T13:05:26.245417,5
2025-08-18T13:05:26.245441,6
2025-08-18T13:05:26.245791,1
2025-08-18T13:05:26.884130,1
2025-08-18T13:05:26.884392,1
2025-08-18T13:05:26.884679,1
2025-08-18T13:05:26.885374,2
2025-08-18T13:05:27.091253,1
2025-08-18T13:05:27.092346,1
2025-08-18T13:05:27.092629,1
2025-08-18T13:05:27.093134,1
2025-08-18T13:05:27.093274,1
2025-08-18T13:05:27.093583,2
2025-08-18T13:05:27.093750,3
2025-08-18T13:05:27.094205,4
2025-08-18T13:05:27.094672,5
2025-08-18T13:05:27.094822,6
2025-08-18T13:05:27.678868,1
2025-08-18T13:05:27.679529,1
2025-08-18T13:05:27.680189,1
2025-08-18T13:05:27.800050,1
2025-08-18T13:05:27.800401,1
2025-08-18T13:05:27.800565,2
2025-08-18T13:05:27.800608,3
2025-08-18T13:05:27.800629,4
2025-08-18T13:05:27.800800,1
2025-08-18T13:05:27.801011,2
2025-08-18T13:05:27.801307,3
2025-08-18T13:05:27.801459,4
2025-08-18T13:05:27.801633,5
2025-08-18T13:05:27.948206,1
2025-08-18T13:05:27.948647,1
2025-08-18T13:05:27.948821,2
2025-08-18T13:05:27.948983,3
2025-08-18T13:05:27.949136,4
2025-08-18T13:05:27.949306,5
2025-08-18T13:05:27.949464,6
2025-08-18T13:05:27.949626,7
2025-08-18T13:05:27.949784,8
2025-08-18T13:05:27.949955,9
2025-08-18T13:05:28.663287,1
2025-08-18T13:05:28.663562,1
2025-08-18T13:05:28.948514,1
2025-08-18T13:05:28.948948,1
2025-08-18T13:05:28.949159,1
2025-08-18T13:05:28.949331,1
2025-08-18T13:05:28.949374,2
2025-08-18T13:05:28.949751,3
2025-08-18T13:05:28.949761,4
2025-08-18T13:05:28.950102,5
2025-08-18T13:05:28.950136,6
2025-08-18T13:05:28.950326,7
2025-08-18T13:05:29.286187,1
2025-08-18T13:05:29.286624,1
2025-08-18T13:05:29.287583,2
2025-08-18T13:05:29.287792,1
2025-08-18T13:05:29.287857,1
2025-08-18T13:05:29.287870,2
2025-08-18T13:05:29.287895,3
2025-08-18T13:05:29.323876,1
2025-08-18T13:05:29.324007,1
2025-08-18T13:05:29.324164,2
2025-08-18T13:05:29.324224,1
2025-08-18T13:05:29.324287,1
2025-08-18T13:05:29.324368,1
2025-08-18T13:05:29.324590,1
2025-08-18T13:05:29.324687,1
2025-08-18T13:05:29.324743,2
2025-08-18T13:05:29.324820,1
2025-08-18T13:05:29.394092,1
2025-08-18T13:05:29.394172,1
2025-08-18T13:05:29.394241,1
2025-08-18T13:05:29.394321,2
2025-08-18T13:05:29.394422,1
2025-08-18T13:05:29.394514,1
2025-08-18T13:05:29.394574,2
2025-08-18T13:05:29.394645,1
2025-08-18T13:05:29.394812,1
2025-08-18T13:05:29.394850,1
2025-08-18T13:05:29.436072,1
2025-08-18T13:05:29.436263,1
2025-08-18T13:05:29.436395,1
2025-08-18T13:05:29.436432,2
2025-08-18T13:05:29.436470,3
2025-08-18T13:05:29.436531,4
2025-08-18T13:05:29.436574,5
2025-08-18T13:05:29.436603,6
2025-08-18T13:05:29.436659,7
2025-08-18T13:05:29.436674,8
2025-08-18T13:05:29.651596,1
2025-08-18T13:05:29.651694,2
2025-08-18T13:05:29.651742,3
2025-08-18T13:05:29.651775,4
2025-08-18T13:05:29.651837,5
2025-08-18T13:05:29.652006,6
2025-08-18T13:05:29.652170,7
2025-08-18T13:05:29.652261,1
2025-08-18T13:05:29.652401,2
2025-08-18T13:05:29.652530,1
2025-08-18T13:05:30.211212,1
2025-08-18T13:05:30.211594,1
2025-08-18T13:05:30.212876,2
2025-08-18T13:05:30.241966,1
2025-08-18T13:05:30.242505,1
2025-08-18T13:05:30.243749,2
2025-08-18T13:05:30.243825,1
2025-08-18T13:05:30.243986,1
2025-08-18T13:05:30.244028,2
2025-08-18T13:05:30.244094,3
2025-08-18T13:05:30.244258,4
2025-08-18T13:05:30.244285,5
2025-08-18T13:05:30.244444,6
2025-08-18T13:05:30.407355,1
2025-08-18T13:05:30.407778,1
2025-08-18T13:05:30.408433,2
2025-08-18T13:05:30.408453,3
2025-08-18T13:05:30.408503,4
2025-08-18T13:05:30.409121,5
2025-08-18T13:05:30.409132,6
2025-08-18T13:05:30.409175,7
2025-08-18T13:05:30.409223,8
2025-08-18T13:05:30.409267,9
2025-08-18T13:05:30.487998,1
2025-08-18T13:05:30.488042,2
2025-08-18T13:05:30.488106,3
2025-08-18T13:05:30.544856,1
2025-08-18T13:05:30.544943,1
2025-08-18T13:05:30.544972,2
2025-08-18T13:05:30.545004,3
2025-08-18T13:05:30.545103,4
2025-08-18T13:05:30.545132,5
2025-08-18T13:05:30.545178,6
2025-08-18T13:05:30.545204,7
2025-08-18T13:05:30.545313,8
2025-08-18T13:05:30.545358,1
2025-08-18T13:05:30.644080,1
2025-08-18T13:05:30.644164,1
2025-08-18T13:05:30.644212,1
2025-08-18T13:05:30.644271,2
2025-08-18T13:05:30.644310,3
2025-08-18T13:05:30.644327,4
2025-08-18T13:05:30.644376,5
2025-08-18T13:05:30.644429,6
2025-08-18T13:05:30.644599,7
2025-08-18T13:05:30.644630,8
2025-08-18T13:05:30.793174,1
2025-08-18T13:05:30.793254,1
2025-08-18T13:05:30.793287,2
2025-08-18T13:05:30.793535,1
2025-08-18T13:05:30.793549,2
2025-08-18T13:05:30.793605,3
2025-08-18T13:05:30.793795,4
2025-08-18T13:05:30.821217,1
2025-08-18T13:05:30.821283,1
2025-08-18T13:05:30.821376,2
2025-08-18T13:05:30.821564,3
2025-08-18T13:05:30.821616,4
2025-08-18T13:05:30.821696,5
2025-08-18T13:05:30.821725,6
2025-08-18T13:05:30.821750,7
2025-08-18T13:05:30.821905,8
2025-08-18T13:05:30.821943,1
2025-08-18T13:05:31.720773,1
2025-08-18T13:05:31.720841,2
2025-08-18T13:05:31.720855,3
2025-08-18T13:05:31.720884,4
2025-08-18T13:05:31.720964,5
2025-08-18T13:05:31.721010,6
2025-08-18T13:05:31.721039,7
2025-08-18T13:05:31.721060,8
2025-08-18T13:05:31.721085,9
2025-08-18T13:05:31.721171,10
2025-08-18T13:05:32.634682,1
2025-08-18T13:05:33.237185,1
2025-08-18T13:05:33.237269,1
2025-08-18T13:05:33.237982,2
2025-08-18T13:05:33.238477,3
2025-08-18T13:05:33.238647,4
2025-08-18T13:05:33.239412,5
2025-08-18T13:05:33.239577,6
2025-08-18T13:05:33.239622,7
2025-08-18T13:05:33.239665,8
2025-08-18T13:05:33.239705,9
2025-08-18T13:05:38.318991,1
2025-08-18T13:05:38.319795,1
2025-08-18T13:05:38.319961,2
2025-08-18T13:05:38.320080,3
2025-08-18T13:05:38.320230,4
2025-08-18T13:05:38.322834,5
2025-08-18T13:05:38.325255,6
2025-08-18T13:05:39.829543,1
2025-08-18T13:05:39.829740,1
2025-08-18T13:05:39.832359,1
2025-08-18T13:05:39.839757,1
2025-08-18T13:05:39.840097,1
2025-08-18T13:05:39.842846,1
2025-08-18T13:05:39.845543,1
2025-08-18T13:05:39.850513,1
2025-08-18T13:05:39.850642,1
2025-08-18T13:05:39.851025,1
2025-08-18T13:05:40.853694,1
2025-08-18T13:05:40.853853,1
2025-08-18T13:05:40.853923,1
2025-08-18T13:05:40.856457,2
2025-08-18T13:05:40.856655,1
2025-08-18T13:05:40.856741,2
2025-08-18T13:05:40.856753,3
2025-08-18T13:05:40.856786,4
2025-08-18T13:05:41.465791,1
2025-08-18T13:05:41.465845,2
2025-08-18T13:05:41.465891,3
2025-08-18T13:05:41.465911,4
2025-08-18T13:05:41.468488,5
2025-08-18T13:05:41.468589,6
2025-08-18T13:05:41.469795,7
2025-08-18T13:05:41.469881,8
2025-08-18T13:05:41.471105,9
2025-08-18T13:05:41.472295,10
2025-08-18T13:05:43.451726,1
2025-08-18T13:05:43.453137,1
2025-08-18T13:05:43.453285,2
2025-08-18T13:05:43.453336,3
2025-08-18T13:05:44.438870,1
2025-08-18T13:05:44.440273,1
2025-08-18T13:05:44.440334,1
2025-08-18T13:05:44.440426,2
2025-08-18T13:05:44.440521,3
2025-08-18T13:05:44.441803,4
2025-08-18T13:05:44.443197,1
2025-08-18T13:05:44.443371,1
2025-08-18T13:05:44.443415,2
2025-08-18T13:05:44.443511,3
2025-08-18T13:05:48.804778,1
2025-08-18T13:05:48.810028,1
2025-08-18T13:05:48.810089,1
2025-08-18T13:05:48.810119,1
2025-08-18T13:05:50.176564,1
2025-08-18T13:05:50.179860,1
2025-08-18T13:05:50.180551,1
2025-08-18T13:05:50.183400,1
2025-08-18T13:05:50.186148,1
2025-08-18T13:05:50.186228,1
2025-08-18T13:05:50.188904,1
2025-08-18T13:05:50.191489,1
2025-08-18T13:05:50.198697,1
2025-08-18T13:05:50.201147,1
2025-08-18T13:05:52.275062,1
2025-08-18T13:05:52.275451,1
2025-08-18T13:05:52.278072,2
2025-08-18T13:05:52.278226,1
2025-08-18T13:05:52.278874,1
2025-08-18T13:05:52.281780,1
2025-08-18T13:05:52.284194,1
2025-08-18T13:05:52.286461,1
2025-08-18T13:05:54.181465,1
2025-08-18T13:05:54.183939,1
2025-08-18T13:05:54.186453,1
2025-08-18T13:05:54.186673,1
2025-08-18T13:05:54.187482,2
2025-08-18T13:05:54.187773,1
2025-08-18T13:05:54.188266,2
2025-08-18T13:05:54.188902,3
2025-08-18T13:05:54.188955,1
2025-08-18T13:05:54.188975,2
2025-08-18T13:05:55.783995,1
2025-08-18T13:05:57.334284,1
2025-08-18T13:05:57.334643,1
2025-08-18T13:05:57.334656,2
2025-08-18T13:05:57.334701,3
2025-08-18T13:05:57.334724,4
2025-08-18T13:05:57.334740,5
2025-08-18T13:05:57.334884,6
2025-08-18T13:05:57.337222,7
2025-08-18T13:05:57.337537,1
2025-08-18T13:05:57.337577,2
2025-08-18T13:06:00.057746,1
2025-08-18T13:06:00.058395,1
2025-08-18T13:06:00.059179,2
2025-08-18T13:06:00.064412,1
2025-08-18T13:06:00.305756,1
2025-08-18T13:06:00.309440,1
2025-08-18T13:06:00.309476,2
2025-08-18T13:06:00.309556,1
2025-08-18T13:06:00.310295,2
2025-08-18T13:06:00.312581,3
2025-08-18T13:06:00.315674,1
2025-08-18T13:06:00.316819,1
2025-08-18T13:06:00.317075,1
2025-08-18T13:06:00.317246,1
2025-08-18T13:06:02.502002,1
2025-08-18T13:06:02.502050,1
2025-08-18T13:06:02.507049,2
2025-08-18T13:06:02.507784,1
2025-08-18T13:06:03.656503,1
2025-08-18T13:06:03.658927,1
2025-08-18T13:06:03.658975,2
2025-08-18T13:06:03.661614,3
2025-08-18T13:06:03.661691,4
2025-08-18T13:06:03.661799,5
2025-08-18T13:06:03.661842,6
2025-08-18T13:06:03.661879,7
2025-08-18T13:06:03.662440,8
2025-08-18T13:06:03.665441,1
2025-08-18T13:06:08.173874,1
2025-08-18T13:06:08.180517,1
2025-08-18T13:06:09.195273,1
2025-08-18T13:06:09.197738,1
2025-08-18T13:06:09.198035,1
2025-08-18T13:06:09.200446,1
2025-08-18T13:06:09.201200,1
2025-08-18T13:06:09.201331,2
2025-08-18T13:06:09.203821,1
2025-08-18T13:06:09.204421,1
2025-08-18T13:06:09.206754,2
2025-08-18T13:06:09.209353,1
2025-08-18T13:06:12.908825,1
2025-08-18T13:06:12.911361,1
2025-08-18T13:06:12.911651,2
2025-08-18T13:06:12.912309,3
2025-08-18T13:06:12.912933,4
2025-08-18T13:06:12.915352,5
2025-08-18T13:06:12.918052,1
2025-08-18T13:06:12.920342,2
2025-08-18T13:06:12.920648,1
2025-08-18T13:06:14.047587,1
2025-08-18T13:06:14.050205,1
2025-08-18T13:06:14.052770,2
2025-08-18T13:06:14.055993,1
2025-08-18T13:06:14.058458,1
2025-08-18T13:06:14.058495,2
2025-08-18T13:06:14.058619,3
2025-08-18T13:06:14.058627,4
2025-08-18T13:06:14.058676,5
2025-08-18T13:06:14.061148,1
2025-08-18T13:06:16.646939,1
2025-08-18T13:06:16.647657,1
2025-08-18T13:06:16.650103,2
2025-08-18T13:06:16.650479,1
2025-08-18T13:06:16.650524,1
2025-08-18T13:06:16.653164,2
2025-08-18T13:06:16.654378,1
2025-08-18T13:06:16.654433,2
2025-08-18T13:06:18.946972,1
2025-08-18T13:06:18.947107,1
2025-08-18T13:06:18.947147,2
2025-08-18T13:06:18.951541,3
2025-08-18T13:06:18.952777,1
2025-08-18T13:06:18.953936,2
2025-08-18T13:06:18.953966,3
2025-08-18T13:06:18.954265,4
2025-08-18T13:06:18.955136,5
2025-08-18T13:06:18.957734,6
2025-08-18T13:06:22.300773,1
2025-08-18T13:06:22.303767,1
2025-08-18T13:06:22.311502,1
2025-08-18T13:06:22.311615,1
2025-08-18T13:06:22.311715,2
2025-08-18T13:06:22.952548,1
2025-08-18T13:06:22.957851,1
2025-08-18T13:06:22.959208,1
2025-08-18T13:06:22.961665,2
2025-08-18T13:06:22.965033,1
2025-08-18T13:06:22.965098,1
2025-08-18T13:06:22.965190,2
2025-08-18T13:06:22.965271,3
2025-08-18T13:06:22.965284,4
2025-08-18T13:06:22.965389,5
2025-08-18T13:06:28.037665,1
2025-08-18T13:06:28.039114,1
2025-08-18T13:06:28.039192,1
2025-08-18T13:06:28.039290,1
2025-08-18T13:06:28.041716,2
2025-08-18T13:06:28.045596,1
2025-08-18T13:06:28.045622,2
2025-08-18T13:06:28.045774,3
2025-08-18T13:06:28.045788,4
2025-08-18T13:06:28.048103,5
2025-08-18T13:06:30.225916,1
2025-08-18T13:06:30.229320,2
2025-08-18T13:06:30.231842,3
2025-08-18T13:06:30.232441,4
2025-08-18T13:06:30.233617,5
2025-08-18T13:06:30.236248,6
2025-08-18T13:06:30.237410,7
2025-08-18T13:06:30.239665,8
2025-08-18T13:06:30.239683,9
2025-08-18T13:06:30.242165,10
2025-08-18T13:06:33.312962,1
2025-08-18T13:06:33.322695,1
2025-08-18T13:06:33.326151,2
2025-08-18T13:06:35.467537,1
2025-08-18T13:06:35.467650,1
2025-08-18T13:06:35.470338,2
2025-08-18T13:06:35.473087,1
2025-08-18T13:06:35.475374,2
2025-08-18T13:06:35.475413,3
2025-08-18T13:06:35.476341,4
2025-08-18T13:06:35.476937,5
2025-08-18T13:06:35.479243,6
2025-08-18T13:06:35.479287,7
2025-08-18T13:06:41.816994,1
2025-08-18T13:06:41.820821,2
2025-08-18T13:06:41.825933,3
2025-08-18T13:06:41.825952,4
2025-08-18T13:06:41.825981,5
2025-08-18T13:06:41.826594,6
2025-08-18T13:06:41.827203,7
2025-08-18T13:06:41.827224,8
2025-08-18T13:06:41.829552,9
2025-08-18T13:06:44.278463,1
2025-08-18T13:06:44.278542,1
2025-08-18T13:06:44.281322,1
2025-08-18T13:06:44.281986,1
2025-08-18T13:06:44.282734,1
2025-08-18T13:06:44.282940,1
2025-08-18T13:06:44.287872,1
2025-08-18T13:06:44.288593,1
2025-08-18T13:06:44.291781,2
2025-08-18T13:06:44.419504,1
2025-08-18T13:06:48.901066,1
2025-08-18T13:06:48.904013,2
2025-08-18T13:06:49.922581,1
2025-08-18T13:06:49.926082,2
2025-08-18T13:06:49.928468,1
2025-08-18T13:06:49.932056,1
2025-08-18T13:06:49.935263,1
2025-08-18T13:06:49.937854,1
2025-08-18T13:06:49.939284,1
2025-08-18T13:06:49.941860,1
2025-08-18T13:06:49.944633,1
2025-08-18T13:06:49.947014,1
2025-08-18T13:06:54.276816,1
2025-08-18T13:06:54.278064,2
2025-08-18T13:06:54.280754,3
2025-08-18T13:06:54.281916,4
2025-08-18T13:06:54.282003,5
2025-08-18T13:06:54.284309,6
2025-08-18T13:06:54.284402,7
2025-08-18T13:06:54.284482,8
2025-08-18T13:06:54.289374,9
2025-08-18T13:06:54.291683,10
2025-08-18T13:06:54.744064,1
2025-08-18T13:06:54.744128,2
2025-08-18T13:06:54.744238,1
2025-08-18T13:06:54.744333,1
2025-08-18T13:06:54.747164,1
2025-08-18T13:06:54.749714,2
2025-08-18T13:06:54.749752,3
2025-08-18T13:06:54.752122,4
2025-08-18T13:06:54.752133,5
2025-08-18T13:06:54.752219,6
2025-08-18T13:07:00.143389,1
2025-08-18T13:07:00.146418,2
2025-08-18T13:07:00.151798,1
2025-08-18T13:07:00.151917,2
2025-08-18T13:07:00.154383,1
2025-08-18T13:07:00.156725,1
2025-08-18T13:07:00.159307,2
2025-08-18T13:07:00.159397,1
2025-08-18T13:07:01.925854,1
2025-08-18T13:07:01.928440,1
2025-08-18T13:07:01.936337,1
2025-08-18T13:07:01.939056,2
2025-08-18T13:07:01.941350,3
2025-08-18T13:07:01.941393,4
2025-08-18T13:07:01.941997,5
2025-08-18T13:07:01.942056,6
2025-08-18T13:07:01.944708,7
2025-08-18T13:07:01.945300,8
2025-08-18T13:07:06.533748,1
2025-08-18T13:07:06.536277,2
2025-08-18T13:07:06.536344,1
2025-08-18T13:07:06.538758,2
2025-08-18T13:07:06.541595,3
2025-08-18T13:07:06.548940,1
2025-08-18T13:07:06.549525,2
2025-08-18T13:07:07.308305,1
2025-08-18T13:07:07.310851,2
2025-08-18T13:07:07.313518,3
2025-08-18T13:07:07.314730,4
2025-08-18T13:07:07.315336,5
2025-08-18T13:07:07.315944,6
2025-08-18T13:07:07.318307,7
2025-08-18T13:07:07.320967,8
2025-08-18T13:07:07.323250,9
2025-08-18T13:07:07.324408,10
2025-08-18T13:07:10.451328,1
2025-08-18T13:07:10.453958,1
2025-08-18T13:07:10.454199,2
2025-08-18T13:07:10.456671,1
2025-08-18T13:07:10.456812,2
2025-08-18T13:07:12.408999,1
2025-08-18T13:07:12.409122,2
2025-08-18T13:07:12.410061,1
2025-08-18T13:07:12.410652,2
2025-08-18T13:07:12.412999,3
2025-08-18T13:07:12.414377,4
2025-08-18T13:07:12.415051,5
2025-08-18T13:07:12.415066,6
2025-08-18T13:07:12.415099,7
2025-08-18T13:07:12.417851,8
2025-08-18T13:07:15.553768,1
