timestamp,queue_size
2025-07-29T02:33:53.943609,1
2025-07-29T02:33:53.944013,1
2025-07-29T02:33:53.944393,1
2025-07-29T02:33:53.944657,1
2025-07-29T02:33:53.944997,1
2025-07-29T02:33:53.945414,2
2025-07-29T02:33:54.158359,1
2025-07-29T02:33:54.158762,1
2025-07-29T02:33:54.159218,1
2025-07-29T02:33:54.159776,2
2025-07-29T02:33:54.160198,1
2025-07-29T02:33:54.160578,2
2025-07-29T02:33:54.160875,3
2025-07-29T02:33:54.161238,4
2025-07-29T02:33:54.161598,5
2025-07-29T02:33:54.366156,1
2025-07-29T02:33:54.366731,1
2025-07-29T02:33:54.367228,1
2025-07-29T02:33:54.367526,1
2025-07-29T02:33:54.367892,1
2025-07-29T02:33:54.368415,2
2025-07-29T02:33:54.368727,3
2025-07-29T02:33:54.369025,4
2025-07-29T02:33:54.369465,5
2025-07-29T02:33:54.369941,6
2025-07-29T02:33:54.558160,1
2025-07-29T02:33:54.558647,1
2025-07-29T02:33:54.558937,2
2025-07-29T02:33:54.559397,1
2025-07-29T02:33:54.559858,2
2025-07-29T02:33:54.560261,1
2025-07-29T02:33:54.560574,1
2025-07-29T02:33:54.561449,2
2025-07-29T02:33:54.562368,1
2025-07-29T02:33:54.759559,1
2025-07-29T02:33:54.759966,2
2025-07-29T02:33:54.760374,3
2025-07-29T02:33:54.760661,4
2025-07-29T02:33:54.760903,5
2025-07-29T02:33:54.761152,6
2025-07-29T02:33:54.761449,7
2025-07-29T02:33:54.761812,8
2025-07-29T02:33:54.762222,9
2025-07-29T02:33:54.762466,10
2025-07-29T02:33:54.925490,1
2025-07-29T02:33:54.925740,2
2025-07-29T02:33:54.926196,3
2025-07-29T02:33:54.926413,4
2025-07-29T02:33:54.926614,5
2025-07-29T02:33:54.927015,6
2025-07-29T02:33:54.927301,7
2025-07-29T02:33:54.927580,8
2025-07-29T02:33:54.927815,9
2025-07-29T02:33:55.134875,1
2025-07-29T02:33:55.135378,2
2025-07-29T02:33:55.135882,3
2025-07-29T02:33:55.136253,4
2025-07-29T02:33:55.136585,5
2025-07-29T02:33:55.136906,6
2025-07-29T02:33:55.137267,7
2025-07-29T02:33:55.137630,8
2025-07-29T02:33:55.138010,9
2025-07-29T02:33:55.138241,10
2025-07-29T02:33:55.319299,1
2025-07-29T02:33:55.319719,1
2025-07-29T02:33:55.319972,2
2025-07-29T02:33:55.320355,3
2025-07-29T02:33:55.320797,4
2025-07-29T02:33:55.321291,1
2025-07-29T02:33:55.321529,2
2025-07-29T02:33:55.322033,3
2025-07-29T02:33:55.322285,4
2025-07-29T02:33:55.536590,1
2025-07-29T02:33:55.537167,1
2025-07-29T02:33:55.537714,1
2025-07-29T02:33:55.538102,1
2025-07-29T02:33:55.538628,2
2025-07-29T02:33:55.539155,3
2025-07-29T02:33:55.539705,1
2025-07-29T02:33:55.540083,1
2025-07-29T02:33:55.540346,1
2025-07-29T02:33:55.540742,1
2025-07-29T02:33:55.751698,1
2025-07-29T02:33:55.752236,1
2025-07-29T02:33:55.752725,1
2025-07-29T02:33:55.753253,2
2025-07-29T02:33:55.753748,1
2025-07-29T02:33:55.754114,2
2025-07-29T02:33:55.754448,3
2025-07-29T02:33:55.754715,4
2025-07-29T02:33:55.755019,5
2025-07-29T02:33:55.940237,1
2025-07-29T02:33:55.940558,1
2025-07-29T02:33:55.940884,2
2025-07-29T02:33:55.941221,3
2025-07-29T02:33:55.941550,4
2025-07-29T02:33:55.942075,5
2025-07-29T02:33:55.942365,6
2025-07-29T02:33:55.942667,7
2025-07-29T02:33:55.943073,8
2025-07-29T02:33:55.943350,9
2025-07-29T02:33:56.150676,1
2025-07-29T02:33:56.151011,1
2025-07-29T02:33:56.151527,1
2025-07-29T02:33:56.151901,2
2025-07-29T02:33:56.152404,3
2025-07-29T02:33:56.152797,4
2025-07-29T02:33:56.153190,5
2025-07-29T02:33:56.153415,6
2025-07-29T02:33:56.153716,7
2025-07-29T02:33:56.381386,1
2025-07-29T02:33:56.382021,1
2025-07-29T02:33:56.382432,1
2025-07-29T02:33:56.382941,2
2025-07-29T02:33:56.383533,1
2025-07-29T02:33:56.383837,1
2025-07-29T02:33:56.384258,2
2025-07-29T02:33:56.384883,1
2025-07-29T02:33:56.385191,1
2025-07-29T02:33:56.385527,1
2025-07-29T02:33:56.646540,1
2025-07-29T02:33:56.646824,1
2025-07-29T02:33:56.647148,2
2025-07-29T02:33:56.647415,3
2025-07-29T02:33:56.647722,4
2025-07-29T02:33:56.647985,5
2025-07-29T02:33:56.648432,6
2025-07-29T02:33:56.648745,7
2025-07-29T02:33:56.649021,8
2025-07-29T02:33:56.823964,1
2025-07-29T02:33:56.824589,1
2025-07-29T02:33:56.824903,1
2025-07-29T02:33:56.825264,1
2025-07-29T02:33:56.825771,1
2025-07-29T02:33:56.826127,2
2025-07-29T02:33:56.826349,3
2025-07-29T02:33:56.826582,4
2025-07-29T02:33:56.827018,5
2025-07-29T02:33:56.827279,6
