timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-15T13:28:09.414870,10,1946,1.125,10,5.4
2025-08-15T13:28:09.915155,0,1946,1.0,10,4.1
2025-08-15T13:28:10.415486,0,1946,1.0,10,3.3
2025-08-15T13:28:10.915754,0,1946,1.0,10,3.4
2025-08-15T13:28:11.416025,0,1946,1.0,10,3.2
2025-08-15T13:28:11.916311,0,1946,1.0,10,3.4
2025-08-15T13:28:12.416645,0,1946,1.0,10,3.1
2025-08-15T13:28:12.916966,0,1946,1.0,10,3.4
2025-08-15T13:28:13.417259,0,1946,1.0,10,3.4
2025-08-15T13:28:13.917488,0,1946,1.0,10,3.3
2025-08-15T13:28:14.417698,0,1946,1.0,10,3.2
2025-08-15T13:28:14.917974,0,1946,1.0,10,3.2
2025-08-15T13:28:15.418267,0,1946,1.0,10,3.2
2025-08-15T13:28:15.918489,0,1946,1.0,10,3.2
2025-08-15T13:28:16.418746,0,1946,1.0,10,3.2
2025-08-15T13:28:16.919000,0,1946,1.0,10,3.2
2025-08-15T13:28:17.419269,0,1946,1.0,10,4.1
2025-08-15T13:28:17.919455,0,1946,1.0,10,3.4
2025-08-15T13:28:18.419720,0,1946,1.0,10,3.2
2025-08-15T13:28:18.919955,0,1946,1.0,10,3.2
2025-08-15T13:28:19.420221,0,1946,1.0,10,3.2
2025-08-15T13:28:19.920475,0,1946,1.0,10,3.1
2025-08-15T13:28:20.420735,0,1946,1.0,10,3.2
2025-08-15T13:28:20.920956,0,1946,1.0,10,4.1
2025-08-15T13:28:21.421230,0,1946,1.0,10,3.4
2025-08-15T13:28:21.921489,0,1946,1.0,10,3.2
2025-08-15T13:28:22.421722,0,1946,1.0,10,3.2
2025-08-15T13:28:22.921923,0,1946,1.0,10,3.3
2025-08-15T13:28:23.422194,0,1946,1.0,10,4.0
2025-08-15T13:28:23.922419,0,1946,1.0,10,3.9
2025-08-15T13:28:24.422702,0,1946,1.0,10,3.2
2025-08-15T13:28:24.923006,0,1946,1.0,10,3.2
2025-08-15T13:28:25.423266,0,1946,1.0,10,3.2
2025-08-15T13:28:25.923557,0,1946,1.0,10,3.2
2025-08-15T13:28:26.423769,0,1946,1.0,10,3.2
2025-08-15T13:28:26.924047,0,1946,1.0,10,3.2
2025-08-15T13:28:27.424268,0,1946,1.0,10,3.3
2025-08-15T13:28:27.924465,0,1946,1.0,10,3.3
2025-08-15T13:28:28.424757,0,1946,1.0,10,3.3
2025-08-15T13:28:28.925082,0,1946,1.0,10,3.2
2025-08-15T13:28:29.425325,0,1946,1.0,10,4.2
2025-08-15T13:28:29.925547,0,1946,1.0,10,3.3
2025-08-15T13:28:30.425835,0,1946,1.0,10,3.2
2025-08-15T13:28:30.926160,0,1946,1.0,10,3.2
2025-08-15T13:28:31.426388,0,1946,1.0,10,3.2
2025-08-15T13:28:31.926635,0,1946,1.0,10,3.2
2025-08-15T13:28:32.426931,0,1946,1.0,10,3.2
2025-08-15T13:28:32.927232,0,1946,1.0,10,3.4
2025-08-15T13:28:33.427490,0,1946,1.0,10,3.2
2025-08-15T13:28:33.927710,0,1946,1.0,10,3.2
2025-08-15T13:28:34.427958,0,1946,1.0,10,3.2
2025-08-15T13:28:34.928243,0,1946,1.0,10,3.2
2025-08-15T13:28:35.428446,0,1946,1.0,10,4.0
2025-08-15T13:28:35.928685,0,1946,1.0,10,3.2
2025-08-15T13:28:36.428981,0,1946,1.0,10,4.8
2025-08-15T13:28:36.929230,0,1946,1.0,10,4.1
2025-08-15T13:28:37.429444,0,1946,1.0,10,3.2
2025-08-15T13:28:37.929702,0,1946,1.0,10,3.4
2025-08-15T13:28:38.429922,0,1946,1.0,10,3.2
2025-08-15T13:28:38.930220,0,1946,1.0,10,3.2
2025-08-15T13:28:39.430463,0,1946,1.0,10,3.2
2025-08-15T13:28:39.930760,0,1946,1.0,10,3.2
2025-08-15T13:28:40.431055,0,1946,1.0,10,3.2
2025-08-15T13:28:40.931344,0,1946,1.0,10,3.2
2025-08-15T13:28:41.431609,0,1946,1.0,10,3.2
2025-08-15T13:28:41.931871,0,1946,1.0,10,3.2
2025-08-15T13:28:42.432146,0,1946,1.0,10,4.0
2025-08-15T13:28:42.932353,0,1946,1.0,10,3.8
2025-08-15T13:28:43.432609,0,1946,1.0,10,3.5
2025-08-15T13:28:43.932944,0,1946,1.0,10,3.2
2025-08-15T13:28:44.433224,0,1946,1.0,10,3.2
2025-08-15T13:28:44.933537,0,1946,1.0,10,3.2
2025-08-15T13:28:45.433853,0,1946,1.0,10,3.3
2025-08-15T13:28:45.934215,0,1946,1.0,10,3.1
2025-08-15T13:28:46.434567,0,1946,1.0,10,3.2
2025-08-15T13:28:46.934929,0,1946,1.0,10,3.3
2025-08-15T13:28:47.435286,0,1946,1.0,10,3.2
2025-08-15T13:28:47.935679,0,1946,1.0,10,4.3
2025-08-15T13:28:48.436036,0,1946,1.0,10,3.3
2025-08-15T13:28:48.936342,0,1946,1.0,10,3.2
2025-08-15T13:28:49.436693,0,1946,1.0,10,3.2
2025-08-15T13:28:49.937057,0,1946,1.0,10,3.2
2025-08-15T13:28:50.437404,0,1946,1.0,10,3.2
2025-08-15T13:28:50.937778,0,1946,1.0,10,3.3
2025-08-15T13:28:51.438186,0,1946,1.0,10,3.2
2025-08-15T13:28:51.938508,0,1946,1.0,10,3.2
2025-08-15T13:28:52.438786,0,1946,1.0,10,3.2
2025-08-15T13:28:52.939005,0,1946,1.0,10,3.5
2025-08-15T13:28:53.439271,0,1946,1.0,10,4.2
2025-08-15T13:28:53.939557,0,1946,1.0,10,3.2
2025-08-15T13:28:54.439833,0,1946,1.0,10,3.2
2025-08-15T13:28:54.940113,0,1946,1.0,10,3.2
2025-08-15T13:28:55.440416,0,1946,1.0,10,3.2
2025-08-15T13:28:55.940714,0,1946,1.0,10,3.2
2025-08-15T13:28:56.440978,0,1946,1.0,10,3.2
2025-08-15T13:28:56.941196,0,1946,1.0,10,3.2
2025-08-15T13:28:57.441392,0,1946,1.0,10,3.2
2025-08-15T13:28:57.941573,0,1946,1.0,10,3.4
2025-08-15T13:28:58.441800,0,1946,1.0,10,3.9
2025-08-15T13:28:58.942029,0,1946,1.0,10,3.4
2025-08-15T13:28:59.442267,0,1946,1.0,10,3.2
2025-08-15T13:28:59.942486,0,1946,1.0,10,3.2
2025-08-15T13:29:00.442763,0,1946,1.0,10,3.3
2025-08-15T13:29:00.943008,0,1946,1.0,10,3.4
2025-08-15T13:29:01.443264,0,1946,1.0,10,3.4
2025-08-15T13:29:01.943519,0,1946,1.0,10,3.1
2025-08-15T13:29:02.443818,0,1946,1.0,10,3.2
2025-08-15T13:29:02.944097,0,1946,1.0,10,3.4
2025-08-15T13:29:03.444349,0,1946,1.0,10,3.2
2025-08-15T13:29:03.944563,0,1946,1.0,10,3.2
2025-08-15T13:29:04.444802,0,1946,1.0,10,3.3
2025-08-15T13:29:04.945097,0,1946,1.0,10,3.2
2025-08-15T13:29:05.445347,0,1946,1.0,10,3.3
2025-08-15T13:29:05.945565,0,1946,1.0,10,3.2
2025-08-15T13:29:06.445851,0,1946,1.0,10,3.4
2025-08-15T13:29:06.946081,0,1946,1.0,10,3.1
2025-08-15T13:29:07.446357,0,1946,1.0,10,4.1
2025-08-15T13:29:07.946640,0,1946,1.0,10,3.4
2025-08-15T13:29:08.446878,0,1946,1.0,10,3.4
2025-08-15T13:29:08.947131,0,1946,1.0,10,3.2
2025-08-15T13:29:09.447463,0,1946,1.0,10,3.2
2025-08-15T13:29:09.947737,0,1946,1.0,10,3.2
2025-08-15T13:29:10.448002,0,1946,1.0,10,3.2
2025-08-15T13:29:10.948256,0,1946,1.0,10,3.3
2025-08-15T13:29:11.448501,0,1946,1.0,10,3.2
2025-08-15T13:29:11.948784,0,1946,1.0,10,3.2
2025-08-15T13:29:12.449045,0,1946,1.0,10,3.2
2025-08-15T13:29:12.949213,0,1946,1.0,10,3.8
2025-08-15T13:29:13.449454,0,1946,1.0,10,3.8
2025-08-15T13:29:13.949730,0,1946,1.0,10,3.2
2025-08-15T13:29:14.450025,0,1946,1.0,10,3.2
2025-08-15T13:29:14.950332,0,1946,1.0,10,3.2
2025-08-15T13:29:15.450597,0,1946,1.0,10,3.2
2025-08-15T13:29:15.950821,0,1946,1.0,10,3.2
2025-08-15T13:29:16.451086,0,1946,1.0,10,3.2
2025-08-15T13:29:16.951391,0,1946,1.0,10,3.2
2025-08-15T13:29:17.451645,0,1946,1.0,10,3.2
2025-08-15T13:29:17.951920,0,1946,1.0,10,4.8
2025-08-15T13:29:18.452174,0,1946,1.0,10,3.5
2025-08-15T13:29:18.952392,0,1946,1.0,10,3.2
2025-08-15T13:29:19.452598,0,1946,1.0,10,3.2
2025-08-15T13:29:19.952828,0,1946,1.0,10,3.3
2025-08-15T13:29:20.453117,0,1946,1.0,10,3.9
2025-08-15T13:29:20.953418,0,1946,1.0,10,3.2
2025-08-15T13:29:21.453647,0,1946,1.0,10,3.3
2025-08-15T13:29:21.953940,0,1946,1.0,10,3.2
2025-08-15T13:29:22.454232,0,1946,1.0,10,3.2
2025-08-15T13:29:22.954504,0,1946,1.0,10,3.4
2025-08-15T13:29:23.454824,0,1946,1.0,10,3.2
2025-08-15T13:29:23.955184,0,1946,1.0,10,3.8
2025-08-15T13:29:24.455524,0,1946,1.0,10,3.2
2025-08-15T13:29:24.955873,0,1946,1.0,10,3.2
2025-08-15T13:29:25.456216,0,1946,1.0,10,3.3
2025-08-15T13:29:25.956469,0,1946,1.0,10,4.0
2025-08-15T13:29:26.456748,0,1946,1.0,10,3.4
2025-08-15T13:29:26.957030,0,1946,1.0,10,3.1
2025-08-15T13:29:27.457305,0,1946,1.0,10,3.2
2025-08-15T13:29:27.957562,0,1946,1.0,10,3.3
2025-08-15T13:29:28.457899,0,1946,1.0,10,3.3
2025-08-15T13:29:28.958184,0,1946,1.0,10,3.1
2025-08-15T13:29:29.458438,0,1946,1.0,10,3.2
2025-08-15T13:29:29.958747,0,1946,1.0,10,3.2
2025-08-15T13:29:30.458984,0,1946,1.0,10,3.5
2025-08-15T13:29:30.959287,0,1946,1.0,10,3.9
2025-08-15T13:29:31.459542,0,1946,1.0,10,3.3
2025-08-15T13:29:31.959774,0,1946,1.0,10,3.2
2025-08-15T13:29:32.460068,0,1946,1.0,10,3.3
2025-08-15T13:29:32.960327,0,1946,1.0,10,3.4
2025-08-15T13:29:33.460555,0,1946,1.0,10,3.3
2025-08-15T13:29:33.960845,0,1946,1.0,10,3.2
2025-08-15T13:29:34.461147,0,1946,1.0,10,3.3
2025-08-15T13:29:34.961419,0,1946,1.0,10,3.2
2025-08-15T13:29:35.461689,0,1946,1.0,10,3.9
2025-08-15T13:29:35.961986,0,1946,1.0,10,3.2
2025-08-15T13:29:36.462241,0,1946,1.0,10,3.5
2025-08-15T13:29:36.962461,0,1946,1.0,10,3.5
2025-08-15T13:29:37.462712,0,1946,1.0,10,3.6
2025-08-15T13:29:37.962974,0,1946,1.0,10,3.4
2025-08-15T13:29:38.463228,0,1946,1.0,10,3.4
2025-08-15T13:29:38.963505,0,1946,1.0,10,3.2
2025-08-15T13:29:39.463760,0,1946,1.0,10,3.3
2025-08-15T13:29:39.964048,0,1946,1.0,10,3.1
2025-08-15T13:29:40.464352,0,1946,1.0,10,3.3
2025-08-15T13:29:40.964611,0,1946,1.0,10,3.2
2025-08-15T13:29:41.464865,0,1946,1.0,10,3.2
2025-08-15T13:29:41.965168,0,1946,1.0,10,3.2
2025-08-15T13:29:42.465450,0,1946,1.0,10,4.1
2025-08-15T13:29:42.965732,0,1946,1.0,10,3.3
2025-08-15T13:29:43.466015,0,1946,1.0,10,3.4
2025-08-15T13:29:43.966311,0,1946,1.0,10,3.2
2025-08-15T13:29:44.466571,0,1946,1.0,10,3.2
2025-08-15T13:29:44.966832,0,1946,1.0,10,3.2
2025-08-15T13:29:45.467094,0,1946,1.0,10,3.2
2025-08-15T13:29:45.967364,0,1946,1.0,10,3.2
2025-08-15T13:29:46.467597,0,1946,1.0,10,3.1
2025-08-15T13:29:46.967923,0,1946,1.0,10,3.3
2025-08-15T13:29:47.468253,0,1946,1.0,10,3.2
2025-08-15T13:29:47.968599,0,1946,1.0,10,3.4
2025-08-15T13:29:48.468835,0,1946,1.0,10,3.4
2025-08-15T13:29:48.969115,0,1946,1.0,10,3.2
2025-08-15T13:29:49.469358,0,1946,1.0,10,3.2
2025-08-15T13:29:49.969595,0,1946,1.0,10,3.5
2025-08-15T13:29:50.469875,0,1946,1.0,10,4.0
2025-08-15T13:29:50.970160,0,1946,1.0,10,3.2
2025-08-15T13:29:51.470422,0,1946,1.0,10,3.3
2025-08-15T13:29:51.970716,0,1946,1.0,10,3.2
2025-08-15T13:29:52.470976,0,1946,1.0,10,3.2
2025-08-15T13:29:52.971277,0,1946,1.0,10,3.4
2025-08-15T13:29:53.471518,0,1946,1.0,10,3.4
2025-08-15T13:29:53.971829,0,1946,1.0,10,3.2
2025-08-15T13:29:54.472122,0,1946,1.0,10,3.2
2025-08-15T13:29:54.972358,0,1946,1.0,10,4.0
2025-08-15T13:29:55.472637,0,1946,1.0,10,3.2
2025-08-15T13:29:55.972941,0,1946,1.0,10,3.2
2025-08-15T13:29:56.473292,0,1946,1.0,10,3.2
2025-08-15T13:29:56.973527,0,1946,1.0,10,4.5
2025-08-15T13:29:57.473748,0,1946,1.0,10,3.2
2025-08-15T13:29:57.974007,0,1946,1.0,10,3.4
2025-08-15T13:29:58.474253,0,1946,1.0,10,3.4
2025-08-15T13:29:58.974501,0,1946,1.0,10,3.2
2025-08-15T13:29:59.474729,0,1946,1.0,10,3.2
2025-08-15T13:29:59.974948,0,1946,1.0,10,3.2
2025-08-15T13:30:00.475238,0,1946,1.0,10,3.2
2025-08-15T13:30:00.975448,0,1946,1.0,10,3.4
2025-08-15T13:30:01.475762,0,1946,1.0,10,3.4
2025-08-15T13:30:01.976058,0,1946,1.0,10,3.2
2025-08-15T13:30:02.476326,0,1946,1.0,10,3.2
2025-08-15T13:30:02.976568,0,1946,1.0,10,4.1
2025-08-15T13:30:03.476816,0,1946,1.0,10,3.4
2025-08-15T13:30:03.977134,0,1946,1.0,10,3.2
2025-08-15T13:30:04.477429,0,1946,1.0,10,3.2
2025-08-15T13:30:04.977700,0,1946,1.0,10,3.2
2025-08-15T13:30:05.477955,0,1946,1.0,10,3.3
2025-08-15T13:30:05.978231,0,1946,1.0,10,3.2
2025-08-15T13:30:06.478429,0,1946,1.0,10,3.3
2025-08-15T13:30:06.978706,0,1946,1.0,10,3.2
2025-08-15T13:30:07.478905,0,1946,1.0,10,3.3
2025-08-15T13:30:07.979175,0,1946,1.0,10,3.4
2025-08-15T13:30:08.479477,0,1946,1.0,10,3.3
2025-08-15T13:30:08.979741,0,1946,1.0,10,3.2
2025-08-15T13:30:09.480015,0,1946,1.0,10,3.2
2025-08-15T13:30:09.980391,0,1946,1.0,10,3.2
2025-08-15T13:30:10.480642,0,1946,1.0,10,3.2
2025-08-15T13:30:10.980917,0,1946,1.0,10,3.3
2025-08-15T13:30:11.481189,0,1946,1.0,10,3.3
2025-08-15T13:30:11.981491,0,1946,1.0,10,4.0
2025-08-15T13:30:12.481724,0,1946,1.0,10,3.6
2025-08-15T13:30:12.982016,0,1946,1.0,10,3.4
2025-08-15T13:30:13.482313,0,1946,1.0,10,3.4
2025-08-15T13:30:13.982571,0,1946,1.0,10,3.2
2025-08-15T13:30:14.482798,0,1946,1.0,10,3.2
2025-08-15T13:30:14.983013,0,1946,1.0,10,3.2
2025-08-15T13:30:15.483294,0,1946,1.0,10,3.2
2025-08-15T13:30:15.983591,0,1946,1.0,10,3.2
2025-08-15T13:30:16.483819,0,1946,1.0,10,3.2
2025-08-15T13:30:16.984045,0,1946,1.0,10,3.2
2025-08-15T13:30:17.484310,0,1946,1.0,10,3.2
2025-08-15T13:30:17.984583,0,1946,1.0,10,3.4
2025-08-15T13:30:18.484797,0,1946,1.0,10,4.0
2025-08-15T13:30:18.985068,0,1946,1.0,10,3.2
2025-08-15T13:30:19.485310,0,1946,1.0,10,3.2
2025-08-15T13:30:19.985559,0,1946,1.0,10,3.2
2025-08-15T13:30:20.485779,0,1946,1.0,10,3.1
2025-08-15T13:30:20.986044,0,1946,1.0,10,3.2
2025-08-15T13:30:21.486276,0,1946,1.0,10,3.2
2025-08-15T13:30:21.986495,0,1946,1.0,10,3.2
2025-08-15T13:30:22.486700,0,1946,1.0,10,3.2
2025-08-15T13:30:22.986964,0,1946,1.0,10,3.3
2025-08-15T13:30:23.487223,0,1946,1.0,10,3.3
2025-08-15T13:30:23.987436,0,1946,1.0,10,3.7
2025-08-15T13:30:24.487639,0,1946,1.0,10,3.3
2025-08-15T13:30:24.987859,0,1946,1.0,10,3.2
2025-08-15T13:30:25.488138,0,1946,1.0,10,3.3
2025-08-15T13:30:25.988505,0,1946,1.0,10,4.3
2025-08-15T13:30:26.488852,0,1946,1.0,10,3.2
2025-08-15T13:30:26.989261,0,1946,1.0,10,3.3
2025-08-15T13:30:27.489498,0,1946,1.0,10,3.2
2025-08-15T13:30:27.989709,0,1946,1.0,10,3.4
2025-08-15T13:30:28.489929,0,1946,1.0,10,3.3
2025-08-15T13:30:28.990269,0,1946,1.0,10,3.3
2025-08-15T13:30:29.490509,0,1946,1.0,10,3.3
2025-08-15T13:30:29.990756,0,1946,1.0,10,3.7
2025-08-15T13:30:30.490981,0,1946,1.0,10,4.6
2025-08-15T13:30:30.991272,0,1946,1.0,10,3.2
2025-08-15T13:30:31.491496,0,1946,1.0,10,3.2
2025-08-15T13:30:31.991708,0,1946,1.0,10,3.1
2025-08-15T13:30:32.491954,0,1946,1.0,10,3.2
2025-08-15T13:30:32.992298,0,1946,1.0,10,3.4
2025-08-15T13:30:33.492643,0,1946,1.0,10,3.3
2025-08-15T13:30:33.992968,0,1946,1.0,10,3.2
2025-08-15T13:30:34.493266,0,1946,1.0,10,3.3
2025-08-15T13:30:34.993509,0,1946,1.0,10,3.3
2025-08-15T13:30:35.493752,0,1946,1.0,10,3.2
2025-08-15T13:30:35.993985,0,1946,1.0,10,3.6
2025-08-15T13:30:36.494215,0,1946,1.0,10,3.7
2025-08-15T13:30:36.994449,0,1946,1.0,10,3.3
2025-08-15T13:30:37.494675,0,1946,1.0,10,4.7
2025-08-15T13:30:37.994882,0,1946,1.0,10,3.3
2025-08-15T13:30:38.495078,0,1946,1.0,10,3.3
2025-08-15T13:30:38.995290,0,1946,1.0,10,3.2
2025-08-15T13:30:39.495559,0,1946,1.0,10,4.0
2025-08-15T13:30:39.995874,0,1946,1.0,10,3.3
2025-08-15T13:30:40.496194,0,1946,1.0,10,3.2
2025-08-15T13:30:40.996501,0,1946,1.0,10,3.2
2025-08-15T13:30:41.496760,0,1946,1.0,10,3.2
2025-08-15T13:30:41.997033,0,1946,1.0,10,3.2
2025-08-15T13:30:42.497296,0,1946,1.0,10,3.2
2025-08-15T13:30:42.997567,0,1946,1.0,10,3.4
2025-08-15T13:30:43.497761,0,1946,1.0,10,3.4
2025-08-15T13:30:43.997982,0,1946,1.0,10,3.2
2025-08-15T13:30:44.498275,0,1946,1.0,10,3.2
2025-08-15T13:30:44.998506,0,1946,1.0,10,3.2
2025-08-15T13:30:45.498810,0,1946,1.0,10,3.2
2025-08-15T13:30:45.999112,0,1946,1.0,10,3.1
2025-08-15T13:30:46.499337,0,1946,1.0,10,3.2
2025-08-15T13:30:46.999542,0,1946,1.0,10,3.3
2025-08-15T13:30:47.499810,0,1946,1.0,10,4.0
2025-08-15T13:30:48.000039,0,1946,1.0,10,3.6
2025-08-15T13:30:48.500269,0,1946,1.0,10,3.4
2025-08-15T13:30:49.000484,0,1946,1.0,10,3.2
2025-08-15T13:30:49.500701,0,1946,1.0,10,3.2
2025-08-15T13:30:50.000973,0,1946,1.0,10,3.2
2025-08-15T13:30:50.501232,0,1946,1.0,10,3.2
2025-08-15T13:30:51.001450,0,1946,1.0,10,3.1
2025-08-15T13:30:51.501685,0,1946,1.0,10,3.2
2025-08-15T13:30:52.002017,0,1946,1.0,10,3.2
2025-08-15T13:30:52.502240,0,1946,1.0,10,4.3
2025-08-15T13:30:53.002501,0,1946,1.0,10,3.3
2025-08-15T13:30:53.502709,0,1946,1.0,10,3.4
2025-08-15T13:30:54.002954,0,1946,1.0,10,3.2
2025-08-15T13:30:54.503180,0,1946,1.0,10,3.3
2025-08-15T13:30:55.003398,0,1946,1.0,10,3.2
2025-08-15T13:30:55.503597,0,1946,1.0,10,3.2
2025-08-15T13:30:56.003804,0,1946,1.0,10,3.1
2025-08-15T13:30:56.504058,0,1946,1.0,10,3.2
2025-08-15T13:30:57.004326,0,1946,1.0,10,3.2
2025-08-15T13:30:57.504583,0,1946,1.0,10,3.2
2025-08-15T13:30:58.004798,0,1946,1.0,10,3.3
2025-08-15T13:30:58.505016,0,1946,1.0,10,3.2
2025-08-15T13:30:59.005261,0,1946,1.0,10,4.5
2025-08-15T13:30:59.505500,0,1946,1.0,10,3.4
2025-08-15T13:31:00.005768,0,1946,1.0,10,3.1
2025-08-15T13:31:00.506012,0,1946,1.0,10,3.3
2025-08-15T13:31:01.006223,0,1946,1.0,10,3.4
2025-08-15T13:31:01.506426,0,1946,1.0,10,3.2
2025-08-15T13:31:02.006644,0,1946,1.0,10,3.3
2025-08-15T13:31:02.506846,0,1946,1.0,10,3.2
2025-08-15T13:31:03.007113,0,1946,1.0,10,3.4
2025-08-15T13:31:03.507342,0,1946,1.0,10,3.3
2025-08-15T13:31:04.007575,0,1946,1.0,10,3.4
2025-08-15T13:31:04.507786,0,1946,1.0,10,3.2
2025-08-15T13:31:05.008058,0,1946,1.0,10,3.4
2025-08-15T13:31:05.508360,0,1946,1.0,10,3.3
2025-08-15T13:31:06.008639,0,1946,1.0,10,3.3
2025-08-15T13:31:06.508928,0,1946,1.0,10,3.4
2025-08-15T13:31:07.009191,0,1946,1.0,10,3.4
2025-08-15T13:31:07.509436,0,1946,1.0,10,3.3
2025-08-15T13:31:08.009709,0,1946,1.0,10,3.4
2025-08-15T13:31:08.509960,0,1946,1.0,10,3.3
2025-08-15T13:31:09.010218,0,1946,1.0,10,3.3
2025-08-15T13:31:09.510449,10,1956,1.0,10,5.1
2025-08-15T13:31:10.010793,0,1956,1.0,10,8.4
2025-08-15T13:31:10.511160,0,1956,1.0,10,4.6
2025-08-15T13:31:11.011536,0,1956,1.0,10,3.2
2025-08-15T13:31:11.511902,0,1956,1.0,10,3.3
2025-08-15T13:31:12.012295,0,1956,1.0,10,3.4
2025-08-15T13:31:12.512652,0,1956,1.0,10,3.2
2025-08-15T13:31:13.012986,0,1956,1.0,10,3.4
2025-08-15T13:31:13.513339,0,1956,1.0,10,3.3
2025-08-15T13:31:14.013700,0,1956,1.0,10,3.2
2025-08-15T13:31:14.514043,0,1956,1.0,10,3.2
2025-08-15T13:31:15.014401,0,1956,1.0,10,3.2
2025-08-15T13:31:15.514670,0,1956,1.0,10,4.6
2025-08-15T13:31:16.015040,0,1956,1.0,10,3.3
2025-08-15T13:31:16.515316,0,1956,1.0,10,3.3
2025-08-15T13:31:17.015674,0,1956,1.0,10,3.2
2025-08-15T13:31:17.515997,0,1956,1.0,10,3.2
2025-08-15T13:31:18.016347,0,1956,1.0,10,3.7
2025-08-15T13:31:18.516680,10,1966,1.5,10,5.0
2025-08-15T13:31:19.017104,0,1966,2.0,10,3.2
2025-08-15T13:31:19.517461,0,1966,2.0,10,3.2
2025-08-15T13:31:20.017721,0,1966,2.0,10,3.2
2025-08-15T13:31:20.518028,0,1966,2.0,10,3.2
2025-08-15T13:31:21.018365,0,1966,2.0,10,3.8
2025-08-15T13:31:21.518663,0,1966,2.0,10,3.5
2025-08-15T13:31:22.019030,0,1966,2.0,10,3.4
2025-08-15T13:31:22.519322,0,1966,2.0,10,3.2
2025-08-15T13:31:23.019682,0,1966,2.0,10,3.4
2025-08-15T13:31:23.520072,0,1966,2.0,10,3.3
2025-08-15T13:31:24.020412,0,1966,2.0,10,3.4
2025-08-15T13:31:24.520686,0,1966,2.0,10,3.6
2025-08-15T13:31:25.021043,0,1966,2.0,10,3.2
2025-08-15T13:31:25.521397,0,1966,2.0,10,3.1
2025-08-15T13:31:26.021783,0,1966,2.0,10,3.2
2025-08-15T13:31:26.522178,0,1966,2.0,10,3.2
2025-08-15T13:31:27.022537,0,1966,2.0,10,3.2
2025-08-15T13:31:27.522880,0,1966,2.0,10,6.1
2025-08-15T13:31:28.023241,0,1966,2.0,10,3.4
2025-08-15T13:31:28.523515,0,1966,2.0,10,3.3
2025-08-15T13:31:29.023796,0,1966,2.0,10,3.2
2025-08-15T13:31:29.524096,0,1966,2.0,10,3.3
2025-08-15T13:31:30.024312,0,1966,2.0,10,3.2
2025-08-15T13:31:30.524607,0,1966,2.0,10,4.0
2025-08-15T13:31:31.024913,0,1966,2.0,10,3.2
2025-08-15T13:31:31.525268,0,1966,2.0,10,3.2
2025-08-15T13:31:32.025508,0,1966,2.0,10,3.2
2025-08-15T13:31:32.525724,0,1966,2.0,10,3.3
2025-08-15T13:31:33.025983,0,1966,2.0,10,3.4
2025-08-15T13:31:33.526262,0,1966,2.0,10,3.3
2025-08-15T13:31:34.026550,0,1966,2.0,10,3.2
2025-08-15T13:31:34.526808,0,1966,2.0,10,3.2
2025-08-15T13:31:35.027098,0,1966,2.0,10,3.2
2025-08-15T13:31:35.527385,0,1966,2.0,10,3.2
2025-08-15T13:31:36.027616,0,1966,2.0,10,3.8
2025-08-15T13:31:36.527880,0,1966,2.0,10,3.3
2025-08-15T13:31:37.028107,0,1966,2.0,10,3.3
2025-08-15T13:31:37.528304,0,1966,2.0,10,3.2
2025-08-15T13:31:38.028531,0,1966,2.0,10,4.2
2025-08-15T13:31:38.528777,0,1966,2.0,10,3.4
2025-08-15T13:31:39.029050,0,1966,2.0,10,3.2
2025-08-15T13:31:39.529321,0,1966,2.0,10,3.3
2025-08-15T13:31:40.029597,0,1966,2.0,10,3.1
2025-08-15T13:31:40.529857,0,1966,2.0,10,3.3
2025-08-15T13:31:41.030125,0,1966,2.0,10,3.1
2025-08-15T13:31:41.530382,0,1966,2.0,10,3.4
2025-08-15T13:31:42.030593,0,1966,2.0,10,3.2
2025-08-15T13:31:42.530798,0,1966,2.0,10,3.2
2025-08-15T13:31:43.031020,0,1966,2.0,10,3.6
2025-08-15T13:31:43.531306,0,1966,2.0,10,4.1
2025-08-15T13:31:44.031590,0,1966,2.0,10,3.2
2025-08-15T13:31:44.531850,0,1966,2.0,10,3.2
2025-08-15T13:31:45.032123,0,1966,2.0,10,3.1
2025-08-15T13:31:45.532402,0,1966,2.0,10,3.3
2025-08-15T13:31:46.032679,0,1966,2.0,10,3.2
2025-08-15T13:31:46.532999,0,1966,2.0,10,3.2
2025-08-15T13:31:47.033290,0,1966,2.0,10,3.2
2025-08-15T13:31:47.533533,0,1966,2.0,10,3.3
2025-08-15T13:31:48.033739,0,1966,2.0,10,3.4
2025-08-15T13:31:48.533943,0,1966,2.0,10,3.3
2025-08-15T13:31:49.034173,0,1966,2.0,10,3.7
2025-08-15T13:31:49.534424,0,1966,2.0,10,3.3
2025-08-15T13:31:50.034659,0,1966,2.0,10,3.1
2025-08-15T13:31:50.534859,0,1966,2.0,10,3.3
2025-08-15T13:31:51.035069,0,1966,2.0,10,3.2
2025-08-15T13:31:51.535285,0,1966,2.0,10,3.2
2025-08-15T13:31:52.035494,0,1966,2.0,10,3.2
2025-08-15T13:31:52.535690,0,1966,2.0,10,3.2
2025-08-15T13:31:53.035888,0,1966,2.0,10,3.4
2025-08-15T13:31:53.536078,0,1966,2.0,10,4.6
2025-08-15T13:31:54.036294,0,1966,2.0,10,3.2
