timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T11:42:27.500125,0,5089,3.0,10,0.1
2025-08-18T11:42:28.000986,0,5089,3.0,10,0.2
2025-08-18T11:42:28.501781,0,5089,3.0,10,0.1
2025-08-18T11:42:29.002592,0,5089,3.0,10,0.1
2025-08-18T11:42:29.503402,0,5089,3.0,10,0.1
2025-08-18T11:42:30.004263,0,5089,3.0,10,0.1
2025-08-18T11:42:30.505061,0,5089,3.0,10,0.1
2025-08-18T11:42:31.005916,0,5089,3.0,10,0.1
2025-08-18T11:42:31.506732,0,5089,3.0,10,0.1
2025-08-18T11:42:32.007487,0,5089,3.0,10,0.1
2025-08-18T11:42:32.508376,0,5089,3.0,10,0.1
2025-08-18T11:42:33.009144,0,5089,3.0,10,0.3
2025-08-18T11:42:33.509911,0,5089,3.0,10,0.2
2025-08-18T11:42:34.010692,0,5089,3.0,10,0.1
2025-08-18T11:42:34.511359,0,5089,3.0,10,0.2
2025-08-18T11:42:35.012139,0,5089,3.0,10,0.1
2025-08-18T11:42:35.512949,0,5089,3.0,10,0.2
2025-08-18T11:42:36.013729,0,5089,3.0,10,0.1
2025-08-18T11:42:36.514559,0,5089,3.0,10,0.1
2025-08-18T11:42:37.015387,0,5089,3.0,10,0.1
2025-08-18T11:42:37.516170,0,5089,3.0,10,0.1
2025-08-18T11:42:38.016994,0,5089,3.0,10,0.1
2025-08-18T11:42:38.517758,0,5089,3.0,10,0.1
2025-08-18T11:42:39.018405,0,5089,3.0,10,0.1
2025-08-18T11:42:39.519041,0,5089,3.0,10,0.3
2025-08-18T11:42:40.019710,0,5089,3.0,10,0.1
2025-08-18T11:42:40.520384,0,5089,3.0,10,0.2
2025-08-18T11:42:41.021139,0,5089,3.0,10,0.7
2025-08-18T11:42:41.521765,0,5089,3.0,10,1.4
2025-08-18T11:42:42.022374,0,5089,3.0,10,1.7
2025-08-18T11:42:42.523133,0,5089,3.0,10,0.1
2025-08-18T11:42:43.023923,0,5089,3.0,10,0.4
2025-08-18T11:42:43.524785,0,5089,3.0,10,0.1
2025-08-18T11:42:44.025604,0,5089,3.0,10,0.2
2025-08-18T11:42:44.526447,0,5089,3.0,10,0.2
2025-08-18T11:42:45.027326,0,5089,3.0,10,0.2
2025-08-18T11:42:45.528195,0,5089,3.0,10,0.1
2025-08-18T11:42:46.029021,0,5089,3.0,10,0.2
2025-08-18T11:42:46.529905,0,5089,3.0,10,0.1
2025-08-18T11:42:47.030657,0,5089,3.0,10,0.2
2025-08-18T11:42:47.531581,0,5089,3.0,10,0.2
2025-08-18T11:42:48.032409,0,5089,3.0,10,0.1
2025-08-18T11:42:48.533277,0,5089,3.0,10,0.3
2025-08-18T11:42:49.034069,0,5089,3.0,10,0.3
2025-08-18T11:42:49.534985,0,5089,3.0,10,0.3
2025-08-18T11:42:50.035730,0,5089,3.0,10,0.1
2025-08-18T11:42:50.536666,0,5089,3.0,10,0.2
2025-08-18T11:42:51.037380,0,5089,3.0,10,0.2
2025-08-18T11:42:51.538101,0,5089,3.0,10,0.2
2025-08-18T11:42:52.038756,0,5089,3.0,10,0.1
2025-08-18T11:42:52.539397,0,5089,3.0,10,0.1
2025-08-18T11:42:53.040135,0,5089,3.0,10,0.2
2025-08-18T11:42:53.540942,0,5089,3.0,10,0.1
2025-08-18T11:42:54.041748,0,5089,3.0,10,0.2
2025-08-18T11:42:54.542436,0,5089,3.0,10,0.1
2025-08-18T11:42:55.043115,0,5089,3.0,10,0.2
2025-08-18T11:42:55.543787,0,5089,3.0,10,0.1
2025-08-18T11:42:56.044474,0,5089,3.0,10,0.1
2025-08-18T11:42:56.545173,0,5089,3.0,10,0.2
2025-08-18T11:42:57.045956,0,5089,3.0,10,0.2
2025-08-18T11:42:57.546721,0,5089,3.0,10,0.1
2025-08-18T11:42:58.047348,0,5089,3.0,10,0.1
2025-08-18T11:42:58.548013,0,5089,3.0,10,0.1
2025-08-18T11:42:59.048698,0,5089,3.0,10,0.7
2025-08-18T11:42:59.549339,0,5089,3.0,10,0.3
2025-08-18T11:43:00.050183,0,5089,3.0,10,0.2
2025-08-18T11:43:00.551033,0,5089,3.0,10,0.2
2025-08-18T11:43:01.051862,0,5089,3.0,10,0.2
2025-08-18T11:43:01.552655,0,5089,3.0,10,0.1
2025-08-18T11:43:02.053305,0,5089,3.0,10,0.1
2025-08-18T11:43:02.554106,0,5089,3.0,10,0.1
2025-08-18T11:43:03.054776,0,5089,3.0,10,0.3
2025-08-18T11:43:03.555440,0,5089,3.0,10,0.3
2025-08-18T11:43:04.056474,0,5089,3.0,10,0.1
2025-08-18T11:43:04.557393,0,5089,3.0,10,0.2
2025-08-18T11:43:05.058219,0,5089,3.0,10,0.2
2025-08-18T11:43:05.558911,0,5089,3.0,10,0.1
2025-08-18T11:43:06.059564,0,5089,3.0,10,0.1
2025-08-18T11:43:06.560578,0,5089,3.0,10,0.1
2025-08-18T11:43:07.061557,0,5089,3.0,10,0.1
2025-08-18T11:43:07.562300,0,5089,3.0,10,0.1
2025-08-18T11:43:08.062909,0,5089,3.0,10,0.1
2025-08-18T11:43:08.563770,0,5089,3.0,10,0.1
2025-08-18T11:43:09.064550,0,5089,3.0,10,0.2
2025-08-18T11:43:09.565329,0,5089,3.0,10,0.2
2025-08-18T11:43:10.066193,0,5089,3.0,10,0.2
2025-08-18T11:43:10.566852,0,5089,3.0,10,0.2
2025-08-18T11:43:11.067582,0,5089,3.0,10,2.6
2025-08-18T11:43:11.568161,0,5089,3.0,10,1.4
2025-08-18T11:43:12.068883,0,5089,3.0,10,1.7
2025-08-18T11:43:12.569599,0,5089,3.0,10,0.2
2025-08-18T11:43:13.070404,0,5089,3.0,10,0.3
2025-08-18T11:43:13.571111,0,5089,3.0,10,0.1
2025-08-18T11:43:14.071895,0,5089,3.0,10,0.2
2025-08-18T11:43:14.572639,0,5089,3.0,10,0.2
2025-08-18T11:43:15.073474,0,5089,3.0,10,0.2
2025-08-18T11:43:15.574324,0,5089,3.0,10,0.2
2025-08-18T11:43:16.075150,0,5089,3.0,10,0.2
2025-08-18T11:43:16.575951,0,5089,3.0,10,0.2
2025-08-18T11:43:17.076791,0,5089,3.0,10,0.1
2025-08-18T11:43:17.577667,0,5089,3.0,10,0.1
2025-08-18T11:43:18.078384,0,5089,3.0,10,0.2
2025-08-18T11:43:18.579222,0,5089,3.0,10,0.1
2025-08-18T11:43:19.080037,0,5089,3.0,10,0.1
2025-08-18T11:43:19.580863,0,5089,3.0,10,0.2
2025-08-18T11:43:20.081667,0,5089,3.0,10,0.2
2025-08-18T11:43:20.582455,0,5089,3.0,10,0.1
2025-08-18T11:43:21.083317,0,5089,3.0,10,0.1
2025-08-18T11:43:21.584139,0,5089,3.0,10,0.2
2025-08-18T11:43:22.084967,0,5089,3.0,10,0.2
2025-08-18T11:43:22.585794,0,5089,3.0,10,0.1
2025-08-18T11:43:23.086666,0,5089,3.0,10,0.1
2025-08-18T11:43:23.587446,0,5089,3.0,10,0.1
2025-08-18T11:43:24.088401,0,5089,3.0,10,0.2
2025-08-18T11:43:24.589302,0,5089,3.0,10,0.2
2025-08-18T11:43:25.090081,0,5089,3.0,10,0.2
2025-08-18T11:43:25.590873,0,5089,3.0,10,0.2
2025-08-18T11:43:26.091719,0,5089,3.0,10,0.1
2025-08-18T11:43:26.592409,0,5089,3.0,10,0.2
2025-08-18T11:43:27.093263,0,5089,3.0,10,0.1
2025-08-18T11:43:27.594088,0,5089,3.0,10,0.1
2025-08-18T11:43:28.094959,0,5089,3.0,10,0.1
2025-08-18T11:43:28.595835,0,5089,3.0,10,0.1
2025-08-18T11:43:29.096703,0,5089,3.0,10,0.1
2025-08-18T11:43:29.597498,0,5089,3.0,10,0.2
2025-08-18T11:43:30.098374,0,5089,3.0,10,0.1
2025-08-18T11:43:30.599226,0,5089,3.0,10,0.2
2025-08-18T11:43:31.100031,0,5089,3.0,10,0.1
2025-08-18T11:43:31.600726,0,5089,3.0,10,0.1
2025-08-18T11:43:32.101600,0,5089,3.0,10,0.1
2025-08-18T11:43:32.602315,0,5089,3.0,10,0.1
2025-08-18T11:43:33.103149,0,5089,3.0,10,0.1
2025-08-18T11:43:33.604030,0,5089,3.0,10,0.1
2025-08-18T11:43:34.104846,0,5089,3.0,10,0.1
2025-08-18T11:43:34.605571,0,5089,3.0,10,0.1
2025-08-18T11:43:35.106383,0,5089,3.0,10,0.1
2025-08-18T11:43:35.607132,0,5089,3.0,10,0.1
2025-08-18T11:43:36.107963,0,5089,3.0,10,0.2
2025-08-18T11:43:36.608813,0,5089,3.0,10,0.2
2025-08-18T11:43:37.109674,0,5089,3.0,10,0.1
2025-08-18T11:43:37.610577,0,5089,3.0,10,0.1
2025-08-18T11:43:38.111387,0,5089,3.0,10,0.1
2025-08-18T11:43:38.612162,0,5089,3.0,10,0.1
2025-08-18T11:43:39.112990,0,5089,3.0,10,0.2
2025-08-18T11:43:39.613718,0,5089,3.0,10,0.2
2025-08-18T11:43:40.114443,0,5089,3.0,10,0.2
2025-08-18T11:43:40.615223,0,5089,3.0,10,0.1
2025-08-18T11:43:41.115932,0,5089,3.0,10,0.9
2025-08-18T11:43:41.616479,0,5089,3.0,10,0.9
2025-08-18T11:43:42.117036,0,5089,3.0,10,1.6
2025-08-18T11:43:42.617731,0,5089,3.0,10,0.3
2025-08-18T11:43:43.118401,0,5089,3.0,10,0.4
2025-08-18T11:43:43.619134,0,5089,3.0,10,0.1
2025-08-18T11:43:44.119838,0,5089,3.0,10,0.1
2025-08-18T11:43:44.620659,0,5089,3.0,10,0.2
2025-08-18T11:43:45.121394,0,5089,3.0,10,0.2
2025-08-18T11:43:45.622068,0,5089,3.0,10,0.1
2025-08-18T11:43:46.122846,0,5089,3.0,10,0.1
2025-08-18T11:43:46.623673,0,5089,3.0,10,0.2
2025-08-18T11:43:47.124535,0,5089,3.0,10,0.2
2025-08-18T11:43:47.625259,0,5089,3.0,10,0.2
2025-08-18T11:43:48.125861,0,5089,3.0,10,0.2
2025-08-18T11:43:48.626604,0,5089,3.0,10,0.2
2025-08-18T11:43:49.127335,0,5089,3.0,10,0.3
2025-08-18T11:43:49.627972,0,5089,3.0,10,0.2
2025-08-18T11:43:50.128762,0,5089,3.0,10,0.1
2025-08-18T11:43:50.629533,0,5089,3.0,10,0.2
2025-08-18T11:43:51.130292,0,5089,3.0,10,0.2
2025-08-18T11:43:51.631060,0,5089,3.0,10,0.1
2025-08-18T11:43:52.131823,0,5089,3.0,10,0.1
2025-08-18T11:43:52.632623,0,5089,3.0,10,0.1
2025-08-18T11:43:53.133371,0,5089,3.0,10,0.2
2025-08-18T11:43:53.634117,0,5089,3.0,10,0.2
2025-08-18T11:43:54.134836,0,5089,3.0,10,0.1
2025-08-18T11:43:54.635587,0,5089,3.0,10,0.2
2025-08-18T11:43:55.136358,0,5089,3.0,10,0.1
2025-08-18T11:43:55.637130,0,5089,3.0,10,0.1
2025-08-18T11:43:56.137860,0,5089,3.0,10,0.2
2025-08-18T11:43:56.638447,0,5089,3.0,10,0.2
2025-08-18T11:43:57.139211,0,5089,3.0,10,0.1
2025-08-18T11:43:57.639919,0,5089,3.0,10,0.1
2025-08-18T11:43:58.140689,0,5089,3.0,10,0.2
2025-08-18T11:43:58.641387,0,5089,3.0,10,0.1
2025-08-18T11:43:59.142131,0,5089,3.0,10,0.6
2025-08-18T11:43:59.642915,0,5089,3.0,10,0.2
2025-08-18T11:44:00.143730,0,5089,3.0,10,0.1
2025-08-18T11:44:00.644440,0,5089,3.0,10,0.1
2025-08-18T11:44:01.145111,0,5089,3.0,10,0.2
2025-08-18T11:44:01.645869,0,5089,3.0,10,0.2
2025-08-18T11:44:02.146623,0,5089,3.0,10,0.1
2025-08-18T11:44:02.647292,0,5089,3.0,10,0.1
2025-08-18T11:44:03.147957,0,5089,3.0,10,0.5
2025-08-18T11:44:03.648758,0,5089,3.0,10,0.2
2025-08-18T11:44:04.149591,0,5089,3.0,10,0.1
2025-08-18T11:44:04.650349,0,5089,3.0,10,0.2
2025-08-18T11:44:05.151186,0,5089,3.0,10,0.2
2025-08-18T11:44:05.651923,0,5089,3.0,10,0.2
2025-08-18T11:44:06.152537,0,5089,3.0,10,0.1
2025-08-18T11:44:06.653258,0,5089,3.0,10,0.1
2025-08-18T11:44:07.153938,0,5089,3.0,10,0.2
2025-08-18T11:44:07.654741,0,5089,3.0,10,0.1
2025-08-18T11:44:08.155357,0,5089,3.0,10,0.2
2025-08-18T11:44:08.656063,0,5089,3.0,10,0.2
2025-08-18T11:44:09.156801,0,5089,3.0,10,0.1
2025-08-18T11:44:09.657463,0,5089,3.0,10,0.1
2025-08-18T11:44:10.158225,0,5089,3.0,10,0.1
2025-08-18T11:44:10.658952,0,5089,3.0,10,0.2
2025-08-18T11:44:11.159500,0,5089,3.0,10,0.8
2025-08-18T11:44:11.660049,0,5089,3.0,10,0.8
2025-08-18T11:44:12.160644,0,5089,3.0,10,1.8
2025-08-18T11:44:12.661358,0,5089,3.0,10,0.4
2025-08-18T11:44:13.162089,0,5089,3.0,10,0.3
2025-08-18T11:44:13.662845,0,5089,3.0,10,0.1
2025-08-18T11:44:14.163682,0,5089,3.0,10,0.1
2025-08-18T11:44:14.664319,0,5089,3.0,10,0.2
2025-08-18T11:44:15.165027,0,5089,3.0,10,0.1
2025-08-18T11:44:15.665773,0,5089,3.0,10,0.1
2025-08-18T11:44:16.166357,0,5089,3.0,10,2.1
2025-08-18T11:44:16.666891,0,5089,3.0,10,1.2
2025-08-18T11:44:17.167639,0,5089,3.0,10,0.4
2025-08-18T11:44:17.668406,0,5089,3.0,10,0.4
2025-08-18T11:44:18.169152,0,5089,3.0,10,0.5
2025-08-18T11:44:18.670088,0,5089,3.0,10,0.3
2025-08-18T11:44:19.170839,0,5089,3.0,10,0.4
2025-08-18T11:44:19.671451,0,5089,3.0,10,2.4
2025-08-18T11:44:20.172052,0,5089,3.0,10,0.2
2025-08-18T11:44:20.672791,0,5089,3.0,10,0.4
2025-08-18T11:44:21.173422,0,5089,3.0,10,0.3
2025-08-18T11:44:21.674266,0,5089,3.0,10,0.3
2025-08-18T11:44:22.175037,0,5089,3.0,10,0.3
2025-08-18T11:44:22.676026,0,5089,3.0,10,0.3
2025-08-18T11:44:23.176773,0,5089,3.0,10,0.3
2025-08-18T11:44:23.677487,0,5089,3.0,10,0.3
2025-08-18T11:44:24.178274,0,5089,3.0,10,0.3
2025-08-18T11:44:24.679032,0,5089,3.0,10,0.3
2025-08-18T11:44:25.179847,0,5089,3.0,10,0.3
2025-08-18T11:44:25.680668,0,5089,3.0,10,0.3
2025-08-18T11:44:26.181378,0,5089,3.0,10,3.7
2025-08-18T11:44:26.682077,0,5089,3.0,10,0.1
2025-08-18T11:44:27.182788,0,5089,3.0,10,0.3
2025-08-18T11:44:27.683584,0,5089,3.0,10,0.1
2025-08-18T11:44:28.184249,0,5089,3.0,10,0.8
2025-08-18T11:44:28.685009,0,5089,3.0,10,0.1
2025-08-18T11:44:29.185793,0,5089,3.0,10,0.4
2025-08-18T11:44:29.686496,0,5089,3.0,10,0.1
2025-08-18T11:44:30.187203,0,5089,3.0,10,0.6
2025-08-18T11:44:30.687991,0,5089,3.0,10,0.3
2025-08-18T11:44:31.188678,0,5089,3.0,10,0.6
2025-08-18T11:44:31.689435,0,5089,3.0,10,0.2
2025-08-18T11:44:32.190039,0,5089,3.0,10,0.3
2025-08-18T11:44:32.690825,0,5089,3.0,10,0.1
2025-08-18T11:44:33.191537,0,5089,3.0,10,0.3
2025-08-18T11:44:33.692208,0,5089,3.0,10,0.2
2025-08-18T11:44:34.192967,0,5089,3.0,10,0.2
2025-08-18T11:44:34.693706,0,5089,3.0,10,0.2
2025-08-18T11:44:35.194341,0,5089,3.0,10,0.2
2025-08-18T11:44:35.695081,0,5089,3.0,10,0.3
2025-08-18T11:44:36.195991,0,5089,3.0,10,0.2
2025-08-18T11:44:36.696867,0,5089,3.0,10,0.2
2025-08-18T11:44:37.197739,0,5089,3.0,10,0.1
2025-08-18T11:44:37.698542,0,5089,3.0,10,0.1
2025-08-18T11:44:38.199374,0,5089,3.0,10,0.1
2025-08-18T11:44:38.700189,0,5089,3.0,10,0.1
2025-08-18T11:44:39.200979,0,5089,3.0,10,0.3
2025-08-18T11:44:39.701775,0,5089,3.0,10,0.1
2025-08-18T11:44:40.202485,0,5089,3.0,10,0.2
2025-08-18T11:44:40.703395,0,5089,3.0,10,0.1
2025-08-18T11:44:41.204128,0,5089,3.0,10,0.4
2025-08-18T11:44:41.704957,0,5089,3.0,10,0.2
2025-08-18T11:44:42.205765,0,5089,3.0,10,0.7
2025-08-18T11:44:42.706667,0,5089,3.0,10,0.2
2025-08-18T11:44:43.207372,0,5089,3.0,10,0.4
2025-08-18T11:44:43.708129,0,5089,3.0,10,0.1
2025-08-18T11:44:44.208984,0,5089,3.0,10,0.3
2025-08-18T11:44:44.709848,0,5089,3.0,10,0.1
2025-08-18T11:44:45.210662,0,5089,3.0,10,0.2
2025-08-18T11:44:45.711328,0,5089,3.0,10,0.1
2025-08-18T11:44:46.212125,0,5089,3.0,10,0.2
2025-08-18T11:44:46.712940,0,5089,3.0,10,0.2
2025-08-18T11:44:47.213605,0,5089,3.0,10,0.1
2025-08-18T11:44:47.714364,0,5089,3.0,10,0.2
2025-08-18T11:44:48.215112,0,5089,3.0,10,0.4
2025-08-18T11:44:48.715892,0,5089,3.0,10,0.2
2025-08-18T11:44:49.216651,0,5089,3.0,10,0.4
2025-08-18T11:44:49.717342,0,5089,3.0,10,0.2
2025-08-18T11:44:50.218144,0,5089,3.0,10,0.1
2025-08-18T11:44:50.718949,0,5089,3.0,10,0.1
2025-08-18T11:44:51.219627,0,5089,3.0,10,0.2
2025-08-18T11:44:51.720435,0,5089,3.0,10,0.1
2025-08-18T11:44:52.221158,0,5089,3.0,10,0.1
2025-08-18T11:44:52.721941,0,5089,3.0,10,0.2
2025-08-18T11:44:53.222707,0,5089,3.0,10,0.1
2025-08-18T11:44:53.723462,0,5089,3.0,10,0.2
2025-08-18T11:44:54.224170,0,5089,3.0,10,0.1
2025-08-18T11:44:54.724982,0,5089,3.0,10,0.2
2025-08-18T11:44:55.225666,0,5089,3.0,10,0.1
2025-08-18T11:44:55.726483,0,5089,3.0,10,0.1
2025-08-18T11:44:56.227184,0,5089,3.0,10,0.2
2025-08-18T11:44:56.727969,0,5089,3.0,10,0.1
2025-08-18T11:44:57.228790,0,5089,3.0,10,0.1
2025-08-18T11:44:57.729493,0,5089,3.0,10,0.1
2025-08-18T11:44:58.230155,0,5089,3.0,10,0.2
2025-08-18T11:44:58.730457,0,5089,3.0,10,0.4
2025-08-18T11:44:59.231104,0,5089,3.0,10,0.4
2025-08-18T11:44:59.731913,0,5089,3.0,10,0.2
2025-08-18T11:45:00.232586,0,5089,3.0,10,0.2
2025-08-18T11:45:00.733300,0,5089,3.0,10,0.1
2025-08-18T11:45:01.234033,0,5089,3.0,10,0.1
2025-08-18T11:45:01.734801,0,5089,3.0,10,0.2
2025-08-18T11:45:02.235441,0,5089,3.0,10,0.2
2025-08-18T11:45:02.736132,0,5089,3.0,10,0.1
2025-08-18T11:45:03.236919,0,5089,3.0,10,0.3
2025-08-18T11:45:03.737579,0,5089,3.0,10,1.9
2025-08-18T11:45:04.238244,0,5089,3.0,10,0.2
2025-08-18T11:45:04.738899,0,5089,3.0,10,0.1
2025-08-18T11:45:05.239495,0,5089,3.0,10,0.2
2025-08-18T11:45:05.740249,0,5089,3.0,10,0.1
2025-08-18T11:45:06.241024,0,5089,3.0,10,0.3
2025-08-18T11:45:06.741817,0,5089,3.0,10,0.1
2025-08-18T11:45:07.242476,0,5089,3.0,10,0.1
2025-08-18T11:45:07.743281,0,5089,3.0,10,0.1
2025-08-18T11:45:08.244066,0,5089,3.0,10,0.1
2025-08-18T11:45:08.744867,0,5089,3.0,10,0.1
2025-08-18T11:45:09.245505,0,5089,3.0,10,0.1
2025-08-18T11:45:09.746294,0,5089,3.0,10,0.1
2025-08-18T11:45:10.247019,0,5089,3.0,10,0.2
2025-08-18T11:45:10.747831,0,5089,3.0,10,0.2
2025-08-18T11:45:11.248367,0,5089,3.0,10,0.4
2025-08-18T11:45:11.749146,0,5089,3.0,10,0.2
2025-08-18T11:45:12.249577,0,5089,3.0,10,0.4
2025-08-18T11:45:12.750281,0,5089,3.0,10,0.3
2025-08-18T11:45:13.250939,0,5089,3.0,10,0.3
2025-08-18T11:45:13.751711,0,5089,3.0,10,0.4
2025-08-18T11:45:14.252377,0,5089,3.0,10,0.2
2025-08-18T11:45:14.753066,0,5089,3.0,10,0.2
2025-08-18T11:45:15.253821,0,5089,3.0,10,0.2
2025-08-18T11:45:15.754552,0,5089,3.0,10,0.1
2025-08-18T11:45:16.255287,0,5089,3.0,10,0.3
2025-08-18T11:45:16.756019,0,5089,3.0,10,0.1
2025-08-18T11:45:17.256805,0,5089,3.0,10,0.2
2025-08-18T11:45:17.757577,0,5089,3.0,10,0.1
2025-08-18T11:45:18.258181,0,5089,3.0,10,0.2
2025-08-18T11:45:18.758927,0,5089,3.0,10,0.2
2025-08-18T11:45:19.259548,0,5089,3.0,10,0.3
2025-08-18T11:45:19.760234,0,5089,3.0,10,0.1
2025-08-18T11:45:20.260918,0,5089,3.0,10,0.1
2025-08-18T11:45:20.761542,0,5089,3.0,10,0.2
2025-08-18T11:45:21.262171,0,5089,3.0,10,0.1
2025-08-18T11:45:21.762915,0,5089,3.0,10,0.2
2025-08-18T11:45:22.263696,0,5089,3.0,10,0.1
2025-08-18T11:45:22.764323,0,5089,3.0,10,0.1
2025-08-18T11:45:23.264902,0,5089,3.0,10,0.1
2025-08-18T11:45:23.765452,0,5089,3.0,10,0.2
2025-08-18T11:45:24.266135,0,5089,3.0,10,0.2
2025-08-18T11:45:24.766909,0,5089,3.0,10,0.1
2025-08-18T11:45:25.267641,0,5089,3.0,10,0.2
2025-08-18T11:45:25.768242,0,5089,3.0,10,0.1
2025-08-18T11:45:26.269005,0,5089,3.0,10,0.1
2025-08-18T11:45:26.769777,0,5089,3.0,10,0.1
2025-08-18T11:45:27.270481,0,5089,3.0,10,0.1
2025-08-18T11:45:27.771172,0,5089,3.0,10,0.1
2025-08-18T11:45:28.271934,0,5089,3.0,10,0.1
2025-08-18T11:45:28.772592,0,5089,3.0,10,0.2
2025-08-18T11:45:29.273288,0,5089,3.0,10,0.2
2025-08-18T11:45:29.773920,0,5089,3.0,10,0.1
2025-08-18T11:45:30.274701,0,5089,3.0,10,0.2
2025-08-18T11:45:30.775421,0,5089,3.0,10,0.1
2025-08-18T11:45:31.276125,0,5089,3.0,10,0.1
2025-08-18T11:45:31.776893,0,5089,3.0,10,0.1
2025-08-18T11:45:32.277633,0,5089,3.0,10,0.1
2025-08-18T11:45:32.778290,0,5089,3.0,10,0.2
2025-08-18T11:45:33.278974,0,5089,3.0,10,0.2
2025-08-18T11:45:33.779592,0,5089,3.0,10,0.1
2025-08-18T11:45:34.280182,0,5089,3.0,10,0.2
2025-08-18T11:45:34.780867,0,5089,3.0,10,0.2
2025-08-18T11:45:35.281475,0,5089,3.0,10,0.1
2025-08-18T11:45:35.782045,0,5089,3.0,10,0.1
2025-08-18T11:45:36.282697,0,5089,3.0,10,0.1
2025-08-18T11:45:36.783268,0,5089,3.0,10,0.2
2025-08-18T11:45:37.284004,0,5089,3.0,10,0.1
2025-08-18T11:45:37.784583,0,5089,3.0,10,0.1
2025-08-18T11:45:38.285201,0,5089,3.0,10,0.2
2025-08-18T11:45:38.785903,0,5089,3.0,10,0.2
2025-08-18T11:45:39.286606,0,5089,3.0,10,0.2
2025-08-18T11:45:39.787336,0,5089,3.0,10,0.2
2025-08-18T11:45:40.287944,0,5089,3.0,10,0.2
2025-08-18T11:45:40.788751,0,5089,3.0,10,0.0
2025-08-18T11:45:41.289420,0,5089,3.0,10,0.1
2025-08-18T11:45:41.790113,0,5089,3.0,10,0.4
2025-08-18T11:45:42.290897,0,5089,3.0,10,0.1
2025-08-18T11:45:42.791724,0,5089,3.0,10,0.8
2025-08-18T11:45:43.292560,0,5089,3.0,10,0.2
2025-08-18T11:45:43.793134,0,5089,3.0,10,0.4
2025-08-18T11:45:44.293866,0,5089,3.0,10,0.2
2025-08-18T11:45:44.794642,0,5089,3.0,10,0.3
2025-08-18T11:45:45.295410,0,5089,3.0,10,0.2
2025-08-18T11:45:45.796224,0,5089,3.0,10,0.1
2025-08-18T11:45:46.296946,0,5089,3.0,10,0.1
2025-08-18T11:45:46.797713,0,5089,3.0,10,0.2
2025-08-18T11:45:47.298476,0,5089,3.0,10,0.1
2025-08-18T11:45:47.799162,0,5089,3.0,10,0.2
2025-08-18T11:45:48.299870,0,5089,3.0,10,0.6
2025-08-18T11:45:48.800569,0,5089,3.0,10,0.3
2025-08-18T11:45:49.301225,0,5089,3.0,10,0.8
2025-08-18T11:45:49.801992,0,5089,3.0,10,0.4
2025-08-18T11:45:50.302781,0,5089,3.0,10,0.1
2025-08-18T11:45:50.803555,0,5089,3.0,10,0.1
2025-08-18T11:45:51.304242,0,5089,3.0,10,0.2
2025-08-18T11:45:51.804963,0,5089,3.0,10,0.1
2025-08-18T11:45:52.305585,0,5089,3.0,10,0.1
2025-08-18T11:45:52.806200,0,5089,3.0,10,0.4
2025-08-18T11:45:53.306908,0,5089,3.0,10,1.7
2025-08-18T11:45:53.807457,0,5089,3.0,10,0.2
2025-08-18T11:45:54.308042,0,5089,3.0,10,0.1
2025-08-18T11:45:54.808782,0,5089,3.0,10,0.1
2025-08-18T11:45:55.309389,0,5089,3.0,10,0.1
2025-08-18T11:45:55.810091,0,5089,3.0,10,0.1
2025-08-18T11:45:56.310780,0,5089,3.0,10,0.1
2025-08-18T11:45:56.811383,0,5089,3.0,10,0.2
2025-08-18T11:45:57.312041,0,5089,3.0,10,0.1
2025-08-18T11:45:57.812686,0,5089,3.0,10,0.0
2025-08-18T11:45:58.313267,0,5089,3.0,10,0.4
2025-08-18T11:45:58.813572,0,5089,3.0,10,0.6
2025-08-18T11:45:59.314285,0,5089,3.0,10,0.3
2025-08-18T11:45:59.815133,0,5089,3.0,10,0.2
2025-08-18T11:46:00.315953,0,5089,3.0,10,0.2
2025-08-18T11:46:00.816813,0,5089,3.0,10,0.1
2025-08-18T11:46:01.317664,0,5089,3.0,10,0.2
2025-08-18T11:46:01.818560,0,5089,3.0,10,0.2
2025-08-18T11:46:02.319348,0,5089,3.0,10,0.1
2025-08-18T11:46:02.820198,0,5089,3.0,10,0.2
2025-08-18T11:46:03.320904,0,5089,3.0,10,0.6
2025-08-18T11:46:03.821632,0,5089,3.0,10,0.1
2025-08-18T11:46:04.322331,0,5089,3.0,10,0.2
2025-08-18T11:46:04.823131,0,5089,3.0,10,0.2
2025-08-18T11:46:05.324033,0,5089,3.0,10,0.1
2025-08-18T11:46:05.824862,0,5089,3.0,10,0.1
2025-08-18T11:46:06.325708,0,5089,3.0,10,0.0
2025-08-18T11:46:06.826555,0,5089,3.0,10,0.1
2025-08-18T11:46:07.327290,0,5089,3.0,10,0.2
2025-08-18T11:46:07.828093,0,5089,3.0,10,0.1
2025-08-18T11:46:08.328946,0,5089,3.0,10,0.2
2025-08-18T11:46:08.829787,0,5089,3.0,10,0.1
2025-08-18T11:46:09.330601,0,5089,3.0,10,0.1
2025-08-18T11:46:09.831397,0,5089,3.0,10,0.2
2025-08-18T11:46:10.332170,0,5089,3.0,10,0.1
2025-08-18T11:46:10.832987,0,5089,3.0,10,0.2
2025-08-18T11:46:11.333854,0,5089,3.0,10,0.1
2025-08-18T11:46:11.834599,0,5089,3.0,10,0.5
2025-08-18T11:46:12.335371,0,5089,3.0,10,0.1
