timestamp,queue_size
2025-08-18T11:32:17.358800,1
2025-08-18T11:32:17.359386,2
2025-08-18T11:32:17.359461,3
2025-08-18T11:32:17.360039,4
2025-08-18T11:32:17.360620,5
2025-08-18T11:32:17.363381,6
2025-08-18T11:32:24.103953,1
2025-08-18T11:32:24.104312,2
2025-08-18T11:32:24.106818,3
2025-08-18T11:32:24.109473,4
2025-08-18T11:32:24.112015,5
2025-08-18T11:32:24.122555,1
2025-08-18T11:32:24.124888,2
2025-08-18T11:32:24.127395,3
2025-08-18T11:32:24.130298,4
2025-08-18T11:32:24.133663,5
2025-08-18T11:32:24.859291,1
2025-08-18T11:32:24.859977,2
2025-08-18T11:32:24.860597,3
2025-08-18T11:32:24.863229,4
2025-08-18T11:32:24.865642,5
2025-08-18T11:32:24.867441,6
2025-08-18T11:32:24.868020,7
2025-08-18T11:32:24.868951,8
2025-08-18T11:32:24.871232,9
2025-08-18T11:32:24.871933,1
2025-08-18T11:32:31.719449,1
2025-08-18T11:32:31.720191,2
2025-08-18T11:32:31.723374,3
2025-08-18T11:32:31.725824,4
2025-08-18T11:32:31.725914,5
2025-08-18T11:32:31.728664,6
2025-08-18T11:32:31.728811,7
2025-08-18T11:32:31.731668,8
2025-08-18T11:32:31.731999,9
2025-08-18T11:32:33.791929,1
2025-08-18T11:32:33.792255,2
2025-08-18T11:32:33.792425,3
2025-08-18T11:32:33.792582,4
2025-08-18T11:32:33.794981,5
2025-08-18T11:32:33.795077,6
2025-08-18T11:32:33.795159,7
2025-08-18T11:32:33.797522,8
2025-08-18T11:32:33.797675,9
2025-08-18T11:32:33.800952,10
2025-08-18T11:32:42.605617,1
2025-08-18T11:32:42.606533,2
2025-08-18T11:32:42.611947,1
2025-08-18T11:32:42.616829,1
2025-08-18T11:32:44.251935,1
2025-08-18T11:32:44.252071,2
2025-08-18T11:32:44.265397,1
2025-08-18T11:32:44.268851,2
2025-08-18T11:32:44.271255,3
2025-08-18T11:32:44.271416,4
2025-08-18T11:32:44.274637,5
2025-08-18T11:32:44.278567,1
2025-08-18T11:32:44.279155,1
2025-08-18T11:32:44.286338,1
2025-08-18T11:32:47.121511,1
2025-08-18T11:32:47.131436,1
2025-08-18T11:32:47.401955,1
2025-08-18T11:32:47.405148,2
2025-08-18T11:32:47.408568,3
2025-08-18T11:32:47.411225,4
2025-08-18T11:32:47.411611,5
2025-08-18T11:32:47.414293,6
2025-08-18T11:32:47.416886,7
2025-08-18T11:32:47.419295,8
2025-08-18T11:32:47.419352,9
2025-08-18T11:32:47.419393,10
2025-08-18T11:32:49.909063,1
2025-08-18T11:32:49.909169,2
2025-08-18T11:32:49.909545,3
2025-08-18T11:32:49.910045,4
2025-08-18T11:32:49.911602,5
2025-08-18T11:32:49.914070,1
2025-08-18T11:32:49.916481,2
2025-08-18T11:32:49.918647,3
2025-08-18T11:32:49.919888,4
2025-08-18T11:32:50.732472,1
2025-08-18T11:32:50.734159,1
2025-08-18T11:32:50.734244,2
2025-08-18T11:32:50.734327,3
2025-08-18T11:32:50.734403,4
2025-08-18T11:32:50.735850,5
2025-08-18T11:32:50.738538,6
2025-08-18T11:32:50.738955,1
2025-08-18T11:32:50.738977,2
2025-08-18T11:32:50.740127,3
2025-08-18T11:32:53.794176,1
2025-08-18T11:32:53.795465,2
2025-08-18T11:32:53.795487,3
2025-08-18T11:32:53.796872,4
2025-08-18T11:32:53.799319,5
2025-08-18T11:32:53.801739,6
2025-08-18T11:32:53.803236,7
2025-08-18T11:32:53.803267,8
2025-08-18T11:32:53.806776,9
2025-08-18T11:32:53.807930,10
2025-08-18T11:32:54.127758,1
2025-08-18T11:32:54.133901,1
2025-08-18T11:32:54.136972,2
2025-08-18T11:32:54.138472,3
2025-08-18T11:32:54.141749,4
2025-08-18T11:32:54.143010,5
2025-08-18T11:32:54.143628,6
2025-08-18T11:32:54.143745,7
2025-08-18T11:32:54.143835,8
2025-08-18T11:32:54.145034,9
2025-08-18T11:32:57.049151,1
2025-08-18T11:32:57.650747,1
2025-08-18T11:32:57.651503,2
2025-08-18T11:32:57.652416,1
2025-08-18T11:32:57.652440,1
2025-08-18T11:32:57.657379,2
2025-08-18T11:32:57.657558,1
2025-08-18T11:32:57.661385,1
2025-08-18T11:32:57.662579,2
2025-08-18T11:32:57.667920,1
2025-08-18T11:32:57.669065,1
2025-08-18T11:32:59.360424,1
2025-08-18T11:32:59.360618,2
2025-08-18T11:33:00.188772,1
2025-08-18T11:33:00.190005,2
2025-08-18T11:33:00.190165,3
2025-08-18T11:33:00.190330,4
2025-08-18T11:33:00.193189,5
2025-08-18T11:33:00.195037,1
2025-08-18T11:33:00.195336,2
2025-08-18T11:33:00.196529,3
2025-08-18T11:33:00.197693,4
2025-08-18T11:33:00.197736,5
2025-08-18T11:33:03.033905,1
2025-08-18T11:33:03.034028,1
2025-08-18T11:33:03.035379,2
2025-08-18T11:33:03.505673,1
2025-08-18T11:33:03.505767,2
2025-08-18T11:33:03.506097,3
2025-08-18T11:33:03.509876,4
2025-08-18T11:33:03.622475,1
2025-08-18T11:33:03.625050,1
2025-08-18T11:33:03.625474,1
2025-08-18T11:33:03.626845,1
2025-08-18T11:33:03.628426,1
2025-08-18T11:33:03.630855,2
2025-08-18T11:33:05.976291,1
2025-08-18T11:33:05.977893,2
2025-08-18T11:33:05.979392,3
2025-08-18T11:33:05.980117,4
2025-08-18T11:33:05.980133,5
2025-08-18T11:33:05.980340,6
2025-08-18T11:33:05.981493,7
2025-08-18T11:33:05.982744,8
2025-08-18T11:33:06.771894,1
2025-08-18T11:33:06.774485,1
2025-08-18T11:33:06.776907,2
2025-08-18T11:33:06.780839,3
2025-08-18T11:33:06.784514,1
2025-08-18T11:33:06.787083,2
2025-08-18T11:33:06.787125,3
2025-08-18T11:33:06.789720,4
2025-08-18T11:33:06.790923,5
2025-08-18T11:33:06.792119,6
2025-08-18T11:33:09.780780,1
2025-08-18T11:33:09.784467,2
2025-08-18T11:33:09.784572,3
2025-08-18T11:33:09.784914,4
2025-08-18T11:33:09.785274,5
2025-08-18T11:33:09.786918,6
2025-08-18T11:33:09.788126,7
2025-08-18T11:33:09.790497,8
2025-08-18T11:33:11.369420,1
2025-08-18T11:33:11.369458,2
2025-08-18T11:33:11.373398,3
2025-08-18T11:33:11.374639,4
2025-08-18T11:33:11.375894,5
2025-08-18T11:33:11.377129,6
2025-08-18T11:33:11.379791,7
2025-08-18T11:33:11.381510,8
2025-08-18T11:33:11.381794,9
2025-08-18T11:33:11.382649,10
2025-08-18T11:33:12.992870,1
2025-08-18T11:33:13.922597,1
2025-08-18T11:33:13.924075,2
2025-08-18T11:33:13.925372,3
2025-08-18T11:33:13.925541,4
2025-08-18T11:33:13.928306,5
2025-08-18T11:33:13.928462,6
2025-08-18T11:33:13.929635,7
2025-08-18T11:33:13.930800,8
2025-08-18T11:33:13.930839,9
2025-08-18T11:33:13.932011,10
2025-08-18T11:33:16.334891,1
2025-08-18T11:33:18.061670,1
2025-08-18T11:33:18.064421,1
2025-08-18T11:33:18.067021,1
2025-08-18T11:33:18.067168,1
2025-08-18T11:33:18.068767,1
2025-08-18T11:33:18.071335,1
2025-08-18T11:33:18.071513,1
2025-08-18T11:33:18.071599,2
2025-08-18T11:33:18.073992,3
2025-08-18T11:33:18.081580,1
2025-08-18T11:33:21.837529,1
2025-08-18T11:33:22.564617,1
2025-08-18T11:33:22.564809,2
2025-08-18T11:33:22.571704,1
2025-08-18T11:33:22.572105,2
2025-08-18T11:33:22.580266,1
2025-08-18T11:33:22.582955,2
2025-08-18T11:33:22.585353,3
2025-08-18T11:33:22.586850,4
2025-08-18T11:33:22.587437,5
2025-08-18T11:33:22.587480,6
2025-08-18T11:33:23.886584,1
2025-08-18T11:33:23.886652,1
2025-08-18T11:33:23.886830,2
2025-08-18T11:33:23.889314,1
2025-08-18T11:33:24.723042,1
2025-08-18T11:33:24.723795,1
2025-08-18T11:33:24.724424,2
2025-08-18T11:33:24.725050,3
2025-08-18T11:33:24.725403,1
2025-08-18T11:33:24.725493,2
2025-08-18T11:33:24.725538,3
2025-08-18T11:33:24.725581,4
2025-08-18T11:33:24.726315,5
2025-08-18T11:33:24.726931,6
2025-08-18T11:33:25.516108,1
2025-08-18T11:33:25.516746,1
2025-08-18T11:33:25.518323,1
2025-08-18T11:33:25.518409,1
2025-08-18T11:33:25.518569,1
2025-08-18T11:33:25.518801,1
2025-08-18T11:33:25.518922,2
2025-08-18T11:33:25.518967,1
2025-08-18T11:33:25.994647,1
2025-08-18T11:33:25.994792,1
2025-08-18T11:33:25.997226,2
2025-08-18T11:33:25.997707,3
2025-08-18T11:33:26.000150,4
2025-08-18T11:33:26.000207,1
2025-08-18T11:33:26.000564,1
2025-08-18T11:33:26.000734,2
2025-08-18T11:33:26.000981,1
2025-08-18T11:33:26.001067,2
2025-08-18T11:33:26.339259,1
2025-08-18T11:33:26.339561,1
2025-08-18T11:33:26.524231,1
2025-08-18T11:33:26.524335,2
2025-08-18T11:33:26.524418,3
2025-08-18T11:33:26.524443,4
2025-08-18T11:33:26.526900,5
2025-08-18T11:33:26.527020,1
2025-08-18T11:33:26.527057,2
2025-08-18T11:33:26.527099,3
2025-08-18T11:33:26.527144,4
2025-08-18T11:33:26.527156,5
2025-08-18T11:33:27.788671,1
2025-08-18T11:33:27.788968,1
2025-08-18T11:33:27.789125,1
2025-08-18T11:33:27.793797,2
2025-08-18T11:33:27.795560,1
2025-08-18T11:33:28.428398,1
2025-08-18T11:33:28.428887,2
2025-08-18T11:33:28.429202,3
2025-08-18T11:33:28.429245,4
2025-08-18T11:33:28.429552,5
2025-08-18T11:33:28.430485,6
2025-08-18T11:33:28.431733,7
2025-08-18T11:33:28.431791,8
2025-08-18T11:33:28.433366,9
2025-08-18T11:33:28.433380,10
2025-08-18T11:33:30.009763,1
2025-08-18T11:33:30.009953,2
2025-08-18T11:33:30.012572,3
2025-08-18T11:33:30.013107,1
2025-08-18T11:33:30.014346,2
2025-08-18T11:33:31.051659,1
2025-08-18T11:33:31.053106,1
2025-08-18T11:33:31.053431,2
2025-08-18T11:33:31.053513,3
2025-08-18T11:33:31.054713,4
2025-08-18T11:33:31.055404,5
2025-08-18T11:33:31.055739,6
2025-08-18T11:33:31.058398,7
2025-08-18T11:33:31.058727,8
2025-08-18T11:33:31.058836,9
2025-08-18T11:33:33.652772,1
2025-08-18T11:33:33.653006,1
2025-08-18T11:33:33.653391,1
2025-08-18T11:33:33.653503,1
2025-08-18T11:33:33.653974,1
2025-08-18T11:33:33.654143,2
2025-08-18T11:33:33.654297,3
2025-08-18T11:33:33.655532,4
2025-08-18T11:33:33.656919,1
2025-08-18T11:33:33.659366,1
2025-08-18T11:33:34.362831,1
2025-08-18T11:33:34.364147,1
2025-08-18T11:33:34.364174,2
2025-08-18T11:33:34.365386,3
2025-08-18T11:33:34.367812,4
2025-08-18T11:33:34.371376,1
2025-08-18T11:33:34.372570,1
2025-08-18T11:33:34.372752,1
2025-08-18T11:33:34.372963,1
2025-08-18T11:33:34.373065,1
2025-08-18T11:33:36.593720,1
2025-08-18T11:33:36.595013,1
2025-08-18T11:33:36.596494,2
2025-08-18T11:33:37.058060,1
2025-08-18T11:33:37.060574,1
2025-08-18T11:33:37.060605,2
2025-08-18T11:33:37.061861,3
2025-08-18T11:33:37.065015,4
2025-08-18T11:33:37.065343,5
2025-08-18T11:33:37.065654,6
2025-08-18T11:33:37.065697,7
2025-08-18T11:33:37.065994,8
2025-08-18T11:33:37.066015,9
2025-08-18T11:33:37.699947,1
2025-08-18T11:33:37.700340,1
2025-08-18T11:33:37.700662,2
2025-08-18T11:33:37.701050,3
2025-08-18T11:33:37.701269,4
2025-08-18T11:33:37.701329,5
2025-08-18T11:33:37.701972,6
2025-08-18T11:33:37.701993,7
2025-08-18T11:33:37.702115,8
2025-08-18T11:33:37.702423,9
2025-08-18T11:33:38.030926,1
2025-08-18T11:33:38.031716,1
2025-08-18T11:33:38.032425,1
2025-08-18T11:33:38.032543,1
2025-08-18T11:33:38.032845,2
2025-08-18T11:33:38.032900,3
2025-08-18T11:33:38.032942,4
2025-08-18T11:33:38.033031,1
2025-08-18T11:33:38.033124,2
2025-08-18T11:33:38.033758,3
2025-08-18T11:33:38.458231,1
2025-08-18T11:33:38.458331,1
2025-08-18T11:33:38.458363,2
2025-08-18T11:33:38.458394,3
2025-08-18T11:33:38.458667,1
2025-08-18T11:33:38.458706,2
2025-08-18T11:33:38.458819,3
2025-08-18T11:33:38.459223,1
2025-08-18T11:33:38.751569,1
2025-08-18T11:33:38.751641,1
2025-08-18T11:33:38.751669,2
2025-08-18T11:33:38.751778,1
2025-08-18T11:33:38.751904,2
2025-08-18T11:33:38.751986,3
2025-08-18T11:33:38.752008,4
2025-08-18T11:33:38.752852,1
2025-08-18T11:33:38.752865,2
2025-08-18T11:33:38.752963,1
2025-08-18T11:33:39.831238,1
2025-08-18T11:33:39.831649,1
2025-08-18T11:33:39.832935,2
2025-08-18T11:33:39.833586,3
2025-08-18T11:33:39.833628,4
2025-08-18T11:33:39.833657,5
2025-08-18T11:33:39.833696,6
2025-08-18T11:33:39.833722,7
2025-08-18T11:33:39.834020,8
2025-08-18T11:33:40.309888,1
2025-08-18T11:33:40.310003,1
2025-08-18T11:33:40.310032,2
2025-08-18T11:33:40.310049,3
2025-08-18T11:33:40.310239,1
2025-08-18T11:33:40.311525,2
2025-08-18T11:33:40.311565,3
2025-08-18T11:33:40.311613,4
2025-08-18T11:33:40.311636,5
2025-08-18T11:33:40.312832,6
2025-08-18T11:33:41.487801,1
2025-08-18T11:33:41.489478,1
2025-08-18T11:33:41.489541,1
2025-08-18T11:33:41.489578,1
2025-08-18T11:33:41.490876,1
2025-08-18T11:33:41.492108,1
2025-08-18T11:33:41.493320,2
2025-08-18T11:33:41.493346,3
2025-08-18T11:33:41.493377,4
2025-08-18T11:33:41.493462,5
2025-08-18T11:33:41.785291,1
2025-08-18T11:33:41.785410,1
2025-08-18T11:33:41.785485,1
2025-08-18T11:33:41.786182,2
2025-08-18T11:33:41.786287,3
2025-08-18T11:33:41.786595,4
2025-08-18T11:33:41.786639,5
2025-08-18T11:33:41.786805,6
2025-08-18T11:33:41.787576,7
2025-08-18T11:33:41.788190,8
2025-08-18T11:33:42.764579,1
2025-08-18T11:33:42.764656,1
2025-08-18T11:33:42.765192,1
2025-08-18T11:33:42.766496,2
2025-08-18T11:33:42.766531,3
2025-08-18T11:33:43.465514,1
2025-08-18T11:33:43.465758,1
2025-08-18T11:33:43.465824,2
2025-08-18T11:33:43.466718,3
2025-08-18T11:33:43.466930,4
2025-08-18T11:33:43.467333,5
2025-08-18T11:33:43.467534,6
2025-08-18T11:33:43.467811,1
2025-08-18T11:33:43.467882,1
2025-08-18T11:33:43.467933,1
2025-08-18T11:33:44.610009,1
2025-08-18T11:33:44.610140,1
2025-08-18T11:33:44.891849,1
2025-08-18T11:33:44.892313,1
2025-08-18T11:33:44.892332,2
2025-08-18T11:33:44.892713,3
2025-08-18T11:33:44.893339,4
2025-08-18T11:33:44.894597,5
2025-08-18T11:33:44.895888,1
2025-08-18T11:33:44.896095,1
2025-08-18T11:33:44.896367,1
2025-08-18T11:33:44.897075,1
2025-08-18T11:33:46.113547,1
2025-08-18T11:33:46.115762,1
2025-08-18T11:33:46.116889,2
2025-08-18T11:33:46.117222,1
2025-08-18T11:33:46.117262,1
2025-08-18T11:33:46.118699,1
2025-08-18T11:33:46.118733,2
2025-08-18T11:33:46.119058,3
2025-08-18T11:33:46.534956,1
2025-08-18T11:33:46.536481,2
2025-08-18T11:33:46.536573,3
2025-08-18T11:33:46.537195,4
2025-08-18T11:33:46.537206,5
2025-08-18T11:33:46.537237,6
2025-08-18T11:33:46.537571,7
2025-08-18T11:33:46.539090,8
2025-08-18T11:33:46.539215,9
2025-08-18T11:33:46.540452,10
2025-08-18T11:33:47.584654,1
2025-08-18T11:33:47.588390,1
2025-08-18T11:33:47.591077,2
2025-08-18T11:33:47.591321,1
2025-08-18T11:33:47.592563,1
2025-08-18T11:33:48.276360,1
2025-08-18T11:33:48.276503,1
2025-08-18T11:33:48.280982,2
2025-08-18T11:33:48.281881,1
2025-08-18T11:33:48.282540,1
2025-08-18T11:33:48.282818,1
2025-08-18T11:33:48.282957,1
2025-08-18T11:33:48.283621,2
2025-08-18T11:33:48.283669,3
2025-08-18T11:33:48.283695,4
2025-08-18T11:33:49.708106,1
2025-08-18T11:33:49.709455,1
2025-08-18T11:33:49.709567,2
2025-08-18T11:33:49.710863,3
2025-08-18T11:33:49.710958,1
2025-08-18T11:33:50.000234,1
2025-08-18T11:33:50.000570,2
2025-08-18T11:33:50.000644,3
2025-08-18T11:33:50.001888,4
2025-08-18T11:33:50.001901,5
2025-08-18T11:33:50.002335,6
2025-08-18T11:33:50.002404,7
2025-08-18T11:33:50.003636,8
2025-08-18T11:33:50.004878,9
2025-08-18T11:33:50.004915,10
2025-08-18T11:33:51.128670,1
2025-08-18T11:33:51.130005,2
2025-08-18T11:33:51.131234,3
2025-08-18T11:33:51.131282,4
2025-08-18T11:33:51.131360,5
2025-08-18T11:33:51.472854,1
2025-08-18T11:33:51.473064,2
2025-08-18T11:33:51.473074,3
2025-08-18T11:33:51.474422,4
2025-08-18T11:33:51.474688,5
2025-08-18T11:33:51.474925,6
2025-08-18T11:33:51.474969,7
2025-08-18T11:33:51.475018,8
2025-08-18T11:33:51.476255,9
2025-08-18T11:33:51.476412,10
2025-08-18T11:33:52.225040,1
2025-08-18T11:33:52.225094,2
2025-08-18T11:33:52.225179,3
2025-08-18T11:33:52.225224,4
2025-08-18T11:33:52.225236,5
2025-08-18T11:33:52.345659,1
2025-08-18T11:33:52.346031,1
2025-08-18T11:33:52.346089,1
2025-08-18T11:33:52.346133,2
2025-08-18T11:33:52.346321,3
2025-08-18T11:33:52.346412,4
2025-08-18T11:33:52.346454,5
2025-08-18T11:33:52.346475,6
2025-08-18T11:33:52.347740,7
2025-08-18T11:33:52.347794,1
2025-08-18T11:33:52.394788,1
2025-08-18T11:33:52.395521,1
2025-08-18T11:33:52.395579,1
2025-08-18T11:33:52.395609,2
2025-08-18T11:33:52.395782,3
2025-08-18T11:33:52.397955,4
2025-08-18T11:33:52.398026,1
2025-08-18T11:33:52.398065,2
2025-08-18T11:33:52.398317,3
2025-08-18T11:33:52.398340,4
2025-08-18T11:33:52.623287,1
2025-08-18T11:33:52.624028,1
2025-08-18T11:33:52.624254,1
2025-08-18T11:33:52.624598,1
2025-08-18T11:33:52.625835,2
2025-08-18T11:33:52.625854,3
2025-08-18T11:33:52.625886,4
2025-08-18T11:33:52.626090,5
2025-08-18T11:33:52.626151,6
2025-08-18T11:33:52.626171,7
2025-08-18T11:33:53.565788,1
2025-08-18T11:33:53.799881,1
2025-08-18T11:33:53.800004,1
2025-08-18T11:33:53.800021,2
2025-08-18T11:33:53.800103,1
2025-08-18T11:33:53.800202,2
2025-08-18T11:33:53.804077,3
2025-08-18T11:33:53.804164,4
2025-08-18T11:33:53.805446,5
2025-08-18T11:33:53.805903,1
2025-08-18T11:33:53.806019,2
2025-08-18T11:33:54.019322,1
2025-08-18T11:33:54.019683,1
2025-08-18T11:33:54.020755,2
2025-08-18T11:33:54.021085,3
2025-08-18T11:33:54.021115,4
2025-08-18T11:33:54.022362,5
2025-08-18T11:33:54.023880,1
2025-08-18T11:33:54.025350,1
2025-08-18T11:33:54.025394,2
2025-08-18T11:33:54.025484,3
2025-08-18T11:33:54.486497,1
2025-08-18T11:33:54.486612,2
2025-08-18T11:33:54.486700,3
2025-08-18T11:33:54.487977,4
2025-08-18T11:33:54.488336,5
2025-08-18T11:33:54.488361,6
2025-08-18T11:33:54.488837,7
2025-08-18T11:33:54.488922,8
2025-08-18T11:33:54.489005,9
2025-08-18T11:33:54.489305,10
2025-08-18T11:33:54.731358,1
2025-08-18T11:33:54.731630,1
2025-08-18T11:33:54.731827,1
2025-08-18T11:33:54.732664,1
2025-08-18T11:33:54.732807,1
2025-08-18T11:33:54.732860,1
2025-08-18T11:33:54.732883,2
2025-08-18T11:33:54.733192,3
2025-08-18T11:33:54.733240,4
2025-08-18T11:33:54.733350,5
2025-08-18T11:33:55.115455,1
2025-08-18T11:33:55.115504,1
2025-08-18T11:33:55.116493,2
2025-08-18T11:33:55.188755,1
2025-08-18T11:33:55.188882,1
2025-08-18T11:33:55.188998,2
2025-08-18T11:33:55.189083,3
2025-08-18T11:33:55.189405,4
2025-08-18T11:33:55.189494,5
2025-08-18T11:33:55.189562,6
2025-08-18T11:33:55.189585,7
2025-08-18T11:33:55.189606,8
2025-08-18T11:33:55.189652,9
2025-08-18T11:33:55.804468,1
2025-08-18T11:33:55.805202,1
2025-08-18T11:33:55.805824,1
2025-08-18T11:33:55.806022,1
2025-08-18T11:33:55.806370,1
2025-08-18T11:33:55.806547,1
2025-08-18T11:33:55.806790,1
2025-08-18T11:33:55.807658,1
2025-08-18T11:33:55.807970,1
2025-08-18T11:33:55.809493,1
2025-08-18T11:33:57.224348,1
2025-08-18T11:33:57.381399,1
2025-08-18T11:33:57.381572,1
2025-08-18T11:33:57.381768,1
2025-08-18T11:33:57.383093,1
2025-08-18T11:33:57.383397,1
2025-08-18T11:33:57.383578,1
2025-08-18T11:33:57.384844,2
2025-08-18T11:33:57.386079,3
2025-08-18T11:33:57.387578,4
2025-08-18T11:33:57.387857,1
2025-08-18T11:33:57.753452,1
2025-08-18T11:33:57.754749,1
2025-08-18T11:33:58.022962,1
2025-08-18T11:33:58.023109,2
2025-08-18T11:33:58.023141,3
2025-08-18T11:33:58.023181,4
2025-08-18T11:33:58.023237,5
2025-08-18T11:33:58.023274,6
2025-08-18T11:33:58.023359,7
2025-08-18T11:33:58.023440,8
2025-08-18T11:33:58.023837,9
2025-08-18T11:33:58.023990,1
2025-08-18T11:33:59.119427,1
2025-08-18T11:33:59.121350,1
2025-08-18T11:33:59.122769,1
2025-08-18T11:33:59.124002,2
2025-08-18T11:33:59.318148,1
2025-08-18T11:33:59.319419,1
2025-08-18T11:33:59.320045,2
2025-08-18T11:33:59.320055,3
2025-08-18T11:33:59.320387,4
2025-08-18T11:33:59.320401,5
2025-08-18T11:33:59.320434,6
2025-08-18T11:33:59.320583,7
2025-08-18T11:33:59.320622,8
2025-08-18T11:33:59.321239,9
2025-08-18T11:33:59.647904,1
2025-08-18T11:33:59.648148,2
2025-08-18T11:33:59.648160,3
2025-08-18T11:33:59.648207,4
2025-08-18T11:33:59.648319,5
2025-08-18T11:33:59.950919,1
2025-08-18T11:33:59.951061,1
2025-08-18T11:33:59.951197,2
2025-08-18T11:33:59.951382,1
2025-08-18T11:33:59.951530,1
2025-08-18T11:33:59.951747,1
2025-08-18T11:33:59.951897,1
2025-08-18T11:33:59.952103,1
2025-08-18T11:33:59.952309,1
2025-08-18T11:33:59.952661,1
2025-08-18T11:34:00.524686,1
2025-08-18T11:34:00.524884,2
2025-08-18T11:34:00.525255,1
2025-08-18T11:34:00.525339,1
2025-08-18T11:34:00.526896,2
2025-08-18T11:34:00.526943,1
2025-08-18T11:34:00.857997,1
2025-08-18T11:34:00.858128,1
2025-08-18T11:34:00.858155,2
2025-08-18T11:34:00.858183,3
2025-08-18T11:34:00.858496,4
2025-08-18T11:34:00.858518,5
2025-08-18T11:34:00.858579,6
2025-08-18T11:34:00.859946,7
2025-08-18T11:34:00.860350,1
2025-08-18T11:34:00.860691,1
2025-08-18T11:34:01.334994,1
2025-08-18T11:34:01.429860,1
2025-08-18T11:34:01.429977,1
2025-08-18T11:34:01.430144,2
2025-08-18T11:34:01.430168,3
2025-08-18T11:34:01.430520,4
2025-08-18T11:34:01.430544,5
2025-08-18T11:34:01.430569,6
2025-08-18T11:34:01.430595,7
2025-08-18T11:34:01.430637,8
2025-08-18T11:34:01.430664,9
2025-08-18T11:34:01.763721,1
2025-08-18T11:34:01.763785,1
2025-08-18T11:34:01.763937,1
2025-08-18T11:34:01.765186,2
2025-08-18T11:34:01.766921,3
2025-08-18T11:34:01.767245,4
2025-08-18T11:34:01.887805,1
2025-08-18T11:34:01.888171,1
2025-08-18T11:34:01.888205,2
2025-08-18T11:34:01.888288,1
2025-08-18T11:34:02.856607,1
2025-08-18T11:34:02.856690,2
2025-08-18T11:34:02.858023,3
2025-08-18T11:34:02.858176,4
2025-08-18T11:34:02.858218,5
2025-08-18T11:34:02.858260,6
2025-08-18T11:34:02.858343,7
2025-08-18T11:34:02.858432,8
2025-08-18T11:34:03.209638,1
2025-08-18T11:34:03.209787,1
2025-08-18T11:34:03.209805,2
2025-08-18T11:34:03.211136,3
2025-08-18T11:34:03.211278,1
2025-08-18T11:34:03.211930,2
2025-08-18T11:34:03.212637,1
2025-08-18T11:34:03.212657,2
2025-08-18T11:34:03.212691,3
2025-08-18T11:34:03.212733,4
2025-08-18T11:34:03.593684,1
2025-08-18T11:34:03.593730,2
2025-08-18T11:34:03.594124,3
2025-08-18T11:34:04.002948,1
2025-08-18T11:34:04.003010,1
2025-08-18T11:34:04.003086,1
2025-08-18T11:34:04.003111,2
2025-08-18T11:34:04.003792,3
2025-08-18T11:34:04.003802,4
2025-08-18T11:34:04.004127,5
2025-08-18T11:34:04.004184,6
2025-08-18T11:34:04.004820,7
2025-08-18T11:34:04.005273,1
2025-08-18T11:34:04.347771,1
2025-08-18T11:34:04.347837,2
2025-08-18T11:34:04.347898,3
2025-08-18T11:34:04.347990,4
2025-08-18T11:34:04.348009,5
2025-08-18T11:34:04.348040,6
2025-08-18T11:34:04.348195,7
2025-08-18T11:34:04.348280,1
2025-08-18T11:34:04.558152,1
2025-08-18T11:34:04.558347,2
2025-08-18T11:34:04.558514,3
2025-08-18T11:34:04.558950,4
2025-08-18T11:34:04.559285,5
2025-08-18T11:34:04.559304,6
2025-08-18T11:34:04.559352,7
2025-08-18T11:34:04.559407,8
2025-08-18T11:34:04.560947,9
2025-08-18T11:34:04.561343,10
2025-08-18T11:34:05.164394,1
2025-08-18T11:34:05.164439,2
2025-08-18T11:34:05.164760,3
2025-08-18T11:34:05.165571,4
2025-08-18T11:34:05.213473,1
2025-08-18T11:34:05.213880,2
2025-08-18T11:34:05.216566,3
2025-08-18T11:34:05.216707,4
2025-08-18T11:34:05.216809,5
2025-08-18T11:34:05.217006,6
2025-08-18T11:34:05.217454,1
2025-08-18T11:34:05.217483,2
2025-08-18T11:34:05.217627,1
2025-08-18T11:34:05.217755,1
2025-08-18T11:34:05.433661,1
2025-08-18T11:34:05.433838,2
2025-08-18T11:34:05.434225,3
2025-08-18T11:34:05.435875,4
2025-08-18T11:34:05.435932,5
2025-08-18T11:34:05.438971,6
2025-08-18T11:34:05.439379,7
2025-08-18T11:34:05.439720,8
2025-08-18T11:34:05.439939,1
2025-08-18T11:34:05.440203,1
2025-08-18T11:34:06.196987,1
2025-08-18T11:34:06.291071,1
2025-08-18T11:34:06.291354,1
2025-08-18T11:34:06.291682,2
2025-08-18T11:34:06.291730,3
2025-08-18T11:34:06.291753,4
2025-08-18T11:34:06.291793,5
2025-08-18T11:34:06.291807,6
2025-08-18T11:34:06.293029,7
2025-08-18T11:34:06.293059,8
2025-08-18T11:34:06.293142,9
2025-08-18T11:34:06.478060,1
2025-08-18T11:34:06.478178,1
2025-08-18T11:34:06.479631,2
2025-08-18T11:34:06.479700,3
2025-08-18T11:34:06.479729,4
2025-08-18T11:34:06.481035,5
2025-08-18T11:34:06.483476,6
2025-08-18T11:34:06.484804,7
2025-08-18T11:34:06.484861,8
2025-08-18T11:34:06.484978,9
2025-08-18T11:34:07.364253,1
2025-08-18T11:34:07.366105,1
2025-08-18T11:34:07.368776,2
2025-08-18T11:34:07.369671,1
2025-08-18T11:34:07.369705,2
2025-08-18T11:34:07.505252,1
