timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-26T11:46:31.287834,0,1852,1.0,10,4.1
2025-08-26T11:46:31.788114,0,1852,1.0,10,3.8
2025-08-26T11:46:32.288343,0,1852,1.0,10,3.7
2025-08-26T11:46:32.788577,0,1852,1.0,10,4.2
2025-08-26T11:46:33.288825,0,1852,1.0,10,4.1
2025-08-26T11:46:33.789331,0,1852,1.0,10,6.0
2025-08-26T11:46:34.289645,0,1852,1.0,10,4.3
2025-08-26T11:46:34.789957,0,1852,1.0,10,4.0
2025-08-26T11:46:35.290644,0,1852,1.0,10,3.8
2025-08-26T11:46:35.791037,0,1852,1.0,10,4.3
2025-08-26T11:46:36.291255,0,1852,1.0,10,6.0
2025-08-26T11:46:36.791817,0,1852,1.0,10,4.1
2025-08-26T11:46:37.292430,0,1852,1.0,10,4.1
2025-08-26T11:46:37.792812,0,1852,1.0,10,4.3
2025-08-26T11:46:38.293197,0,1852,1.0,10,4.3
2025-08-26T11:46:38.793993,0,1852,1.0,10,4.1
2025-08-26T11:46:39.294426,0,1852,1.0,10,4.1
2025-08-26T11:46:39.794735,0,1852,1.0,10,4.2
2025-08-26T11:46:40.295582,0,1852,1.0,10,3.6
2025-08-26T11:46:40.795993,0,1852,1.0,10,4.2
2025-08-26T11:46:41.296411,0,1852,1.0,10,4.5
2025-08-26T11:46:41.797221,0,1852,1.0,10,3.8
2025-08-26T11:46:42.297607,0,1852,1.0,10,4.0
2025-08-26T11:46:42.797938,0,1852,1.0,10,3.9
2025-08-26T11:46:43.298798,0,1852,1.0,10,3.6
2025-08-26T11:46:43.799302,0,1852,1.0,10,4.1
2025-08-26T11:46:44.299667,0,1852,1.0,10,3.8
2025-08-26T11:46:44.800449,0,1852,1.0,10,4.0
2025-08-26T11:46:45.300741,0,1852,1.0,10,3.9
2025-08-26T11:46:45.800971,0,1852,1.0,10,4.1
2025-08-26T11:46:46.301332,0,1852,1.0,10,4.1
2025-08-26T11:46:46.801644,0,1852,1.0,10,3.8
2025-08-26T11:46:47.301905,0,1852,1.0,10,4.5
2025-08-26T11:46:47.802270,0,1852,1.0,10,4.0
2025-08-26T11:46:48.302507,0,1852,1.0,10,3.9
2025-08-26T11:46:48.802724,0,1852,1.0,10,4.0
2025-08-26T11:46:49.303020,0,1852,1.0,10,4.1
2025-08-26T11:46:49.803281,0,1852,1.0,10,3.7
2025-08-26T11:46:50.303510,0,1852,1.0,10,3.9
2025-08-26T11:46:50.804013,0,1852,1.0,10,3.8
2025-08-26T11:46:51.304312,0,1852,1.0,10,4.2
2025-08-26T11:46:51.804515,0,1852,1.0,10,3.9
2025-08-26T11:46:52.304988,0,1852,1.0,10,3.6
2025-08-26T11:46:52.805315,0,1852,1.0,10,4.3
2025-08-26T11:46:53.305541,0,1852,1.0,10,4.1
2025-08-26T11:46:53.806057,0,1852,1.0,10,3.8
2025-08-26T11:46:54.306455,0,1852,1.0,10,4.4
2025-08-26T11:46:54.806706,0,1852,1.0,10,3.9
2025-08-26T11:46:55.307305,0,1852,1.0,10,3.6
2025-08-26T11:46:55.807613,0,1852,1.0,10,4.2
2025-08-26T11:46:56.307834,0,1852,1.0,10,4.1
2025-08-26T11:46:56.808367,0,1852,1.0,10,3.8
2025-08-26T11:46:57.308660,0,1852,1.0,10,4.1
2025-08-26T11:46:57.808873,0,1852,1.0,10,4.0
2025-08-26T11:46:58.309359,0,1852,1.0,10,3.4
2025-08-26T11:46:58.809651,0,1852,1.0,10,4.2
2025-08-26T11:46:59.309874,0,1852,1.0,10,4.1
2025-08-26T11:46:59.810405,0,1852,1.0,10,3.8
2025-08-26T11:47:00.310709,0,1852,1.0,10,4.4
2025-08-26T11:47:00.810995,0,1852,1.0,10,4.1
2025-08-26T11:47:01.311492,0,1852,1.0,10,3.5
2025-08-26T11:47:01.811781,0,1852,1.0,10,4.1
2025-08-26T11:47:02.312069,0,1852,1.0,10,4.0
2025-08-26T11:47:02.812587,0,1852,1.0,10,3.6
2025-08-26T11:47:03.312953,0,1852,1.0,10,4.3
2025-08-26T11:47:03.813245,0,1852,1.0,10,4.3
2025-08-26T11:47:04.313731,0,1852,1.0,10,3.4
2025-08-26T11:47:04.814075,0,1852,1.0,10,4.1
2025-08-26T11:47:05.314308,0,1852,1.0,10,4.0
2025-08-26T11:47:05.814856,0,1852,1.0,10,4.1
2025-08-26T11:47:06.315162,0,1852,1.0,10,3.9
2025-08-26T11:47:06.815410,0,1852,1.0,10,4.3
2025-08-26T11:47:07.315884,0,1852,1.0,10,3.5
2025-08-26T11:47:07.816209,0,1852,1.0,10,3.9
2025-08-26T11:47:08.316452,0,1852,1.0,10,4.1
2025-08-26T11:47:08.816912,0,1852,1.0,10,3.9
2025-08-26T11:47:09.317207,0,1852,1.0,10,4.1
2025-08-26T11:47:09.817435,0,1852,1.0,10,4.3
2025-08-26T11:47:10.317957,0,1852,1.0,10,3.7
2025-08-26T11:47:10.818321,0,1852,1.0,10,3.9
2025-08-26T11:47:11.318558,0,1852,1.0,10,4.1
2025-08-26T11:47:11.818824,0,1852,1.0,10,4.5
2025-08-26T11:47:12.319054,0,1852,1.0,10,3.8
2025-08-26T11:47:12.819250,0,1852,1.0,10,4.1
2025-08-26T11:47:13.319467,0,1852,1.0,10,4.4
2025-08-26T11:47:13.819987,0,1852,1.0,10,4.1
2025-08-26T11:47:14.320257,0,1852,1.0,10,4.0
2025-08-26T11:47:14.820494,0,1852,1.0,10,4.1
2025-08-26T11:47:15.320969,0,1852,1.0,10,3.5
2025-08-26T11:47:15.821337,0,1852,1.0,10,3.9
2025-08-26T11:47:16.321569,0,1852,1.0,10,4.2
2025-08-26T11:47:16.822153,0,1852,1.0,10,3.7
2025-08-26T11:47:17.322469,0,1852,1.0,10,4.1
2025-08-26T11:47:17.823800,0,1852,1.0,10,4.3
2025-08-26T11:47:18.324385,0,1852,1.0,10,3.6
2025-08-26T11:47:18.824719,0,1852,1.0,10,4.2
2025-08-26T11:47:19.324956,0,1852,1.0,10,4.0
2025-08-26T11:47:19.825180,0,1852,1.0,10,4.4
2025-08-26T11:47:20.325391,0,1852,1.0,10,3.5
2025-08-26T11:47:20.825627,0,1852,1.0,10,4.4
2025-08-26T11:47:21.326253,0,1852,1.0,10,4.4
2025-08-26T11:47:21.826552,0,1852,1.0,10,3.7
2025-08-26T11:47:22.326786,0,1852,1.0,10,4.0
2025-08-26T11:47:22.827173,0,1852,1.0,10,3.7
2025-08-26T11:47:23.327425,0,1852,1.0,10,3.8
2025-08-26T11:47:23.827671,0,1852,1.0,10,4.3
2025-08-26T11:47:24.328152,0,1852,1.0,10,3.8
2025-08-26T11:47:24.828449,0,1852,1.0,10,3.9
2025-08-26T11:47:25.328699,0,1852,1.0,10,4.1
2025-08-26T11:47:25.829025,0,1852,1.0,10,3.8
2025-08-26T11:47:26.329248,0,1852,1.0,10,4.2
2025-08-26T11:47:26.829470,0,1852,1.0,10,4.0
2025-08-26T11:47:27.329979,0,1852,1.0,10,3.5
2025-08-26T11:47:27.830234,0,1852,1.0,10,3.9
2025-08-26T11:47:28.330742,0,1852,1.0,10,4.0
2025-08-26T11:47:28.831112,0,1852,1.0,10,3.8
2025-08-26T11:47:29.331383,0,1852,1.0,10,4.0
2025-08-26T11:47:29.831695,0,1852,1.0,10,3.8
2025-08-26T11:47:30.331946,0,1852,1.0,10,3.5
2025-08-26T11:47:30.832256,0,1852,1.0,10,4.1
2025-08-26T11:47:31.332477,0,1852,1.0,10,3.8
2025-08-26T11:47:31.832711,0,1852,1.0,10,3.7
2025-08-26T11:47:32.332937,0,1852,1.0,10,4.4
2025-08-26T11:47:32.833162,0,1852,1.0,10,4.3
2025-08-26T11:47:33.333553,0,1852,1.0,10,3.8
2025-08-26T11:47:33.833862,0,1852,1.0,10,6.6
2025-08-26T11:47:34.334137,0,1852,1.0,10,4.3
2025-08-26T11:47:34.834622,0,1852,1.0,10,3.9
2025-08-26T11:47:35.334918,0,1852,1.0,10,4.7
2025-08-26T11:47:35.835200,0,1852,1.0,10,3.9
2025-08-26T11:47:36.335659,0,1852,1.0,10,3.4
2025-08-26T11:47:36.835929,0,1852,1.0,10,4.0
2025-08-26T11:47:37.336163,0,1852,1.0,10,4.1
2025-08-26T11:47:37.836455,0,1852,1.0,10,3.6
2025-08-26T11:47:38.336695,0,1852,1.0,10,3.9
2025-08-26T11:47:38.836938,0,1852,1.0,10,3.8
2025-08-26T11:47:39.337169,0,1852,1.0,10,3.5
2025-08-26T11:47:39.837389,0,1852,1.0,10,4.0
2025-08-26T11:47:40.337854,0,1852,1.0,10,3.7
2025-08-26T11:47:40.838150,0,1852,1.0,10,3.9
2025-08-26T11:47:41.338368,0,1852,1.0,10,4.1
2025-08-26T11:47:41.838837,0,1852,1.0,10,3.9
2025-08-26T11:47:42.339245,0,1852,1.0,10,4.1
2025-08-26T11:47:42.839544,0,1852,1.0,10,4.2
2025-08-26T11:47:43.340066,0,1852,1.0,10,3.6
2025-08-26T11:47:43.840433,0,1852,1.0,10,4.4
2025-08-26T11:47:44.340660,0,1852,1.0,10,3.9
2025-08-26T11:47:44.841191,0,1852,1.0,10,3.5
2025-08-26T11:47:45.341485,0,1852,1.0,10,4.0
2025-08-26T11:47:45.841703,0,1852,1.0,10,4.1
2025-08-26T11:47:46.341969,0,1852,1.0,10,3.9
2025-08-26T11:47:46.842282,0,1852,1.0,10,3.7
2025-08-26T11:47:47.342514,0,1852,1.0,10,4.6
2025-08-26T11:47:47.843065,0,1852,1.0,10,3.6
2025-08-26T11:47:48.343426,0,1852,1.0,10,3.6
2025-08-26T11:47:48.843641,0,1852,1.0,10,5.0
2025-08-26T11:47:49.344142,0,1852,1.0,10,3.8
2025-08-26T11:47:49.844420,0,1852,1.0,10,3.8
2025-08-26T11:47:50.344640,0,1852,1.0,10,4.0
2025-08-26T11:47:50.845186,0,1852,1.0,10,3.8
2025-08-26T11:47:51.345480,0,1852,1.0,10,3.8
2025-08-26T11:47:51.845715,0,1852,1.0,10,5.1
2025-08-26T11:47:52.346365,0,1852,1.0,10,3.9
2025-08-26T11:47:52.846667,0,1852,1.0,10,6.1
2025-08-26T11:47:53.346906,0,1852,1.0,10,4.1
2025-08-26T11:47:53.847409,0,1852,1.0,10,4.5
2025-08-26T11:47:54.347685,0,1852,1.0,10,4.3
2025-08-26T11:47:54.847918,0,1852,1.0,10,4.7
2025-08-26T11:47:55.348257,0,1852,1.0,10,5.3
2025-08-26T11:47:55.848562,0,1852,1.0,10,5.0
2025-08-26T11:47:56.348821,0,1852,1.0,10,4.2
2025-08-26T11:47:56.849133,0,1852,1.0,10,4.6
2025-08-26T11:47:57.349382,0,1852,1.0,10,4.6
2025-08-26T11:47:57.849634,0,1852,1.0,10,4.1
2025-08-26T11:47:58.350194,0,1852,1.0,10,3.6
2025-08-26T11:47:58.850545,0,1852,1.0,10,3.5
2025-08-26T11:47:59.350832,0,1852,1.0,10,3.9
2025-08-26T11:47:59.851399,0,1852,1.0,10,3.8
2025-08-26T11:48:00.351726,0,1852,1.0,10,3.9
2025-08-26T11:48:00.851960,0,1852,1.0,10,4.2
2025-08-26T11:48:01.352263,0,1852,1.0,10,4.2
2025-08-26T11:48:01.852759,0,1852,1.0,10,3.6
2025-08-26T11:48:02.353058,0,1852,1.0,10,3.9
2025-08-26T11:48:02.853261,0,1852,1.0,10,4.0
2025-08-26T11:48:03.353755,0,1852,1.0,10,4.1
2025-08-26T11:48:03.854083,0,1852,1.0,10,4.4
2025-08-26T11:48:04.354354,0,1852,1.0,10,4.2
2025-08-26T11:48:04.854885,0,1852,1.0,10,4.6
2025-08-26T11:48:05.355233,0,1852,1.0,10,4.5
2025-08-26T11:48:05.855511,0,1852,1.0,10,3.9
2025-08-26T11:48:06.356066,0,1852,1.0,10,3.9
2025-08-26T11:48:06.856413,0,1852,1.0,10,4.3
2025-08-26T11:48:07.356697,0,1852,1.0,10,4.1
2025-08-26T11:48:07.856947,0,1852,1.0,10,4.3
2025-08-26T11:48:08.357540,0,1852,1.0,10,3.7
2025-08-26T11:48:08.857861,0,1852,1.0,10,4.2
2025-08-26T11:48:09.358160,0,1852,1.0,10,4.5
2025-08-26T11:48:09.858697,0,1852,1.0,10,3.8
2025-08-26T11:48:10.359000,0,1852,1.0,10,4.0
2025-08-26T11:48:10.859235,0,1852,1.0,10,3.9
2025-08-26T11:48:11.359695,0,1852,1.0,10,3.8
2025-08-26T11:48:11.859993,0,1852,1.0,10,5.0
2025-08-26T11:48:12.360255,0,1852,1.0,10,4.5
2025-08-26T11:48:12.860515,0,1852,1.0,10,5.2
2025-08-26T11:48:13.361063,0,1852,1.0,10,6.6
2025-08-26T11:48:13.861373,0,1852,1.0,10,4.6
2025-08-26T11:48:14.361661,0,1852,1.0,10,4.3
2025-08-26T11:48:14.862247,0,1852,1.0,10,4.1
2025-08-26T11:48:15.362570,0,1852,1.0,10,4.2
2025-08-26T11:48:15.862864,0,1852,1.0,10,3.9
2025-08-26T11:48:16.363409,0,1852,1.0,10,3.5
2025-08-26T11:48:16.863740,0,1852,1.0,10,4.0
2025-08-26T11:48:17.364175,0,1852,1.0,10,3.8
2025-08-26T11:48:17.864494,0,1852,1.0,10,4.5
2025-08-26T11:48:18.364791,0,1852,1.0,10,4.3
2025-08-26T11:48:18.865123,0,1852,1.0,10,4.3
2025-08-26T11:48:19.365579,0,1852,1.0,10,4.1
2025-08-26T11:48:19.865853,0,1852,1.0,10,4.3
2025-08-26T11:48:20.366167,0,1852,1.0,10,3.8
2025-08-26T11:48:20.866628,0,1852,1.0,10,4.9
2025-08-26T11:48:21.366935,0,1852,1.0,10,4.7
2025-08-26T11:48:21.867254,0,1852,1.0,10,4.4
2025-08-26T11:48:22.367878,0,1852,1.0,10,4.1
2025-08-26T11:48:22.868182,0,1852,1.0,10,4.7
2025-08-26T11:48:23.368453,0,1852,1.0,10,4.5
2025-08-26T11:48:23.868823,0,1852,1.0,10,3.9
2025-08-26T11:48:24.369125,0,1852,1.0,10,3.6
2025-08-26T11:48:24.869417,0,1852,1.0,10,4.3
2025-08-26T11:48:25.370028,0,1852,1.0,10,3.7
2025-08-26T11:48:25.870360,0,1852,1.0,10,4.0
2025-08-26T11:48:26.370605,0,1852,1.0,10,4.0
2025-08-26T11:48:26.870880,0,1852,1.0,10,4.6
2025-08-26T11:48:27.371806,0,1852,1.0,10,4.5
2025-08-26T11:48:27.872163,0,1852,1.0,10,4.6
2025-08-26T11:48:28.372435,0,1852,1.0,10,4.4
2025-08-26T11:48:28.873015,0,1852,1.0,10,5.6
2025-08-26T11:48:29.373339,0,1852,1.0,10,4.7
2025-08-26T11:48:29.873580,0,1852,1.0,10,4.1
2025-08-26T11:48:30.374160,0,1852,1.0,10,4.1
2025-08-26T11:48:30.874437,0,1852,1.0,10,5.1
2025-08-26T11:48:31.374680,0,1852,1.0,10,5.1
2025-08-26T11:48:31.874906,0,1852,1.0,10,5.1
2025-08-26T11:48:32.375230,0,1852,1.0,10,5.9
2025-08-26T11:48:32.875528,0,1852,1.0,10,5.5
2025-08-26T11:48:33.375827,0,1852,1.0,10,4.4
2025-08-26T11:48:33.876081,0,1852,1.0,10,6.6
2025-08-26T11:48:34.376615,0,1852,1.0,10,5.6
2025-08-26T11:48:34.876988,0,1852,1.0,10,5.3
2025-08-26T11:48:35.377268,0,1852,1.0,10,5.4
2025-08-26T11:48:35.877592,0,1852,1.0,10,4.6
2025-08-26T11:48:36.378227,0,1852,1.0,10,4.8
2025-08-26T11:48:36.878572,0,1852,1.0,10,4.9
2025-08-26T11:48:37.378863,0,1852,1.0,10,4.4
2025-08-26T11:48:37.879176,0,1852,1.0,10,5.3
2025-08-26T11:48:38.379561,0,1852,1.0,10,5.9
2025-08-26T11:48:38.879900,0,1852,1.0,10,6.5
2025-08-26T11:48:39.380232,0,1852,1.0,10,5.1
2025-08-26T11:48:39.880501,0,1852,1.0,10,4.5
2025-08-26T11:48:40.380741,0,1852,1.0,10,4.8
2025-08-26T11:48:40.881009,0,1852,1.0,10,5.1
2025-08-26T11:48:41.381276,0,1852,1.0,10,5.0
2025-08-26T11:48:41.881786,0,1852,1.0,10,4.4
2025-08-26T11:48:42.382101,0,1852,1.0,10,4.7
2025-08-26T11:48:42.882317,0,1852,1.0,10,4.4
2025-08-26T11:48:43.383144,0,1852,1.0,10,4.3
2025-08-26T11:48:43.883539,0,1852,1.0,10,4.6
2025-08-26T11:48:44.383921,0,1852,1.0,10,4.3
2025-08-26T11:48:44.884793,0,1852,1.0,10,5.1
2025-08-26T11:48:45.385304,0,1852,1.0,10,4.9
2025-08-26T11:48:45.885591,0,1852,1.0,10,5.1
2025-08-26T11:48:46.386442,0,1852,1.0,10,4.2
2025-08-26T11:48:46.886867,0,1852,1.0,10,4.1
2025-08-26T11:48:47.387242,0,1852,1.0,10,4.8
2025-08-26T11:48:47.887475,0,1852,1.0,10,3.6
2025-08-26T11:48:48.387727,0,1852,1.0,10,3.9
2025-08-26T11:48:48.888340,0,1852,1.0,10,3.9
2025-08-26T11:48:49.388637,0,1852,1.0,10,4.0
2025-08-26T11:48:49.888890,0,1852,1.0,10,3.9
2025-08-26T11:48:50.389137,0,1852,1.0,10,4.2
2025-08-26T11:48:50.889356,0,1852,1.0,10,4.1
2025-08-26T11:48:51.389606,0,1852,1.0,10,4.6
2025-08-26T11:48:51.890087,0,1852,1.0,10,4.0
2025-08-26T11:48:52.390400,0,1852,1.0,10,4.6
2025-08-26T11:48:52.890625,0,1852,1.0,10,4.1
2025-08-26T11:48:53.391019,0,1852,1.0,10,3.9
2025-08-26T11:48:53.891328,0,1852,1.0,10,4.3
2025-08-26T11:48:54.391573,0,1852,1.0,10,3.9
2025-08-26T11:48:54.891857,0,1852,1.0,10,3.8
2025-08-26T11:48:55.392156,0,1852,1.0,10,3.5
2025-08-26T11:48:55.892415,0,1852,1.0,10,4.0
2025-08-26T11:48:56.392973,0,1852,1.0,10,3.7
2025-08-26T11:48:56.893225,0,1852,1.0,10,6.0
2025-08-26T11:48:57.393572,0,1852,1.0,10,3.8
2025-08-26T11:48:57.894381,0,1852,1.0,10,3.4
2025-08-26T11:48:58.394772,0,1852,1.0,10,3.5
2025-08-26T11:48:58.895131,0,1852,1.0,10,3.9
2025-08-26T11:48:59.395691,0,1852,1.0,10,3.7
2025-08-26T11:48:59.896210,0,1852,1.0,10,3.7
2025-08-26T11:49:00.396472,0,1852,1.0,10,3.9
2025-08-26T11:49:00.896752,0,1852,1.0,10,4.3
2025-08-26T11:49:01.397111,0,1852,1.0,10,4.6
2025-08-26T11:49:01.897404,0,1852,1.0,10,4.7
2025-08-26T11:49:02.397729,0,1852,1.0,10,4.6
2025-08-26T11:49:02.898574,0,1852,1.0,10,4.0
2025-08-26T11:49:03.398974,0,1852,1.0,10,3.8
2025-08-26T11:49:03.899261,0,1852,1.0,10,4.3
2025-08-26T11:49:04.399991,0,1852,1.0,10,3.5
2025-08-26T11:49:04.900401,0,1852,1.0,10,4.1
2025-08-26T11:49:05.400653,0,1852,1.0,10,3.9
2025-08-26T11:49:05.901205,0,1852,1.0,10,3.8
2025-08-26T11:49:06.401889,0,1852,1.0,10,3.8
2025-08-26T11:49:06.902290,0,1852,1.0,10,4.1
2025-08-26T11:49:07.403164,0,1852,1.0,10,3.3
2025-08-26T11:49:07.903544,0,1852,1.0,10,3.9
2025-08-26T11:49:08.403879,0,1852,1.0,10,3.7
2025-08-26T11:49:08.904473,0,1852,1.0,10,3.8
2025-08-26T11:49:09.404894,0,1852,1.0,10,3.7
2025-08-26T11:49:09.905383,0,1852,1.0,10,4.1
2025-08-26T11:49:10.405647,0,1852,1.0,10,3.6
2025-08-26T11:49:10.905884,0,1852,1.0,10,4.0
2025-08-26T11:49:11.406201,0,1852,1.0,10,3.9
2025-08-26T11:49:11.906619,0,1852,1.0,10,4.3
2025-08-26T11:49:12.406899,0,1852,1.0,10,4.0
2025-08-26T11:49:12.907183,0,1852,1.0,10,4.5
2025-08-26T11:49:13.407410,0,1852,1.0,10,4.0
2025-08-26T11:49:13.907632,0,1852,1.0,10,4.4
2025-08-26T11:49:14.407896,0,1852,1.0,10,4.6
2025-08-26T11:49:14.908304,0,1852,1.0,10,3.9
2025-08-26T11:49:15.408603,0,1852,1.0,10,4.8
2025-08-26T11:49:15.908836,0,1852,1.0,10,4.8
2025-08-26T11:49:16.409388,0,1852,1.0,10,4.7
2025-08-26T11:49:16.909702,0,1852,1.0,10,4.3
2025-08-26T11:49:17.409972,0,1852,1.0,10,4.3
2025-08-26T11:49:17.910376,0,1852,1.0,10,4.3
2025-08-26T11:49:18.410664,0,1852,1.0,10,7.0
2025-08-26T11:49:18.910881,0,1852,1.0,10,5.4
2025-08-26T11:49:19.411182,0,1852,1.0,10,5.0
2025-08-26T11:49:19.911484,0,1852,1.0,10,4.9
2025-08-26T11:49:20.411813,0,1852,1.0,10,4.3
2025-08-26T11:49:20.912071,0,1852,1.0,10,4.7
2025-08-26T11:49:21.412347,0,1852,1.0,10,5.3
2025-08-26T11:49:21.912643,0,1852,1.0,10,5.1
2025-08-26T11:49:22.413265,0,1852,1.0,10,3.8
2025-08-26T11:49:22.913608,0,1852,1.0,10,4.8
2025-08-26T11:49:23.413912,0,1852,1.0,10,4.8
2025-08-26T11:49:23.914269,0,1852,1.0,10,4.9
2025-08-26T11:49:24.414544,0,1852,1.0,10,4.5
2025-08-26T11:49:24.914792,0,1852,1.0,10,4.1
2025-08-26T11:49:25.415389,0,1852,1.0,10,3.5
2025-08-26T11:49:25.915699,0,1852,1.0,10,3.8
2025-08-26T11:49:26.415937,0,1852,1.0,10,3.9
2025-08-26T11:49:26.916467,0,1852,1.0,10,3.8
2025-08-26T11:49:27.416760,0,1852,1.0,10,5.5
2025-08-26T11:49:27.917044,0,1852,1.0,10,4.0
2025-08-26T11:49:28.417542,0,1852,1.0,10,4.1
2025-08-26T11:49:28.917860,0,1852,1.0,10,4.8
2025-08-26T11:49:29.418121,0,1852,1.0,10,4.1
2025-08-26T11:49:29.918370,0,1852,1.0,10,4.4
2025-08-26T11:49:30.418967,0,1852,1.0,10,4.2
2025-08-26T11:49:30.919289,0,1852,1.0,10,4.9
2025-08-26T11:49:31.419569,0,1852,1.0,10,4.3
2025-08-26T11:49:31.920044,0,1852,1.0,10,3.8
2025-08-26T11:49:32.420349,0,1852,1.0,10,4.3
2025-08-26T11:49:32.920600,0,1852,1.0,10,4.1
2025-08-26T11:49:33.420845,0,1852,1.0,10,4.2
2025-08-26T11:49:33.921104,0,1852,1.0,10,4.3
2025-08-26T11:49:34.421411,0,1852,1.0,10,5.1
2025-08-26T11:49:34.921937,0,1852,1.0,10,4.3
2025-08-26T11:49:35.422254,0,1852,1.0,10,4.2
2025-08-26T11:49:35.922504,0,1852,1.0,10,4.1
2025-08-26T11:49:36.423083,0,1852,1.0,10,4.8
2025-08-26T11:49:36.923426,0,1852,1.0,10,3.7
2025-08-26T11:49:37.423673,0,1852,1.0,10,4.1
2025-08-26T11:49:37.924330,0,1852,1.0,10,3.6
2025-08-26T11:49:38.424725,0,1852,1.0,10,5.2
2025-08-26T11:49:38.925024,0,1852,1.0,10,5.7
2025-08-26T11:49:39.425357,0,1852,1.0,10,7.4
2025-08-26T11:49:39.925642,0,1852,1.0,10,5.4
2025-08-26T11:49:40.425883,0,1852,1.0,10,7.5
2025-08-26T11:49:40.926135,0,1852,1.0,10,9.3
2025-08-26T11:49:41.426797,0,1852,1.0,10,5.7
2025-08-26T11:49:41.927129,0,1852,1.0,10,6.3
2025-08-26T11:49:42.427668,0,1852,1.0,10,4.7
2025-08-26T11:49:42.927994,0,1852,1.0,10,4.8
2025-08-26T11:49:43.428257,0,1852,1.0,10,4.0
2025-08-26T11:49:43.928797,0,1852,1.0,10,4.9
2025-08-26T11:49:44.429122,0,1852,1.0,10,5.1
2025-08-26T11:49:44.929380,0,1852,1.0,10,4.9
2025-08-26T11:49:45.429931,0,1852,1.0,10,4.3
2025-08-26T11:49:45.930273,0,1852,1.0,10,5.4
2025-08-26T11:49:46.430597,0,1852,1.0,10,6.2
2025-08-26T11:49:46.931450,0,1852,1.0,10,4.2
2025-08-26T11:49:47.431876,0,1852,1.0,10,4.9
2025-08-26T11:49:47.932351,0,1852,1.0,10,5.0
2025-08-26T11:49:48.433222,0,1852,1.0,10,4.0
2025-08-26T11:49:48.933637,0,1852,1.0,10,4.6
2025-08-26T11:49:49.433995,0,1852,1.0,10,4.3
2025-08-26T11:49:49.934838,0,1852,1.0,10,4.3
2025-08-26T11:49:50.435275,0,1852,1.0,10,4.4
2025-08-26T11:49:50.935532,0,1852,1.0,10,4.6
2025-08-26T11:49:51.435804,0,1852,1.0,10,4.3
2025-08-26T11:49:51.936342,0,1852,1.0,10,4.4
2025-08-26T11:49:52.436675,0,1852,1.0,10,5.0
2025-08-26T11:49:52.936915,0,1852,1.0,10,4.3
2025-08-26T11:49:53.437439,0,1852,1.0,10,4.1
2025-08-26T11:49:53.937738,0,1852,1.0,10,4.4
2025-08-26T11:49:54.437982,0,1852,1.0,10,4.4
2025-08-26T11:49:54.938530,0,1852,1.0,10,4.0
2025-08-26T11:49:55.438865,0,1852,1.0,10,4.3
2025-08-26T11:49:55.939168,0,1852,1.0,10,4.3
2025-08-26T11:49:56.439554,0,1852,1.0,10,3.7
2025-08-26T11:49:56.939823,0,1852,1.0,10,5.4
2025-08-26T11:49:57.440141,0,1852,1.0,10,4.4
2025-08-26T11:49:57.940421,0,1852,1.0,10,3.7
2025-08-26T11:49:58.440718,0,1852,1.0,10,4.4
2025-08-26T11:49:58.941275,0,1852,1.0,10,4.4
2025-08-26T11:49:59.441585,0,1852,1.0,10,3.9
2025-08-26T11:49:59.941821,0,1852,1.0,10,4.0
2025-08-26T11:50:00.442396,0,1852,1.0,10,3.9
2025-08-26T11:50:00.942718,0,1852,1.0,10,4.3
2025-08-26T11:50:01.442983,0,1852,1.0,10,3.7
2025-08-26T11:50:01.943371,0,1852,1.0,10,3.9
2025-08-26T11:50:02.443649,0,1852,1.0,10,3.5
2025-08-26T11:50:02.943876,0,1852,1.0,10,4.0
2025-08-26T11:50:03.444499,0,1852,1.0,10,3.3
2025-08-26T11:50:03.944808,0,1852,1.0,10,3.9
2025-08-26T11:50:04.445135,0,1852,1.0,10,3.9
2025-08-26T11:50:04.945696,0,1852,1.0,10,3.8
2025-08-26T11:50:05.445999,0,1852,1.0,10,4.4
2025-08-26T11:50:05.946242,0,1852,1.0,10,3.8
2025-08-26T11:50:06.446771,0,1852,1.0,10,3.3
2025-08-26T11:50:06.947134,0,1852,1.0,10,4.1
2025-08-26T11:50:07.447376,0,1852,1.0,10,3.9
2025-08-26T11:50:07.947622,0,1852,1.0,10,4.1
2025-08-26T11:50:08.447886,0,1852,1.0,10,3.9
2025-08-26T11:50:08.948222,0,1852,1.0,10,3.8
2025-08-26T11:50:09.448484,0,1852,1.0,10,3.7
2025-08-26T11:50:09.948729,0,1852,1.0,10,4.2
2025-08-26T11:50:10.449288,0,1852,1.0,10,3.9
2025-08-26T11:50:10.949599,0,1852,1.0,10,4.5
2025-08-26T11:50:11.449838,0,1852,1.0,10,3.8
2025-08-26T11:50:11.950187,0,1852,1.0,10,4.4
2025-08-26T11:50:12.450465,0,1852,1.0,10,4.7
2025-08-26T11:50:12.950718,0,1852,1.0,10,4.3
2025-08-26T11:50:13.451354,0,1852,1.0,10,4.6
2025-08-26T11:50:13.951658,0,1852,1.0,10,3.9
2025-08-26T11:50:14.451922,0,1852,1.0,10,4.6
2025-08-26T11:50:14.952470,0,1852,1.0,10,4.1
