timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T12:27:04.525706,0,820,1.0,10,3.6
2025-08-18T12:27:05.025950,0,820,1.0,10,3.8
2025-08-18T12:27:05.526236,0,820,1.0,10,3.4
2025-08-18T12:27:06.026573,0,820,1.0,10,3.9
2025-08-18T12:27:06.526869,0,820,1.0,10,6.5
2025-08-18T12:27:07.027114,0,820,1.0,10,5.1
2025-08-18T12:27:07.527364,0,820,1.0,10,4.6
2025-08-18T12:27:08.027887,0,820,1.0,10,3.4
2025-08-18T12:27:08.528205,0,820,1.0,10,4.1
2025-08-18T12:27:09.028504,0,820,1.0,10,3.8
2025-08-18T12:27:09.528923,0,820,1.0,10,3.4
2025-08-18T12:27:10.029202,0,820,1.0,10,4.0
2025-08-18T12:27:10.529537,0,820,1.0,10,4.8
2025-08-18T12:27:11.029994,0,820,1.0,10,3.3
2025-08-18T12:27:11.530313,0,820,1.0,10,4.0
2025-08-18T12:27:12.030625,0,820,1.0,10,3.5
2025-08-18T12:27:12.531205,0,820,1.0,10,3.6
2025-08-18T12:27:13.031548,0,820,1.0,10,3.7
2025-08-18T12:27:13.531803,0,820,1.0,10,3.9
2025-08-18T12:27:14.032026,0,820,1.0,10,5.2
2025-08-18T12:27:14.532261,0,820,1.0,10,4.2
2025-08-18T12:27:15.032514,0,820,1.0,10,3.8
2025-08-18T12:27:15.532850,0,820,1.0,10,3.0
2025-08-18T12:27:16.033070,0,820,1.0,10,3.5
2025-08-18T12:27:16.533588,0,820,1.0,10,3.1
2025-08-18T12:27:17.033909,0,820,1.0,10,3.3
2025-08-18T12:27:17.534155,0,820,1.0,10,3.6
2025-08-18T12:27:18.034801,0,820,1.0,10,3.5
2025-08-18T12:27:18.535125,0,820,1.0,10,3.9
2025-08-18T12:27:19.035347,0,820,1.0,10,3.9
2025-08-18T12:27:19.535854,0,820,1.0,10,3.4
2025-08-18T12:27:20.036128,0,820,1.0,10,3.9
2025-08-18T12:27:20.536530,0,820,1.0,10,3.7
2025-08-18T12:27:21.036808,0,820,1.0,10,3.3
2025-08-18T12:27:21.537232,0,820,1.0,10,3.4
2025-08-18T12:27:22.037789,0,820,1.0,10,3.6
2025-08-18T12:27:22.538102,0,820,1.0,10,3.6
2025-08-18T12:27:23.038324,0,820,1.0,10,3.9
2025-08-18T12:27:23.538560,0,820,1.0,10,3.7
2025-08-18T12:27:24.038875,0,820,1.0,10,3.4
2025-08-18T12:27:24.539174,0,820,1.0,10,3.6
2025-08-18T12:27:25.039535,0,820,1.0,10,3.9
2025-08-18T12:27:25.539848,0,820,1.0,10,3.1
2025-08-18T12:27:26.040140,0,820,1.0,10,3.6
2025-08-18T12:27:26.540609,0,820,1.0,10,3.6
2025-08-18T12:27:27.040870,0,820,1.0,10,3.3
2025-08-18T12:27:27.541112,0,820,1.0,10,3.6
2025-08-18T12:27:28.041628,0,820,1.0,10,3.3
2025-08-18T12:27:28.541946,0,820,1.0,10,3.4
2025-08-18T12:27:29.042162,0,820,1.0,10,3.6
2025-08-18T12:27:29.542775,0,820,1.0,10,3.5
2025-08-18T12:27:30.043119,0,820,1.0,10,3.7
2025-08-18T12:27:30.543388,0,820,1.0,10,3.7
2025-08-18T12:27:31.044002,0,820,1.0,10,3.5
2025-08-18T12:27:31.544384,0,820,1.0,10,3.7
2025-08-18T12:27:32.044691,0,820,1.0,10,3.6
2025-08-18T12:27:32.545241,0,820,1.0,10,3.6
2025-08-18T12:27:33.045568,0,820,1.0,10,3.1
2025-08-18T12:27:33.546111,0,820,1.0,10,3.6
2025-08-18T12:27:34.046417,0,820,1.0,10,3.3
2025-08-18T12:27:34.546741,0,820,1.0,10,3.4
2025-08-18T12:27:35.046986,0,820,1.0,10,3.6
2025-08-18T12:27:35.547433,0,820,1.0,10,3.6
2025-08-18T12:27:36.048036,0,820,1.0,10,3.6
2025-08-18T12:27:36.548340,0,820,1.0,10,3.6
2025-08-18T12:27:37.048617,0,820,1.0,10,3.6
2025-08-18T12:27:37.549120,0,820,1.0,10,2.9
2025-08-18T12:27:38.049424,0,820,1.0,10,3.6
2025-08-18T12:27:38.549704,0,820,1.0,10,3.7
2025-08-18T12:27:39.050247,0,820,1.0,10,3.2
2025-08-18T12:27:39.550544,0,820,1.0,10,3.6
2025-08-18T12:27:40.051024,0,820,1.0,10,3.4
2025-08-18T12:27:40.551340,0,820,1.0,10,3.5
2025-08-18T12:27:41.051612,0,820,1.0,10,3.8
2025-08-18T12:27:41.551855,0,820,1.0,10,3.6
2025-08-18T12:27:42.052096,0,820,1.0,10,3.4
2025-08-18T12:27:42.552360,0,820,1.0,10,3.6
2025-08-18T12:27:43.052870,0,820,1.0,10,3.4
2025-08-18T12:27:43.553166,0,820,1.0,10,3.5
2025-08-18T12:27:44.053443,0,820,1.0,10,3.7
2025-08-18T12:27:44.553969,0,820,1.0,10,3.3
2025-08-18T12:27:45.054310,0,820,1.0,10,3.6
2025-08-18T12:27:45.554586,0,820,1.0,10,3.9
2025-08-18T12:27:46.055189,0,820,1.0,10,3.6
2025-08-18T12:27:46.555496,0,820,1.0,10,3.7
2025-08-18T12:27:47.055758,0,820,1.0,10,3.6
2025-08-18T12:27:47.556055,0,820,1.0,10,3.5
2025-08-18T12:27:48.056952,0,820,1.0,10,3.1
2025-08-18T12:27:48.557322,0,820,1.0,10,3.5
2025-08-18T12:27:49.057600,0,820,1.0,10,3.5
2025-08-18T12:27:49.558127,0,820,1.0,10,3.1
2025-08-18T12:27:50.058466,0,820,1.0,10,3.8
2025-08-18T12:27:50.558733,0,820,1.0,10,3.4
2025-08-18T12:27:51.058985,0,820,1.0,10,3.2
2025-08-18T12:27:51.559271,0,820,1.0,10,3.6
2025-08-18T12:27:52.059889,0,820,1.0,10,3.3
2025-08-18T12:27:52.560203,0,820,1.0,10,3.3
2025-08-18T12:27:53.060479,0,820,1.0,10,3.6
2025-08-18T12:27:53.561043,0,820,1.0,10,3.2
2025-08-18T12:27:54.061396,0,820,1.0,10,3.3
2025-08-18T12:27:54.561650,0,820,1.0,10,3.6
2025-08-18T12:27:55.061975,0,820,1.0,10,3.4
2025-08-18T12:27:55.562262,0,820,1.0,10,3.2
2025-08-18T12:27:56.062520,0,820,1.0,10,3.6
2025-08-18T12:27:56.563054,0,820,1.0,10,3.4
2025-08-18T12:27:57.063372,0,820,1.0,10,3.3
2025-08-18T12:27:57.563625,0,820,1.0,10,3.4
2025-08-18T12:27:58.064165,0,820,1.0,10,3.1
2025-08-18T12:27:58.564471,0,820,1.0,10,3.4
2025-08-18T12:27:59.064725,0,820,1.0,10,3.6
2025-08-18T12:27:59.565254,0,820,1.0,10,3.0
2025-08-18T12:28:00.065585,0,820,1.0,10,3.7
2025-08-18T12:28:00.565831,0,820,1.0,10,4.8
2025-08-18T12:28:01.066580,0,820,1.0,10,3.3
2025-08-18T12:28:01.566962,0,820,1.0,10,5.0
2025-08-18T12:28:02.067202,0,820,1.0,10,4.9
2025-08-18T12:28:02.567735,0,820,1.0,10,3.6
2025-08-18T12:28:03.068071,0,820,1.0,10,3.9
2025-08-18T12:28:03.568361,0,820,1.0,10,3.7
2025-08-18T12:28:04.069028,0,820,1.0,10,3.7
2025-08-18T12:28:04.569390,0,820,1.0,10,3.7
2025-08-18T12:28:05.069647,0,820,1.0,10,5.6
2025-08-18T12:28:05.570129,0,820,1.0,10,3.7
2025-08-18T12:28:06.070726,0,820,1.0,10,3.8
2025-08-18T12:28:06.571036,0,820,1.0,10,4.4
2025-08-18T12:28:07.071258,0,820,1.0,10,3.6
2025-08-18T12:28:07.571810,0,820,1.0,10,3.3
2025-08-18T12:28:08.072139,0,820,1.0,10,3.3
2025-08-18T12:28:08.572519,0,820,1.0,10,3.6
2025-08-18T12:28:09.073101,0,820,1.0,10,3.4
2025-08-18T12:28:09.573446,0,820,1.0,10,3.6
2025-08-18T12:28:10.073700,0,820,1.0,10,3.4
2025-08-18T12:28:10.573933,0,820,1.0,10,2.8
2025-08-18T12:28:11.074208,0,820,1.0,10,3.6
2025-08-18T12:28:11.574782,0,820,1.0,10,3.4
2025-08-18T12:28:12.075083,0,820,1.0,10,3.3
2025-08-18T12:28:12.575353,0,820,1.0,10,3.6
2025-08-18T12:28:13.075934,0,820,1.0,10,3.3
2025-08-18T12:28:13.576256,0,820,1.0,10,3.6
2025-08-18T12:28:14.076516,0,820,1.0,10,3.6
2025-08-18T12:28:14.577018,0,820,1.0,10,3.1
2025-08-18T12:28:15.077325,0,820,1.0,10,3.6
2025-08-18T12:28:15.578831,0,820,1.0,10,3.8
2025-08-18T12:28:16.079070,0,820,1.0,10,3.3
2025-08-18T12:28:16.579317,0,820,1.0,10,3.4
2025-08-18T12:28:17.079609,0,820,1.0,10,3.4
2025-08-18T12:28:17.580085,0,820,1.0,10,2.9
2025-08-18T12:28:18.080407,0,820,1.0,10,3.6
2025-08-18T12:28:18.580685,0,820,1.0,10,3.7
2025-08-18T12:28:19.081229,0,820,1.0,10,3.5
2025-08-18T12:28:19.581537,0,820,1.0,10,3.6
2025-08-18T12:28:20.081788,0,820,1.0,10,3.6
2025-08-18T12:28:20.582551,0,820,1.0,10,3.0
2025-08-18T12:28:21.083020,0,820,1.0,10,3.7
2025-08-18T12:28:21.583492,0,820,1.0,10,3.6
2025-08-18T12:28:22.083855,0,820,1.0,10,3.5
2025-08-18T12:28:22.584128,0,820,1.0,10,3.7
2025-08-18T12:28:23.084587,0,820,1.0,10,3.6
2025-08-18T12:28:23.584851,0,820,1.0,10,3.3
2025-08-18T12:28:24.085128,0,820,1.0,10,3.6
2025-08-18T12:28:24.585384,0,820,1.0,10,3.6
2025-08-18T12:28:25.085870,0,820,1.0,10,3.6
2025-08-18T12:28:25.586164,0,820,1.0,10,3.8
2025-08-18T12:28:26.086601,0,820,1.0,10,3.5
2025-08-18T12:28:26.586977,0,820,1.0,10,3.0
2025-08-18T12:28:27.087247,0,820,1.0,10,3.5
2025-08-18T12:28:27.587538,0,820,1.0,10,3.6
2025-08-18T12:28:28.088098,0,820,1.0,10,3.3
2025-08-18T12:28:28.588400,0,820,1.0,10,3.6
2025-08-18T12:28:29.088644,0,820,1.0,10,3.6
2025-08-18T12:28:29.589250,0,820,1.0,10,3.3
2025-08-18T12:28:30.089619,0,820,1.0,10,3.6
2025-08-18T12:28:30.589867,0,820,1.0,10,3.4
2025-08-18T12:28:31.090314,0,820,1.0,10,3.4
2025-08-18T12:28:31.590636,0,820,1.0,10,3.2
2025-08-18T12:28:32.090894,0,820,1.0,10,3.4
2025-08-18T12:28:32.591460,0,820,1.0,10,3.5
2025-08-18T12:28:33.091797,0,820,1.0,10,3.5
2025-08-18T12:28:33.592079,0,820,1.0,10,3.6
2025-08-18T12:28:34.092669,0,820,1.0,10,3.6
2025-08-18T12:28:34.592985,0,820,1.0,10,3.3
2025-08-18T12:28:35.093242,0,820,1.0,10,3.6
2025-08-18T12:28:35.593795,0,820,1.0,10,3.1
2025-08-18T12:28:36.094090,0,820,1.0,10,3.3
2025-08-18T12:28:36.594335,0,820,1.0,10,3.7
2025-08-18T12:28:37.094925,0,820,1.0,10,3.3
2025-08-18T12:28:37.595188,0,820,1.0,10,3.5
2025-08-18T12:28:38.095434,0,820,1.0,10,3.5
2025-08-18T12:28:38.596014,0,820,1.0,10,3.6
2025-08-18T12:28:39.096327,0,820,1.0,10,3.5
2025-08-18T12:28:39.596604,0,820,1.0,10,3.7
2025-08-18T12:28:40.097207,0,820,1.0,10,3.3
2025-08-18T12:28:40.597569,0,820,1.0,10,3.4
2025-08-18T12:28:41.097791,0,820,1.0,10,3.6
2025-08-18T12:28:41.598301,0,820,1.0,10,3.1
2025-08-18T12:28:42.098666,0,820,1.0,10,3.8
2025-08-18T12:28:42.598939,0,820,1.0,10,5.0
2025-08-18T12:28:43.099624,0,820,1.0,10,4.8
2025-08-18T12:28:43.599956,0,820,1.0,10,4.6
2025-08-18T12:28:44.100223,0,820,1.0,10,5.6
2025-08-18T12:28:44.600816,0,820,1.0,10,4.9
2025-08-18T12:28:45.101099,0,820,1.0,10,9.8
2025-08-18T12:28:45.601305,0,820,1.0,10,6.8
2025-08-18T12:28:46.101957,0,820,1.0,10,4.8
2025-08-18T12:28:46.602279,0,820,1.0,10,4.3
2025-08-18T12:28:47.102565,0,820,1.0,10,4.3
2025-08-18T12:28:47.602841,0,820,1.0,10,4.6
2025-08-18T12:28:48.103088,0,820,1.0,10,5.2
2025-08-18T12:28:48.603333,0,820,1.0,10,4.3
2025-08-18T12:28:49.103619,0,820,1.0,10,4.1
2025-08-18T12:28:49.603859,0,820,1.0,10,4.4
2025-08-18T12:28:50.104317,0,820,1.0,10,4.4
2025-08-18T12:28:50.604856,0,820,1.0,10,3.9
2025-08-18T12:28:51.105144,0,820,1.0,10,3.5
2025-08-18T12:28:51.605373,0,820,1.0,10,4.3
2025-08-18T12:28:52.105629,0,820,1.0,10,5.8
2025-08-18T12:28:52.605878,0,820,1.0,10,4.9
2025-08-18T12:28:53.106131,0,820,1.0,10,3.7
2025-08-18T12:28:53.606370,0,820,1.0,10,4.2
2025-08-18T12:28:54.106960,0,820,1.0,10,3.5
2025-08-18T12:28:54.607321,0,820,1.0,10,3.7
2025-08-18T12:28:55.107624,0,820,1.0,10,3.6
2025-08-18T12:28:55.607873,0,820,1.0,10,3.6
2025-08-18T12:28:56.108155,0,820,1.0,10,4.5
2025-08-18T12:28:56.608438,0,820,1.0,10,4.8
2025-08-18T12:28:57.108738,0,820,1.0,10,4.5
2025-08-18T12:28:57.609041,0,820,1.0,10,5.2
2025-08-18T12:28:58.109286,0,820,1.0,10,5.5
2025-08-18T12:28:58.609811,0,820,1.0,10,4.9
2025-08-18T12:28:59.110111,0,820,1.0,10,4.8
2025-08-18T12:28:59.610350,0,820,1.0,10,4.4
2025-08-18T12:29:00.110813,0,820,1.0,10,4.8
2025-08-18T12:29:00.611097,0,820,1.0,10,4.4
2025-08-18T12:29:01.111335,0,820,1.0,10,5.6
2025-08-18T12:29:01.611817,0,820,1.0,10,5.4
2025-08-18T12:29:02.112122,0,820,1.0,10,6.2
2025-08-18T12:29:02.612364,0,820,1.0,10,4.3
2025-08-18T12:29:03.112965,0,820,1.0,10,4.0
2025-08-18T12:29:03.613338,0,820,1.0,10,3.8
2025-08-18T12:29:04.113595,0,820,1.0,10,5.7
2025-08-18T12:29:04.614061,0,820,1.0,10,5.8
2025-08-18T12:29:05.114356,0,820,1.0,10,4.6
2025-08-18T12:29:05.614679,0,820,1.0,10,3.5
2025-08-18T12:29:06.115233,0,820,1.0,10,3.6
2025-08-18T12:29:06.615579,0,820,1.0,10,5.1
2025-08-18T12:29:07.115826,0,820,1.0,10,5.5
2025-08-18T12:29:07.616221,0,820,1.0,10,5.9
2025-08-18T12:29:08.116515,0,820,1.0,10,5.8
2025-08-18T12:29:08.616761,0,820,1.0,10,5.1
2025-08-18T12:29:09.117123,0,820,1.0,10,4.1
2025-08-18T12:29:09.617424,0,820,1.0,10,4.6
2025-08-18T12:29:10.117739,0,820,1.0,10,4.4
2025-08-18T12:29:10.618040,0,820,1.0,10,3.9
2025-08-18T12:29:11.118453,0,820,1.0,10,4.6
2025-08-18T12:29:11.618734,0,820,1.0,10,5.0
2025-08-18T12:29:12.118995,0,820,1.0,10,5.0
2025-08-18T12:29:12.619497,0,820,1.0,10,4.3
2025-08-18T12:29:13.119843,0,820,1.0,10,4.2
2025-08-18T12:29:13.620084,0,820,1.0,10,4.1
2025-08-18T12:29:14.120343,0,820,1.0,10,6.0
2025-08-18T12:29:14.620618,0,820,1.0,10,5.2
2025-08-18T12:29:15.120847,0,820,1.0,10,4.2
2025-08-18T12:29:15.621341,0,820,1.0,10,3.4
2025-08-18T12:29:16.121647,0,820,1.0,10,3.9
2025-08-18T12:29:16.621895,0,820,1.0,10,3.7
2025-08-18T12:29:17.122275,0,820,1.0,10,4.3
2025-08-18T12:29:17.622504,0,820,1.0,10,4.4
2025-08-18T12:29:18.122743,0,820,1.0,10,4.3
2025-08-18T12:29:18.623215,0,820,1.0,10,3.2
2025-08-18T12:29:19.123587,0,820,1.0,10,3.7
2025-08-18T12:29:19.623827,0,820,1.0,10,3.6
2025-08-18T12:29:20.124389,0,820,1.0,10,3.3
2025-08-18T12:29:20.624673,0,820,1.0,10,3.7
2025-08-18T12:29:21.124920,0,820,1.0,10,3.9
2025-08-18T12:29:21.625405,0,820,1.0,10,3.1
2025-08-18T12:29:22.125706,0,820,1.0,10,3.9
2025-08-18T12:29:22.626015,0,820,1.0,10,3.9
2025-08-18T12:29:23.126275,0,820,1.0,10,3.6
2025-08-18T12:29:23.626551,0,820,1.0,10,6.0
2025-08-18T12:29:24.126909,0,820,1.0,10,4.3
2025-08-18T12:29:24.627413,0,820,1.0,10,3.8
2025-08-18T12:29:25.127685,0,820,1.0,10,5.4
2025-08-18T12:29:25.627947,0,820,1.0,10,4.4
2025-08-18T12:29:26.128255,0,820,1.0,10,5.2
2025-08-18T12:29:26.628515,0,820,1.0,10,4.4
2025-08-18T12:29:27.128749,0,820,1.0,10,5.1
2025-08-18T12:29:27.629253,0,820,1.0,10,4.6
2025-08-18T12:29:28.129558,0,820,1.0,10,4.1
2025-08-18T12:29:28.629803,0,820,1.0,10,4.1
2025-08-18T12:29:29.130058,0,820,1.0,10,4.6
2025-08-18T12:29:29.630291,0,820,1.0,10,3.6
2025-08-18T12:29:30.130549,0,820,1.0,10,3.3
2025-08-18T12:29:30.630824,0,820,1.0,10,3.1
2025-08-18T12:29:31.131132,0,820,1.0,10,3.9
2025-08-18T12:29:31.631659,0,820,1.0,10,3.4
2025-08-18T12:29:32.131974,0,820,1.0,10,5.0
2025-08-18T12:29:32.632342,0,820,1.0,10,3.6
2025-08-18T12:29:33.132860,0,820,1.0,10,3.5
2025-08-18T12:29:33.633159,0,820,1.0,10,3.5
2025-08-18T12:29:34.133421,0,820,1.0,10,3.8
2025-08-18T12:29:34.634096,0,820,1.0,10,3.6
2025-08-18T12:29:35.134447,0,820,1.0,10,3.6
2025-08-18T12:29:35.634756,0,820,1.0,10,3.6
2025-08-18T12:29:36.135304,0,820,1.0,10,3.3
2025-08-18T12:29:36.635604,0,820,1.0,10,3.6
2025-08-18T12:29:37.135827,0,820,1.0,10,3.8
2025-08-18T12:29:37.636388,0,820,1.0,10,3.5
2025-08-18T12:29:38.136660,0,820,1.0,10,4.5
2025-08-18T12:29:38.636904,0,820,1.0,10,4.5
