timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-04T10:21:26.789718,0,10615,1.0,1,3.2
2025-09-04T10:21:27.300064,0,10615,1.0,1,3.7
2025-09-04T10:21:27.810464,0,10615,1.0,1,2.0
2025-09-04T10:21:28.313949,0,10615,1.0,1,1.5
2025-09-04T10:21:28.824308,0,10615,1.0,1,1.5
2025-09-04T10:21:29.326847,0,10615,1.0,1,0.7
2025-09-04T10:21:29.829832,0,10615,1.0,1,1.5
2025-09-04T10:21:30.340088,0,10615,1.0,1,0.7
2025-09-04T10:21:30.841454,0,10615,1.0,1,4.7
2025-09-04T10:21:31.349032,0,10615,1.0,1,1.0
2025-09-04T10:21:31.858599,0,10615,1.0,1,1.0
2025-09-04T10:21:32.368949,0,10615,1.0,1,1.2
2025-09-04T10:21:32.873494,0,10615,1.0,1,0.5
2025-09-04T10:21:33.374885,0,10615,1.0,1,2.0
2025-09-04T10:21:33.885239,0,10615,1.0,1,6.7
2025-09-04T10:21:34.394172,0,10615,1.0,1,0.7
2025-09-04T10:21:34.904451,0,10615,1.0,1,1.7
2025-09-04T10:21:35.407496,0,10615,1.0,1,0.7
2025-09-04T10:21:35.908193,0,10615,1.0,1,1.5
2025-09-04T10:21:36.418549,0,10615,1.0,1,1.2
2025-09-04T10:21:36.928894,0,10615,1.0,1,1.5
2025-09-04T10:21:37.430253,0,10615,1.0,1,2.0
2025-09-04T10:21:37.930694,0,10615,1.0,1,3.0
2025-09-04T10:21:38.435476,0,10615,1.0,1,3.7
2025-09-04T10:21:38.945464,0,10615,1.0,1,2.9
2025-09-04T10:21:39.455598,0,10615,1.0,1,5.2
2025-09-04T10:21:39.965962,0,10615,1.0,1,2.9
2025-09-04T10:21:40.476296,0,10615,1.0,1,3.2
2025-09-04T10:21:40.985479,0,10615,1.0,1,4.2
2025-09-04T10:21:41.494378,0,10615,1.0,1,12.4
2025-09-04T10:21:41.997798,0,10615,1.0,1,5.0
2025-09-04T10:21:42.508661,0,10615,1.0,1,5.9
2025-09-04T10:21:43.012053,0,10615,1.0,1,5.5
2025-09-04T10:21:43.522460,0,10615,1.0,1,2.9
2025-09-04T10:21:44.025550,0,10615,1.0,1,2.2
2025-09-04T10:21:44.535892,0,10615,1.0,1,1.0
2025-09-04T10:21:45.046215,0,10615,1.0,1,13.1
2025-09-04T10:21:45.555754,0,10615,1.0,1,1.7
2025-09-04T10:21:46.066080,0,10615,1.0,1,0.7
2025-09-04T10:21:46.576458,0,10615,1.0,1,1.5
2025-09-04T10:21:47.086830,0,10615,1.0,1,1.2
2025-09-04T10:21:47.597202,0,10615,1.0,1,1.7
2025-09-04T10:21:48.107542,0,10615,1.0,1,1.9
2025-09-04T10:21:48.617923,0,10615,1.0,1,29.1
2025-09-04T10:21:49.128406,0,10615,1.0,1,43.8
2025-09-04T10:21:49.638777,0,10615,1.0,1,24.9
2025-09-04T10:21:50.139653,0,10615,1.0,1,39.3
2025-09-04T10:21:50.645220,0,10615,1.0,1,41.4
2025-09-04T10:21:51.153897,0,10615,1.0,1,49.5
2025-09-04T10:21:51.663642,0,10615,1.0,1,23.8
2025-09-04T10:21:52.172292,0,10615,1.0,1,15.2
2025-09-04T10:21:52.682085,0,10615,1.0,1,13.4
2025-09-04T10:21:53.187622,0,10615,1.0,1,16.7
2025-09-04T10:21:53.688573,0,10615,1.0,1,16.8
2025-09-04T10:21:54.198048,0,10615,1.0,1,20.2
2025-09-04T10:21:54.703541,0,10615,1.0,1,6.4
2025-09-04T10:21:55.212985,0,10615,1.0,1,1.5
2025-09-04T10:22:11.939803,0,10615,1.0,1,19.3
2025-09-04T10:22:12.489125,0,10615,1.0,1,98.0
2025-09-04T10:22:13.027138,0,10615,1.0,1,86.5
2025-09-04T10:22:13.565642,0,10615,1.0,1,66.1
2025-09-04T10:22:14.065699,0,10615,1.0,1,33.8
2025-09-04T10:22:14.567251,0,10615,1.0,1,23.7
2025-09-04T10:22:15.067601,0,10615,1.0,1,19.8
2025-09-04T10:22:15.571674,0,10615,1.0,1,16.2
2025-09-04T10:22:16.072567,0,10615,1.0,1,14.9
2025-09-04T10:22:16.576617,0,10615,1.0,1,15.9
2025-09-04T10:22:17.080544,0,10615,1.0,1,26.7
2025-09-04T10:22:17.585391,0,10615,1.0,1,23.4
2025-09-04T10:22:18.090255,0,10615,1.0,1,24.4
2025-09-04T10:22:18.595072,0,10615,1.0,1,26.3
2025-09-04T10:22:19.099433,0,10615,1.0,1,18.1
2025-09-04T10:22:19.602658,0,10615,1.0,1,21.8
2025-09-04T10:22:20.103310,0,10615,1.0,1,17.1
2025-09-04T10:22:20.604576,0,10615,1.0,1,31.4
2025-09-04T10:22:21.109677,0,10615,1.0,1,31.0
2025-09-04T10:22:21.610812,0,10615,1.0,1,22.2
2025-09-04T10:22:22.115944,0,10615,1.0,1,30.3
2025-09-04T10:22:22.619395,0,10615,1.0,1,34.9
2025-09-04T10:22:23.123265,0,10615,1.0,1,34.1
2025-09-04T10:22:23.628411,0,10615,1.0,1,26.4
2025-09-04T10:22:24.133581,0,10615,1.0,1,26.4
2025-09-04T10:22:24.634446,0,10615,1.0,1,24.0
2025-09-04T10:22:25.139509,0,10615,1.0,1,29.5
2025-09-04T10:22:25.642100,0,10615,1.0,1,12.7
2025-09-04T10:22:26.147252,0,10615,1.0,1,13.4
2025-09-04T10:22:26.652428,0,10615,1.0,1,11.2
2025-09-04T10:22:27.157597,0,10615,1.0,1,9.7
2025-09-04T10:22:27.662797,0,10615,1.0,1,10.2
2025-09-04T10:22:28.167977,0,10615,1.0,1,10.1
2025-09-04T10:22:28.673210,0,10615,1.0,1,9.9
2025-09-04T10:22:29.178855,0,10615,1.0,1,13.4
2025-09-04T10:22:29.682926,0,10615,1.0,1,9.0
2025-09-04T10:22:30.188140,0,10615,1.0,1,9.7
2025-09-04T10:22:30.690179,0,10615,1.0,1,7.5
2025-09-04T10:22:31.193632,0,10615,1.0,1,0.7
2025-09-04T10:22:31.698788,0,10615,1.0,1,1.0
2025-09-04T10:22:32.203967,0,10615,1.0,1,2.2
2025-09-04T10:22:32.705921,0,10615,1.0,1,1.2
2025-09-04T10:22:33.207127,0,10615,1.0,1,2.7
2025-09-04T10:22:33.708312,0,10615,1.0,1,1.2
2025-09-04T10:22:34.213539,0,10615,1.0,1,10.2
2025-09-04T10:22:34.717434,0,10615,1.0,1,6.2
2025-09-04T10:22:35.219494,0,10615,1.0,1,9.0
2025-09-04T10:22:35.720761,0,10615,1.0,1,5.5
2025-09-04T10:22:36.226007,0,10615,1.0,1,5.7
2025-09-04T10:22:36.731264,0,10615,1.0,1,5.7
2025-09-04T10:22:37.236530,0,10615,1.0,1,8.4
2025-09-04T10:22:37.738772,0,10615,1.0,1,5.8
2025-09-04T10:22:38.244024,0,10615,1.0,1,6.7
2025-09-04T10:22:38.749075,0,10615,1.0,1,12.2
2025-09-04T10:22:39.253681,0,10615,1.0,1,12.2
2025-09-04T10:22:39.758950,0,10615,1.0,1,8.2
2025-09-04T10:22:40.264240,0,10615,1.0,1,1.7
2025-09-04T10:22:40.769562,0,10615,1.0,1,1.5
2025-09-04T10:22:41.274845,0,10615,1.0,1,2.0
2025-09-04T10:22:41.779847,0,10615,1.0,1,1.0
2025-09-04T10:22:42.282563,0,10615,1.0,1,2.5
2025-09-04T10:22:42.786137,0,10615,1.0,1,14.5
2025-09-04T10:22:43.291909,0,10615,1.0,1,3.5
2025-09-04T10:22:43.797202,0,10615,1.0,1,4.5
2025-09-04T10:22:44.302500,0,10615,1.0,1,7.9
2025-09-04T10:22:44.807753,0,10615,1.0,1,4.5
2025-09-04T10:22:45.313065,0,10615,1.0,1,1.2
2025-09-04T10:22:45.818116,0,10615,1.0,1,1.0
2025-09-04T10:22:46.323434,0,10615,1.0,1,1.2
2025-09-04T10:22:46.825964,0,10615,1.0,1,1.8
2025-09-04T10:22:47.331259,0,10615,1.0,1,1.0
2025-09-04T10:22:47.836461,0,10615,1.0,1,1.2
2025-09-04T10:22:48.340452,0,10615,1.0,1,0.2
2025-09-04T10:22:48.845732,0,10615,1.0,1,1.2
2025-09-04T10:22:49.348334,0,10615,1.0,1,1.2
2025-09-04T10:22:49.853355,0,10615,1.0,1,4.2
2025-09-04T10:22:50.358661,0,10615,1.0,1,2.5
2025-09-04T10:22:50.861082,0,10615,1.0,1,1.0
2025-09-04T10:22:51.366418,0,10615,1.0,1,1.5
2025-09-04T10:22:51.870866,0,10615,1.0,1,1.5
2025-09-04T10:22:52.376122,0,10615,1.0,1,1.5
2025-09-04T10:22:52.878690,0,10615,1.0,1,1.2
2025-09-04T10:22:53.382195,0,10615,1.0,1,1.5
2025-09-04T10:22:53.887551,0,10615,1.0,1,11.7
2025-09-04T10:22:54.392940,0,10615,1.0,1,1.7
2025-09-04T10:22:54.894634,0,10615,1.0,1,2.5
2025-09-04T10:22:55.395835,0,10615,1.0,1,1.0
2025-09-04T10:22:55.901165,0,10615,1.0,1,1.7
2025-09-04T10:22:56.406487,0,10615,1.0,1,1.7
2025-09-04T10:22:56.911804,0,10615,1.0,1,1.2
2025-09-04T10:22:57.417131,0,10615,1.0,1,2.2
2025-09-04T10:22:57.922484,0,10615,1.0,1,1.7
2025-09-04T10:22:58.427809,0,10615,1.0,1,1.5
2025-09-04T10:22:58.933160,0,10615,1.0,1,2.7
2025-09-04T10:22:59.438041,0,10615,1.0,1,27.0
2025-09-04T10:22:59.943406,0,10615,1.0,1,31.2
2025-09-04T10:23:00.446393,0,10615,1.0,1,37.5
2025-09-04T10:23:00.947151,0,10615,1.0,1,38.0
2025-09-04T10:23:01.452456,0,10615,1.0,1,23.4
2025-09-04T10:23:01.957799,0,10615,1.0,1,27.3
2025-09-04T10:23:02.459019,0,10615,1.0,1,21.6
2025-09-04T10:23:02.961778,0,10615,1.0,1,21.6
2025-09-04T10:23:03.465065,0,10615,1.0,1,29.4
2025-09-04T10:23:03.971162,0,10615,1.0,1,42.5
2025-09-04T10:23:04.474825,0,10615,1.0,1,45.7
2025-09-04T10:23:04.980307,0,10615,1.0,1,45.9
2025-09-04T10:23:05.480912,0,10615,1.0,1,31.3
2025-09-04T10:23:05.986314,0,10615,1.0,1,26.7
2025-09-04T10:23:06.491697,0,10615,1.0,1,34.5
2025-09-04T10:23:06.997606,0,10615,1.0,1,39.7
2025-09-04T10:23:07.502959,0,10615,1.0,1,30.5
2025-09-04T10:23:08.006363,0,10615,1.0,1,20.6
2025-09-04T10:23:08.510234,0,10615,1.0,1,26.6
2025-09-04T10:23:09.015264,0,10615,1.0,1,3.5
2025-09-04T10:23:09.515757,0,10615,1.0,1,1.8
2025-09-04T10:23:10.018143,0,10615,1.0,1,2.5
2025-09-04T10:23:10.523422,0,10615,1.0,1,0.7
2025-09-04T10:23:11.027699,0,10615,1.0,1,1.7
2025-09-04T10:23:11.533016,0,10615,1.0,1,1.5
2025-09-04T10:23:12.038383,0,10615,1.0,1,1.2
2025-09-04T10:23:12.543743,0,10615,1.0,1,1.7
2025-09-04T10:23:13.048318,0,10615,1.0,1,0.0
2025-09-04T10:23:13.550352,0,10615,1.0,1,8.7
2025-09-04T10:23:14.055726,0,10615,1.0,1,5.5
2025-09-04T10:23:14.558600,0,10615,1.0,1,9.2
2025-09-04T10:23:15.063963,0,10615,1.0,1,4.4
2025-09-04T10:23:15.565714,0,10615,1.0,1,3.5
2025-09-04T10:23:16.071065,0,10615,1.0,1,3.0
2025-09-04T10:23:16.575412,0,10615,1.0,1,3.0
2025-09-04T10:23:17.076998,0,10615,1.0,1,4.5
2025-09-04T10:23:17.581716,0,10615,1.0,1,4.7
2025-09-04T10:23:18.087155,0,10615,1.0,1,4.2
2025-09-04T10:23:18.591674,0,10615,1.0,1,3.5
2025-09-04T10:23:19.097056,0,10615,1.0,1,4.7
2025-09-04T10:23:19.602474,0,10615,1.0,1,3.7
2025-09-04T10:23:20.104344,0,10615,1.0,1,6.9
2025-09-04T10:23:20.610126,0,10615,1.0,1,2.2
2025-09-04T10:23:21.112681,0,10615,1.0,1,5.0
2025-09-04T10:23:21.618097,0,10615,1.0,1,2.5
2025-09-04T10:23:22.123441,0,10615,1.0,1,2.5
2025-09-04T10:23:22.628815,0,10615,1.0,1,1.0
2025-09-04T10:23:23.133620,0,10615,1.0,1,2.0
2025-09-04T10:23:23.639021,0,10615,1.0,1,3.9
2025-09-04T10:23:24.144386,0,10615,1.0,1,0.8
2025-09-04T10:23:24.648253,0,10615,1.0,1,1.2
2025-09-04T10:23:25.149577,0,10615,1.0,1,1.5
2025-09-04T10:23:25.651443,0,10615,1.0,1,1.0
2025-09-04T10:23:26.156841,0,10615,1.0,1,0.7
2025-09-04T10:23:26.662173,0,10615,1.0,1,0.7
2025-09-04T10:23:27.167489,0,10615,1.0,1,2.0
2025-09-04T10:23:27.668219,0,10615,1.0,1,3.3
2025-09-04T10:23:28.173554,0,10615,1.0,1,1.2
2025-09-04T10:23:28.674747,0,10615,1.0,1,1.2
2025-09-04T10:23:29.176197,0,10615,1.0,1,4.2
2025-09-04T10:23:29.681545,0,10615,1.0,1,0.7
2025-09-04T10:23:30.184237,0,10615,1.0,1,1.0
2025-09-04T10:23:30.689551,0,10615,1.0,1,1.7
2025-09-04T10:23:31.192861,0,10615,1.0,1,0.8
2025-09-04T10:23:31.693488,0,10615,1.0,1,0.5
2025-09-04T10:23:32.197181,0,10615,1.0,1,1.2
2025-09-04T10:23:32.702501,0,10615,1.0,1,1.2
2025-09-04T10:23:33.207873,0,10615,1.0,1,3.2
2025-09-04T10:23:33.712942,0,10615,1.0,1,1.0
2025-09-04T10:23:34.218287,0,10615,1.0,1,1.5
2025-09-04T10:23:34.723617,0,10615,1.0,1,1.2
2025-09-04T10:23:35.224206,0,10615,1.0,1,2.2
2025-09-04T10:23:35.724781,0,10615,1.0,1,0.5
2025-09-04T10:23:36.227868,0,10615,1.0,1,2.0
2025-09-04T10:23:36.729540,0,10615,1.0,1,1.0
2025-09-04T10:23:37.234887,0,10615,1.0,1,2.0
2025-09-04T10:23:37.740240,0,10615,1.0,1,2.0
2025-09-04T10:23:38.242933,0,10615,1.0,1,1.0
2025-09-04T10:23:38.748350,0,10615,1.0,1,3.5
2025-09-04T10:23:39.253788,0,10615,1.0,1,2.2
2025-09-04T10:23:39.759155,0,10615,1.0,1,1.5
2025-09-04T10:23:40.264153,0,10615,1.0,1,2.5
2025-09-04T10:23:40.769544,0,10615,1.0,1,2.0
2025-09-04T10:23:41.274862,0,10615,1.0,1,1.0
2025-09-04T10:23:41.780186,0,10615,1.0,1,1.5
2025-09-04T10:23:42.285529,0,10615,1.0,1,1.2
2025-09-04T10:23:42.786651,0,10615,1.0,1,17.8
2025-09-04T10:23:43.292031,0,10615,1.0,1,4.5
2025-09-04T10:23:43.797850,0,10615,1.0,1,3.0
2025-09-04T10:23:44.303098,0,10615,1.0,1,2.7
2025-09-04T10:23:44.805207,0,10615,1.0,1,5.0
2025-09-04T10:23:45.309359,0,10615,1.0,1,7.0
2025-09-04T10:23:45.810673,0,10615,1.0,1,1.0
2025-09-04T10:23:46.315999,0,10615,1.0,1,1.7
2025-09-04T10:23:46.820591,0,10615,1.0,1,1.7
2025-09-04T10:23:47.325913,0,10615,1.0,1,1.2
2025-09-04T10:23:47.831247,0,10615,1.0,1,0.5
2025-09-04T10:23:48.336599,0,10615,1.0,1,1.2
2025-09-04T10:23:48.841946,0,10615,1.0,1,1.5
2025-09-04T10:23:49.347264,0,10615,1.0,1,1.0
2025-09-04T10:23:49.847699,0,10615,1.0,1,4.0
2025-09-04T10:23:50.349422,0,10615,1.0,1,5.0
2025-09-04T10:23:50.854808,0,10615,1.0,1,1.2
2025-09-04T10:23:51.357699,0,10615,1.0,1,1.2
2025-09-04T10:23:51.860355,0,10615,1.0,1,2.2
2025-09-04T10:23:52.365343,0,10615,1.0,1,1.7
2025-09-04T10:23:52.870684,0,10615,1.0,1,1.2
2025-09-04T10:23:53.373384,0,10615,1.0,1,0.5
2025-09-04T10:23:53.873926,0,10615,1.0,1,1.0
2025-09-04T10:23:54.379257,0,10615,1.0,1,1.2
2025-09-04T10:23:54.884605,0,10615,1.0,1,1.2
2025-09-04T10:23:55.389964,0,10615,1.0,1,0.5
2025-09-04T10:23:55.891463,0,10615,1.0,1,1.5
2025-09-04T10:23:56.392050,0,10615,1.0,1,0.7
2025-09-04T10:23:56.897434,0,10615,1.0,1,1.5
2025-09-04T10:23:57.400031,0,10615,1.0,1,0.8
2025-09-04T10:23:57.901404,0,10615,1.0,1,2.2
2025-09-04T10:23:58.406805,0,10615,1.0,1,4.5
2025-09-04T10:23:58.912171,0,10615,1.0,1,1.2
2025-09-04T10:23:59.417474,0,10615,1.0,1,14.1
2025-09-04T10:23:59.922732,0,10615,1.0,1,3.7
2025-09-04T10:24:00.424212,0,10615,1.0,1,3.0
2025-09-04T10:24:00.925971,0,10615,1.0,1,5.5
2025-09-04T10:24:01.431342,0,10615,1.0,1,5.2
2025-09-04T10:24:01.934896,0,10615,1.0,1,4.0
2025-09-04T10:24:02.439997,0,10615,1.0,1,23.8
2025-09-04T10:24:02.945327,0,10615,1.0,1,12.9
2025-09-04T10:24:03.447541,0,10615,1.0,1,46.5
2025-09-04T10:24:03.949261,0,10615,1.0,1,15.5
2025-09-04T10:24:04.454650,0,10615,1.0,1,16.2
2025-09-04T10:24:04.959978,0,10615,1.0,1,17.3
2025-09-04T10:24:05.460605,0,10615,1.0,1,19.0
2025-09-04T10:24:05.965908,0,10615,1.0,1,23.9
2025-09-04T10:24:06.466416,0,10615,1.0,1,25.2
2025-09-04T10:24:06.969618,0,10615,1.0,1,18.8
2025-09-04T10:24:07.474862,0,10615,1.0,1,25.4
2025-09-04T10:24:07.980228,0,10615,1.0,1,17.0
2025-09-04T10:24:08.485635,0,10615,1.0,1,12.7
2025-09-04T10:24:08.990992,0,10615,1.0,1,15.3
2025-09-04T10:24:09.495992,0,10615,1.0,1,3.0
2025-09-04T10:24:10.001341,0,10615,1.0,1,6.7
2025-09-04T10:24:10.506722,0,10615,1.0,1,14.1
2025-09-04T10:24:11.012088,0,10615,1.0,1,5.2
2025-09-04T10:24:11.517491,0,10615,1.0,1,2.5
2025-09-04T10:24:12.022915,0,10615,1.0,1,6.0
2025-09-04T10:24:12.527233,0,10615,1.0,1,6.2
2025-09-04T10:24:13.032499,0,10615,1.0,1,27.0
2025-09-04T10:24:13.538064,0,10615,1.0,1,7.4
2025-09-04T10:24:14.040028,0,10615,1.0,1,5.0
2025-09-04T10:24:14.541837,0,10615,1.0,1,11.3
2025-09-04T10:24:15.047192,0,10615,1.0,1,7.7
2025-09-04T10:24:15.552565,0,10615,1.0,1,14.3
2025-09-04T10:24:16.057994,0,10615,1.0,1,7.7
2025-09-04T10:24:16.563407,0,10615,1.0,1,14.1
2025-09-04T10:24:17.065488,0,10615,1.0,1,24.7
2025-09-04T10:24:17.567149,0,10615,1.0,1,15.6
2025-09-04T10:24:18.072554,0,10615,1.0,1,13.6
2025-09-04T10:24:18.574796,0,10615,1.0,1,14.9
2025-09-04T10:24:19.080109,0,10615,1.0,1,5.7
2025-09-04T10:24:19.585575,0,10615,1.0,1,7.2
2025-09-04T10:24:20.087397,0,10615,1.0,1,11.8
2025-09-04T10:24:20.593275,0,10615,1.0,1,4.5
2025-09-04T10:24:21.098594,0,10615,1.0,1,16.0
2025-09-04T10:24:21.603861,0,10615,1.0,1,4.0
2025-09-04T10:24:22.106746,0,10615,1.0,1,3.5
2025-09-04T10:24:22.612162,0,10615,1.0,1,4.0
2025-09-04T10:24:23.117537,0,10615,1.0,1,4.7
2025-09-04T10:24:23.622913,0,10615,1.0,1,1.5
2025-09-04T10:24:24.126046,0,10615,1.0,1,4.5
2025-09-04T10:24:24.631500,0,10615,1.0,1,15.0
2025-09-04T10:24:25.136948,0,10615,1.0,1,17.8
2025-09-04T10:24:25.639994,0,10615,1.0,1,17.2
2025-09-04T10:24:26.145358,0,10615,1.0,1,7.7
2025-09-04T10:24:26.650728,0,10615,1.0,1,3.2
2025-09-04T10:24:27.156100,0,10615,1.0,1,17.4
2025-09-04T10:24:27.661560,0,10615,1.0,1,4.9
2025-09-04T10:24:28.166993,0,10615,1.0,1,3.2
2025-09-04T10:24:28.669369,0,10615,1.0,1,1.8
2025-09-04T10:24:29.172715,0,10615,1.0,1,8.4
2025-09-04T10:24:29.678128,0,10615,1.0,1,1.7
2025-09-04T10:24:30.183570,0,10615,1.0,1,2.5
2025-09-04T10:24:30.688639,0,10615,1.0,1,6.5
2025-09-04T10:24:31.189357,0,10615,1.0,1,4.7
2025-09-04T10:24:31.694721,0,10615,1.0,1,3.0
2025-09-04T10:24:32.196662,0,10615,1.0,1,3.5
2025-09-04T10:24:32.702042,0,10615,1.0,1,1.7
2025-09-04T10:24:33.207401,0,10615,1.0,1,22.1
2025-09-04T10:24:33.712717,0,10615,1.0,1,14.4
2025-09-04T10:24:34.216147,0,10615,1.0,1,1.5
2025-09-04T10:24:34.721558,0,10615,1.0,1,4.2
2025-09-04T10:24:35.226941,0,10615,1.0,1,5.5
2025-09-04T10:24:35.730829,0,10615,1.0,1,5.8
2025-09-04T10:24:36.236186,0,10615,1.0,1,2.4
2025-09-04T10:24:36.738452,0,10615,1.0,1,3.0
2025-09-04T10:24:37.243863,0,10615,1.0,1,2.0
2025-09-04T10:24:37.749217,0,10615,1.0,1,1.7
2025-09-04T10:24:38.254464,0,10615,1.0,1,2.0
2025-09-04T10:24:38.759815,0,10615,1.0,1,6.8
2025-09-04T10:24:39.265498,0,10615,1.0,1,5.2
2025-09-04T10:24:39.767932,0,10615,1.0,1,4.7
2025-09-04T10:24:40.272126,0,10615,1.0,1,3.2
2025-09-04T10:24:40.777533,0,10615,1.0,1,4.2
2025-09-04T10:24:41.281765,0,10615,1.0,1,1.7
2025-09-04T10:24:41.787132,0,10615,1.0,1,4.2
2025-09-04T10:24:42.292645,0,10615,1.0,1,5.4
2025-09-04T10:24:42.797766,0,10615,1.0,1,2.0
2025-09-04T10:24:43.303279,0,10615,1.0,1,20.1
2025-09-04T10:24:43.808695,0,10615,1.0,1,7.5
2025-09-04T10:24:44.313244,0,10615,1.0,1,7.6
2025-09-04T10:24:44.817200,0,10615,1.0,1,10.7
2025-09-04T10:24:45.322785,0,10615,1.0,1,6.0
2025-09-04T10:24:45.828216,0,10615,1.0,1,6.9
2025-09-04T10:24:46.329950,0,10615,1.0,1,2.5
2025-09-04T10:24:46.832954,0,10615,1.0,1,23.6
2025-09-04T10:24:47.337158,0,10615,1.0,1,2.0
2025-09-04T10:24:47.842530,0,10615,1.0,1,4.5
2025-09-04T10:24:48.346484,0,10615,1.0,1,6.7
2025-09-04T10:24:48.850639,0,10615,1.0,1,2.2
2025-09-04T10:24:49.356034,0,10615,1.0,1,3.7
2025-09-04T10:24:49.857443,0,10615,1.0,1,7.3
2025-09-04T10:24:50.362769,0,10615,1.0,1,5.9
2025-09-04T10:24:50.868224,0,10615,1.0,1,5.0
2025-09-04T10:24:51.369975,0,10615,1.0,1,6.3
2025-09-04T10:24:51.872572,0,10615,1.0,1,3.0
2025-09-04T10:24:52.377939,0,10615,1.0,1,2.2
2025-09-04T10:24:52.881337,0,10615,1.0,1,4.7
2025-09-04T10:24:53.386659,0,10615,1.0,1,1.5
2025-09-04T10:24:53.890647,0,10615,1.0,1,3.2
2025-09-04T10:24:54.396095,0,10615,1.0,1,6.5
2025-09-04T10:24:54.897379,0,10615,1.0,1,5.3
2025-09-04T10:24:55.399865,0,10615,1.0,1,2.5
2025-09-04T10:24:55.901768,0,10615,1.0,1,6.3
2025-09-04T10:24:56.404153,0,10615,1.0,1,14.7
2025-09-04T10:24:56.909495,0,10615,1.0,1,2.2
2025-09-04T10:24:57.414844,0,10615,1.0,1,6.9
2025-09-04T10:24:57.920175,0,10615,1.0,1,3.5
2025-09-04T10:24:58.422710,0,10615,1.0,1,5.5
2025-09-04T10:24:58.928149,0,10615,1.0,1,4.7
2025-09-04T10:24:59.433513,0,10615,1.0,1,4.5
2025-09-04T10:24:59.938481,0,10615,1.0,1,4.2
2025-09-04T10:25:00.443872,0,10615,1.0,1,5.0
2025-09-04T10:25:00.949254,0,10615,1.0,1,5.9
2025-09-04T10:25:01.454814,0,10615,1.0,1,3.5
2025-09-04T10:25:01.959375,0,10615,1.0,1,3.0
2025-09-04T10:25:02.461486,0,10615,1.0,1,12.5
2025-09-04T10:25:02.966872,0,10615,1.0,1,1.7
2025-09-04T10:25:03.472223,0,10615,1.0,1,2.0
2025-09-04T10:25:03.977594,0,10615,1.0,1,1.7
2025-09-04T10:25:04.479807,0,10615,1.0,1,2.5
2025-09-04T10:25:04.985189,0,10615,1.0,1,2.2
2025-09-04T10:25:05.490590,0,10615,1.0,1,3.7
2025-09-04T10:25:05.995366,0,10615,1.0,1,1.7
2025-09-04T10:25:06.496502,0,10615,1.0,1,10.7
2025-09-04T10:25:06.999234,0,10615,1.0,1,14.5
2025-09-04T10:25:07.503707,0,10615,1.0,1,13.6
2025-09-04T10:25:08.007879,0,10615,1.0,1,9.7
2025-09-04T10:25:08.513212,0,10615,1.0,1,1.2
2025-09-04T10:25:09.015875,0,10615,1.0,1,1.2
2025-09-04T10:25:09.520935,0,10615,1.0,1,1.2
2025-09-04T10:25:10.026327,0,10615,1.0,1,2.0
2025-09-04T10:25:10.529804,0,10615,1.0,1,1.7
2025-09-04T10:25:11.034831,0,10615,1.0,1,2.5
2025-09-04T10:25:11.540113,0,10615,1.0,1,1.2
2025-09-04T10:25:12.041169,0,10615,1.0,1,7.3
2025-09-04T10:25:12.546429,0,10615,1.0,1,6.6
2025-09-04T10:25:13.047648,0,10615,1.0,1,2.7
2025-09-04T10:25:13.549864,0,10615,1.0,1,14.1
2025-09-04T10:25:14.055310,0,10615,1.0,1,11.8
2025-09-04T10:25:14.560712,0,10615,1.0,1,23.8
2025-09-04T10:25:15.063737,0,10615,1.0,1,4.0
2025-09-04T10:25:15.564609,0,10615,1.0,1,2.5
2025-09-04T10:25:16.069955,0,10615,1.0,1,1.5
2025-09-04T10:25:16.575365,0,10615,1.0,1,2.2
2025-09-04T10:25:17.079510,0,10615,1.0,1,2.0
2025-09-04T10:25:17.584921,0,10615,1.0,1,1.7
2025-09-04T10:25:18.085696,0,10615,1.0,1,2.0
2025-09-04T10:25:18.591106,0,10615,1.0,1,1.0
2025-09-04T10:25:19.096464,0,10615,1.0,1,2.0
2025-09-04T10:25:19.601816,0,10615,1.0,1,1.0
2025-09-04T10:25:20.104267,0,10615,1.0,1,5.3
2025-09-04T10:25:20.605147,0,10615,1.0,1,1.5
2025-09-04T10:25:21.108560,0,10615,1.0,1,4.0
2025-09-04T10:25:21.613008,0,10615,1.0,1,2.7
2025-09-04T10:25:22.115879,0,10615,1.0,1,2.5
2025-09-04T10:25:22.621234,0,10615,1.0,1,2.2
2025-09-04T10:25:23.126590,0,10615,1.0,1,2.5
2025-09-04T10:25:23.632006,0,10615,1.0,1,1.7
2025-09-04T10:25:24.137391,0,10615,1.0,1,2.0
2025-09-04T10:25:24.642453,0,10615,1.0,1,1.2
2025-09-04T10:25:25.143846,0,10615,1.0,1,2.0
2025-09-04T10:25:25.648747,0,10615,1.0,1,1.7
2025-09-04T10:25:26.150812,0,10615,1.0,1,2.0
2025-09-04T10:25:26.653182,0,10615,1.0,1,2.7
2025-09-04T10:25:27.154546,0,10615,1.0,1,1.8
2025-09-04T10:25:27.659934,0,10615,1.0,1,9.6
2025-09-04T10:25:28.165230,0,10615,1.0,1,13.6
2025-09-04T10:25:28.670478,0,10615,1.0,1,20.8
2025-09-04T10:25:29.175685,0,10615,1.0,1,22.8
2025-09-04T10:25:29.680989,0,10615,1.0,1,20.9
