timestamp,queue_size
2025-08-28T13:17:53.586662,1
2025-08-28T13:17:53.586741,1
2025-08-28T13:17:53.586753,2
2025-08-28T13:17:53.586770,3
2025-08-28T13:17:53.643473,1
2025-08-28T13:17:53.643553,1
2025-08-28T13:17:53.643568,2
2025-08-28T13:17:53.643581,3
2025-08-28T13:17:53.643740,4
2025-08-28T13:17:53.643869,1
2025-08-28T13:17:53.643915,1
2025-08-28T13:17:53.643942,2
2025-08-28T13:17:53.644007,3
2025-08-28T13:17:53.644172,4
2025-08-28T13:17:53.662204,1
2025-08-28T13:17:53.662294,1
2025-08-28T13:17:53.662318,2
2025-08-28T13:17:53.662490,3
2025-08-28T13:17:53.662516,4
2025-08-28T13:17:53.662598,5
2025-08-28T13:17:53.662959,1
2025-08-28T13:17:53.663414,1
2025-08-28T13:17:53.663608,1
2025-08-28T13:17:53.663711,2
2025-08-28T13:17:53.679785,1
2025-08-28T13:17:53.679845,1
2025-08-28T13:17:53.679940,2
2025-08-28T13:17:53.679949,3
2025-08-28T13:17:53.680067,4
2025-08-28T13:17:53.680097,5
2025-08-28T13:17:53.680112,6
2025-08-28T13:17:53.680186,7
2025-08-28T13:17:53.680226,8
2025-08-28T13:17:53.680325,9
2025-08-28T13:17:53.695915,1
2025-08-28T13:17:53.696038,1
2025-08-28T13:17:53.696049,2
2025-08-28T13:17:53.696074,3
2025-08-28T13:17:53.696181,1
2025-08-28T13:17:53.696197,2
2025-08-28T13:17:53.696210,3
2025-08-28T13:17:53.696326,4
2025-08-28T13:17:53.696535,5
2025-08-28T13:17:53.696552,6
2025-08-28T13:17:53.716904,1
2025-08-28T13:17:53.716956,1
2025-08-28T13:17:53.716990,1
2025-08-28T13:17:53.717039,2
2025-08-28T13:17:53.717049,3
2025-08-28T13:17:53.717056,4
2025-08-28T13:17:53.717105,5
2025-08-28T13:17:53.717144,6
2025-08-28T13:17:53.717187,1
2025-08-28T13:17:53.717196,2
2025-08-28T13:17:53.734590,1
2025-08-28T13:17:53.734654,1
2025-08-28T13:17:53.734678,2
2025-08-28T13:17:53.734697,3
2025-08-28T13:17:53.734765,4
2025-08-28T13:17:53.734774,5
2025-08-28T13:17:53.734783,6
2025-08-28T13:17:53.734803,7
2025-08-28T13:17:53.734833,8
2025-08-28T13:17:53.734851,9
2025-08-28T13:17:53.751176,1
2025-08-28T13:17:53.751240,2
2025-08-28T13:17:53.751299,1
2025-08-28T13:17:53.751308,2
2025-08-28T13:17:53.751325,3
2025-08-28T13:17:53.751375,4
2025-08-28T13:17:53.751398,5
2025-08-28T13:17:53.751425,6
2025-08-28T13:17:53.751433,7
2025-08-28T13:17:53.751444,8
2025-08-28T13:17:53.771919,1
2025-08-28T13:17:53.771963,1
2025-08-28T13:17:53.772012,2
2025-08-28T13:17:53.772026,3
2025-08-28T13:17:53.772124,4
2025-08-28T13:17:53.772132,5
2025-08-28T13:17:53.772224,6
2025-08-28T13:17:53.772583,7
2025-08-28T13:17:53.772708,8
2025-08-28T13:17:53.772744,9
2025-08-28T13:17:53.796838,1
2025-08-28T13:17:53.796889,1
2025-08-28T13:17:53.797085,2
2025-08-28T13:17:53.797103,3
2025-08-28T13:17:53.797199,4
2025-08-28T13:17:53.797207,5
2025-08-28T13:17:53.797381,6
2025-08-28T13:17:53.797750,7
2025-08-28T13:17:53.798408,8
2025-08-28T13:17:53.799360,1
2025-08-28T13:17:53.816923,1
2025-08-28T13:17:53.817009,1
2025-08-28T13:17:53.817149,1
2025-08-28T13:17:53.817252,1
2025-08-28T13:17:53.817295,1
2025-08-28T13:17:53.817477,2
2025-08-28T13:17:53.817576,3
2025-08-28T13:17:53.817591,4
2025-08-28T13:17:53.817598,5
2025-08-28T13:17:53.818028,6
2025-08-28T13:17:54.826316,1
2025-08-28T13:17:54.826359,1
2025-08-28T13:17:54.881873,1
2025-08-28T13:17:54.881921,1
2025-08-28T13:17:54.881931,2
2025-08-28T13:17:54.882055,3
2025-08-28T13:17:54.882075,4
2025-08-28T13:17:54.882101,5
2025-08-28T13:17:54.882152,6
2025-08-28T13:17:54.882166,7
2025-08-28T13:17:54.882194,8
2025-08-28T13:17:54.882341,9
2025-08-28T13:17:54.937068,1
2025-08-28T13:17:54.937131,1
2025-08-28T13:17:54.937187,2
2025-08-28T13:17:54.937211,3
2025-08-28T13:17:54.937310,4
2025-08-28T13:17:54.937725,5
2025-08-28T13:17:54.937822,6
2025-08-28T13:17:54.937832,7
2025-08-28T13:17:54.937878,8
2025-08-28T13:17:54.937972,9
2025-08-28T13:17:54.964845,1
2025-08-28T13:17:54.964907,1
2025-08-28T13:17:54.965727,1
2025-08-28T13:17:54.965751,2
2025-08-28T13:17:54.966146,3
2025-08-28T13:17:54.966283,4
2025-08-28T13:17:54.966309,5
2025-08-28T13:17:54.966321,6
2025-08-28T13:17:54.966336,7
2025-08-28T13:17:54.966363,8
2025-08-28T13:17:55.021905,1
2025-08-28T13:17:55.022037,1
2025-08-28T13:17:55.022122,1
2025-08-28T13:17:55.022158,1
2025-08-28T13:17:55.025599,2
2025-08-28T13:17:55.025636,3
2025-08-28T13:17:55.025654,4
2025-08-28T13:17:55.025687,5
2025-08-28T13:17:55.025863,6
2025-08-28T13:17:55.025872,7
2025-08-28T13:17:55.045587,1
2025-08-28T13:17:55.045855,1
2025-08-28T13:17:55.046056,1
2025-08-28T13:17:55.046161,1
2025-08-28T13:17:55.046180,1
2025-08-28T13:17:55.046215,1
2025-08-28T13:17:55.046240,1
2025-08-28T13:17:55.046339,1
2025-08-28T13:17:55.046400,1
2025-08-28T13:17:55.046418,1
2025-08-28T13:17:55.059314,1
2025-08-28T13:17:55.059993,1
2025-08-28T13:17:55.060122,2
2025-08-28T13:17:55.060137,3
2025-08-28T13:17:55.060164,4
2025-08-28T13:17:55.060176,5
2025-08-28T13:17:55.060183,6
2025-08-28T13:17:55.060224,7
2025-08-28T13:17:55.060238,8
2025-08-28T13:17:55.060266,9
2025-08-28T13:17:55.081515,1
2025-08-28T13:17:55.081696,1
2025-08-28T13:17:55.081762,1
2025-08-28T13:17:55.081855,2
2025-08-28T13:17:55.081864,3
2025-08-28T13:17:55.081909,4
2025-08-28T13:17:55.081918,5
2025-08-28T13:17:55.081937,6
2025-08-28T13:17:55.081961,7
2025-08-28T13:17:55.081997,8
2025-08-28T13:17:55.115496,1
2025-08-28T13:17:55.115549,1
2025-08-28T13:17:55.115576,2
2025-08-28T13:17:55.115606,3
2025-08-28T13:17:55.115617,4
2025-08-28T13:17:55.115670,5
2025-08-28T13:17:55.115773,6
2025-08-28T13:17:55.115799,7
2025-08-28T13:17:55.117278,8
2025-08-28T13:17:55.117636,9
2025-08-28T13:17:58.060671,1
2025-08-28T13:17:58.060756,1
2025-08-28T13:17:58.060810,2
2025-08-28T13:17:58.060820,3
2025-08-28T13:17:58.100726,1
2025-08-28T13:17:58.100869,1
2025-08-28T13:17:58.100896,1
2025-08-28T13:17:58.100926,1
2025-08-28T13:17:58.101074,2
2025-08-28T13:17:58.101170,3
2025-08-28T13:17:58.101178,4
2025-08-28T13:17:58.101186,5
2025-08-28T13:17:58.101194,6
2025-08-28T13:17:58.101206,7
2025-08-28T13:17:58.134647,1
2025-08-28T13:17:58.134743,1
2025-08-28T13:17:58.134795,2
2025-08-28T13:17:58.134847,3
2025-08-28T13:17:58.134856,4
2025-08-28T13:17:58.134974,5
2025-08-28T13:17:58.135170,6
2025-08-28T13:17:58.135196,7
2025-08-28T13:17:58.135269,8
2025-08-28T13:17:58.135285,9
2025-08-28T13:17:58.156893,1
2025-08-28T13:17:58.156934,1
2025-08-28T13:17:58.156992,2
2025-08-28T13:17:58.157001,3
2025-08-28T13:17:58.157026,4
2025-08-28T13:17:58.157074,5
2025-08-28T13:17:58.157123,6
2025-08-28T13:17:58.157131,7
2025-08-28T13:17:58.157178,8
2025-08-28T13:17:58.157204,9
2025-08-28T13:17:58.350897,1
2025-08-28T13:17:58.351002,1
2025-08-28T13:17:58.351019,2
2025-08-28T13:17:58.351028,3
2025-08-28T13:17:58.351044,4
2025-08-28T13:17:58.351058,5
2025-08-28T13:17:58.351067,6
2025-08-28T13:17:58.351428,7
2025-08-28T13:17:58.351533,8
2025-08-28T13:17:58.351543,9
2025-08-28T13:17:58.426413,1
2025-08-28T13:17:58.426479,1
2025-08-28T13:17:58.426499,2
2025-08-28T13:17:58.426532,3
2025-08-28T13:17:58.426542,4
2025-08-28T13:17:58.428050,5
2025-08-28T13:17:58.428255,6
2025-08-28T13:17:58.428270,7
2025-08-28T13:17:58.428449,8
2025-08-28T13:17:58.428496,9
2025-08-28T13:17:58.528015,1
2025-08-28T13:17:58.528837,1
2025-08-28T13:17:58.528898,1
2025-08-28T13:17:58.528924,1
2025-08-28T13:17:58.530607,1
2025-08-28T13:17:58.530666,2
2025-08-28T13:17:58.532035,3
2025-08-28T13:17:58.538152,1
2025-08-28T13:17:58.539543,1
2025-08-28T13:17:58.541109,1
2025-08-28T13:17:59.126060,1
2025-08-28T13:17:59.126435,2
2025-08-28T13:17:59.126616,3
2025-08-28T13:17:59.126636,4
2025-08-28T13:17:59.168205,1
2025-08-28T13:17:59.168306,2
2025-08-28T13:17:59.168794,3
2025-08-28T13:17:59.168879,4
2025-08-28T13:17:59.169224,5
2025-08-28T13:17:59.169546,6
2025-08-28T13:17:59.169724,7
2025-08-28T13:17:59.169750,8
2025-08-28T13:17:59.169832,9
2025-08-28T13:17:59.169882,10
2025-08-28T13:17:59.183858,1
2025-08-28T13:17:59.183908,2
2025-08-28T13:17:59.183956,3
2025-08-28T13:17:59.184347,1
2025-08-28T13:17:59.184389,2
2025-08-28T13:17:59.184441,1
2025-08-28T13:17:59.184463,2
2025-08-28T13:17:59.184818,3
2025-08-28T13:17:59.184900,1
2025-08-28T13:17:59.184917,2
2025-08-28T13:17:59.194150,1
2025-08-28T13:17:59.194204,1
2025-08-28T13:17:59.194228,2
2025-08-28T13:17:59.194269,3
2025-08-28T13:17:59.194370,4
2025-08-28T13:17:59.194580,1
2025-08-28T13:17:59.194690,1
2025-08-28T13:17:59.194764,1
2025-08-28T13:17:59.194832,1
2025-08-28T13:17:59.194863,2
2025-08-28T13:17:59.206384,1
2025-08-28T13:17:59.207784,1
2025-08-28T13:17:59.207934,2
2025-08-28T13:17:59.208063,1
2025-08-28T13:17:59.208136,1
2025-08-28T13:17:59.208164,2
2025-08-28T13:17:59.208212,3
2025-08-28T13:17:59.208220,4
2025-08-28T13:17:59.208268,5
2025-08-28T13:17:59.208493,6
2025-08-28T13:17:59.237294,1
2025-08-28T13:17:59.237431,2
2025-08-28T13:17:59.237685,3
2025-08-28T13:17:59.237807,1
2025-08-28T13:17:59.237889,2
2025-08-28T13:17:59.237921,3
2025-08-28T13:17:59.237949,4
2025-08-28T13:17:59.237978,5
2025-08-28T13:17:59.238137,6
2025-08-28T13:17:59.238153,7
2025-08-28T13:17:59.251653,1
2025-08-28T13:17:59.251781,1
2025-08-28T13:17:59.252057,2
2025-08-28T13:17:59.252194,3
2025-08-28T13:17:59.252318,4
2025-08-28T13:17:59.252364,5
2025-08-28T13:17:59.252380,6
2025-08-28T13:17:59.252398,7
2025-08-28T13:17:59.252412,8
2025-08-28T13:17:59.252470,9
2025-08-28T13:17:59.304022,1
2025-08-28T13:17:59.304243,1
2025-08-28T13:17:59.304272,2
2025-08-28T13:17:59.304294,3
2025-08-28T13:17:59.304375,4
2025-08-28T13:17:59.304587,5
2025-08-28T13:17:59.304616,6
2025-08-28T13:17:59.304697,7
2025-08-28T13:17:59.304870,8
2025-08-28T13:17:59.305031,9
2025-08-28T13:17:59.325554,1
2025-08-28T13:17:59.326200,1
2025-08-28T13:17:59.326548,2
2025-08-28T13:17:59.326730,3
2025-08-28T13:17:59.326748,4
2025-08-28T13:17:59.326772,5
2025-08-28T13:17:59.326825,6
2025-08-28T13:17:59.326993,7
2025-08-28T13:17:59.327024,8
2025-08-28T13:17:59.327073,9
2025-08-28T13:17:59.347953,1
2025-08-28T13:17:59.348106,1
2025-08-28T13:17:59.348119,2
2025-08-28T13:17:59.348236,3
2025-08-28T13:17:59.348261,4
2025-08-28T13:17:59.348357,5
2025-08-28T13:17:59.348382,6
2025-08-28T13:17:59.348428,7
2025-08-28T13:17:59.348451,8
2025-08-28T13:17:59.348836,9
2025-08-28T13:17:59.381278,1
2025-08-28T13:17:59.381525,1
2025-08-28T13:17:59.381601,2
2025-08-28T13:17:59.382069,3
2025-08-28T13:17:59.382104,4
2025-08-28T13:17:59.382204,5
2025-08-28T13:17:59.382231,6
2025-08-28T13:17:59.382299,7
2025-08-28T13:17:59.382426,8
2025-08-28T13:17:59.382440,9
2025-08-28T13:17:59.643401,1
2025-08-28T13:17:59.643502,1
2025-08-28T13:17:59.643513,2
2025-08-28T13:17:59.670941,1
2025-08-28T13:17:59.671038,1
2025-08-28T13:17:59.671102,1
2025-08-28T13:17:59.671162,1
2025-08-28T13:17:59.671209,1
2025-08-28T13:17:59.671260,2
2025-08-28T13:17:59.671269,3
2025-08-28T13:17:59.671284,4
2025-08-28T13:17:59.671333,5
2025-08-28T13:17:59.671380,6
2025-08-28T13:17:59.724318,1
2025-08-28T13:17:59.724348,2
2025-08-28T13:17:59.724403,3
2025-08-28T13:17:59.724458,4
2025-08-28T13:17:59.724467,5
2025-08-28T13:17:59.724571,6
2025-08-28T13:17:59.724579,7
2025-08-28T13:17:59.724593,8
2025-08-28T13:17:59.724600,9
2025-08-28T13:17:59.724625,10
2025-08-28T13:17:59.739480,1
2025-08-28T13:17:59.739531,1
2025-08-28T13:17:59.739577,1
2025-08-28T13:17:59.739604,1
2025-08-28T13:17:59.739775,1
2025-08-28T13:17:59.739801,1
2025-08-28T13:17:59.739820,1
2025-08-28T13:17:59.739875,2
2025-08-28T13:17:59.739924,3
2025-08-28T13:17:59.739940,4
2025-08-28T13:17:59.753444,1
2025-08-28T13:17:59.753484,2
2025-08-28T13:17:59.753511,3
2025-08-28T13:17:59.753520,4
2025-08-28T13:17:59.753528,5
2025-08-28T13:17:59.753559,6
2025-08-28T13:17:59.753568,7
2025-08-28T13:17:59.753616,8
2025-08-28T13:17:59.753713,9
2025-08-28T13:17:59.753721,10
2025-08-28T13:17:59.771265,1
2025-08-28T13:17:59.771350,1
2025-08-28T13:17:59.771427,2
2025-08-28T13:17:59.771518,3
2025-08-28T13:17:59.771533,4
2025-08-28T13:17:59.771543,5
2025-08-28T13:17:59.771579,6
2025-08-28T13:17:59.771628,7
2025-08-28T13:17:59.771653,8
2025-08-28T13:17:59.771661,9
2025-08-28T13:17:59.784445,1
2025-08-28T13:17:59.784467,2
2025-08-28T13:17:59.784476,3
2025-08-28T13:17:59.784491,4
2025-08-28T13:17:59.784532,5
2025-08-28T13:17:59.784568,6
2025-08-28T13:17:59.784591,7
2025-08-28T13:17:59.784657,8
2025-08-28T13:17:59.784718,9
2025-08-28T13:17:59.784762,10
2025-08-28T13:17:59.817738,1
2025-08-28T13:17:59.817812,1
2025-08-28T13:17:59.817854,1
2025-08-28T13:17:59.817899,1
2025-08-28T13:17:59.817928,1
2025-08-28T13:17:59.817948,1
2025-08-28T13:17:59.817962,2
2025-08-28T13:17:59.818031,3
2025-08-28T13:17:59.818520,1
2025-08-28T13:17:59.818613,1
2025-08-28T13:17:59.837521,1
2025-08-28T13:17:59.837826,1
2025-08-28T13:17:59.837940,1
2025-08-28T13:17:59.838019,2
2025-08-28T13:17:59.838110,1
2025-08-28T13:17:59.838192,2
2025-08-28T13:17:59.839120,1
2025-08-28T13:17:59.839177,1
2025-08-28T13:17:59.839229,2
2025-08-28T13:17:59.839239,3
2025-08-28T13:17:59.858737,1
2025-08-28T13:17:59.858794,1
2025-08-28T13:17:59.858803,2
2025-08-28T13:17:59.858812,3
2025-08-28T13:17:59.859295,4
2025-08-28T13:17:59.859310,5
2025-08-28T13:17:59.859700,6
2025-08-28T13:17:59.859796,7
2025-08-28T13:17:59.859842,8
2025-08-28T13:17:59.859899,9
2025-08-28T13:17:59.871995,1
2025-08-28T13:17:59.872062,1
2025-08-28T13:17:59.872086,2
2025-08-28T13:17:59.872095,3
2025-08-28T13:17:59.872500,4
2025-08-28T13:17:59.872528,5
2025-08-28T13:17:59.872616,6
2025-08-28T13:17:59.872647,7
2025-08-28T13:17:59.872677,8
2025-08-28T13:17:59.872691,9
2025-08-28T13:17:59.885838,1
2025-08-28T13:17:59.885977,1
2025-08-28T13:17:59.886106,1
2025-08-28T13:17:59.886166,2
2025-08-28T13:17:59.886214,3
2025-08-28T13:17:59.886275,4
2025-08-28T13:17:59.886407,5
2025-08-28T13:17:59.886441,6
2025-08-28T13:17:59.886450,7
2025-08-28T13:17:59.886477,8
2025-08-28T13:18:00.110764,1
2025-08-28T13:18:00.110826,1
2025-08-28T13:18:00.145229,1
2025-08-28T13:18:00.145297,1
2025-08-28T13:18:00.145427,2
2025-08-28T13:18:00.145444,3
2025-08-28T13:18:00.145474,4
2025-08-28T13:18:00.145531,5
2025-08-28T13:18:00.145607,6
2025-08-28T13:18:00.145662,7
2025-08-28T13:18:00.145675,8
2025-08-28T13:18:00.145714,9
2025-08-28T13:18:00.153474,1
2025-08-28T13:18:00.153542,1
2025-08-28T13:18:00.153595,1
2025-08-28T13:18:00.153683,1
2025-08-28T13:18:00.154059,1
2025-08-28T13:18:00.154171,1
2025-08-28T13:18:00.154194,1
2025-08-28T13:18:00.154234,1
2025-08-28T13:18:00.154260,1
2025-08-28T13:18:00.154285,2
2025-08-28T13:18:00.172186,1
2025-08-28T13:18:00.172250,1
2025-08-28T13:18:00.172378,2
2025-08-28T13:18:00.172558,1
2025-08-28T13:18:00.172810,2
2025-08-28T13:18:00.172824,3
2025-08-28T13:18:00.172832,4
2025-08-28T13:18:00.172924,5
2025-08-28T13:18:00.172932,6
2025-08-28T13:18:00.172957,7
2025-08-28T13:18:00.189487,1
2025-08-28T13:18:00.189550,1
2025-08-28T13:18:00.189566,2
2025-08-28T13:18:00.189591,3
2025-08-28T13:18:00.189615,4
2025-08-28T13:18:00.189691,5
2025-08-28T13:18:00.189782,6
2025-08-28T13:18:00.189790,7
2025-08-28T13:18:00.189973,8
2025-08-28T13:18:00.190033,1
2025-08-28T13:18:00.238252,1
2025-08-28T13:18:00.238302,1
2025-08-28T13:18:00.238312,2
2025-08-28T13:18:00.238321,3
2025-08-28T13:18:00.238333,4
2025-08-28T13:18:00.238353,5
2025-08-28T13:18:00.238368,6
2025-08-28T13:18:00.238387,7
2025-08-28T13:18:00.238397,8
2025-08-28T13:18:00.238406,9
2025-08-28T13:18:00.252670,1
2025-08-28T13:18:00.252730,1
2025-08-28T13:18:00.252757,2
2025-08-28T13:18:00.252812,1
2025-08-28T13:18:00.252837,2
2025-08-28T13:18:00.252873,1
2025-08-28T13:18:00.253088,2
2025-08-28T13:18:00.253137,1
2025-08-28T13:18:00.253201,2
2025-08-28T13:18:00.253292,1
2025-08-28T13:18:00.278670,1
2025-08-28T13:18:00.278906,1
2025-08-28T13:18:00.278943,2
2025-08-28T13:18:00.278993,3
2025-08-28T13:18:00.279101,4
2025-08-28T13:18:00.279348,5
2025-08-28T13:18:00.279358,6
2025-08-28T13:18:00.279717,7
2025-08-28T13:18:00.279732,8
2025-08-28T13:18:00.279878,9
2025-08-28T13:18:00.312180,1
2025-08-28T13:18:00.312271,1
2025-08-28T13:18:00.312283,2
2025-08-28T13:18:00.312333,3
2025-08-28T13:18:00.312347,4
2025-08-28T13:18:00.313180,5
2025-08-28T13:18:00.313213,6
2025-08-28T13:18:00.313221,7
2025-08-28T13:18:00.313270,8
2025-08-28T13:18:00.313279,9
2025-08-28T13:18:00.338663,1
2025-08-28T13:18:00.338998,1
2025-08-28T13:18:00.339026,2
2025-08-28T13:18:00.339039,3
2025-08-28T13:18:00.339087,4
2025-08-28T13:18:00.339098,5
2025-08-28T13:18:00.339106,6
2025-08-28T13:18:00.339129,7
2025-08-28T13:18:00.339137,8
2025-08-28T13:18:00.339161,9
2025-08-28T13:18:00.700190,1
2025-08-28T13:18:00.700274,1
2025-08-28T13:18:00.700291,2
2025-08-28T13:18:00.700303,3
2025-08-28T13:18:00.717224,1
2025-08-28T13:18:00.717317,1
2025-08-28T13:18:00.717370,1
2025-08-28T13:18:00.717458,1
2025-08-28T13:18:00.717628,1
2025-08-28T13:18:00.717833,1
2025-08-28T13:18:00.717941,1
2025-08-28T13:18:00.718011,1
2025-08-28T13:18:00.718107,2
2025-08-28T13:18:00.718209,1
2025-08-28T13:18:00.782271,1
2025-08-28T13:18:00.782355,1
2025-08-28T13:18:00.782384,2
2025-08-28T13:18:00.782457,1
2025-08-28T13:18:00.782627,1
2025-08-28T13:18:00.782666,1
2025-08-28T13:18:00.782716,1
2025-08-28T13:18:00.782742,1
2025-08-28T13:18:00.782763,1
2025-08-28T13:18:00.782790,2
2025-08-28T13:18:00.814343,1
2025-08-28T13:18:00.814391,1
2025-08-28T13:18:00.814469,2
2025-08-28T13:18:00.814495,3
2025-08-28T13:18:00.814533,4
2025-08-28T13:18:00.814548,5
2025-08-28T13:18:00.814562,6
2025-08-28T13:18:00.814575,7
2025-08-28T13:18:00.814611,8
2025-08-28T13:18:00.814625,9
2025-08-28T13:18:00.877960,1
2025-08-28T13:18:00.878346,1
2025-08-28T13:18:00.878382,1
2025-08-28T13:18:00.878797,2
2025-08-28T13:18:00.879258,1
2025-08-28T13:18:00.879307,2
2025-08-28T13:18:00.879818,3
2025-08-28T13:18:00.879862,1
2025-08-28T13:18:00.879907,2
2025-08-28T13:18:00.879915,3
2025-08-28T13:18:00.888445,1
2025-08-28T13:18:00.888550,1
2025-08-28T13:18:00.888641,1
2025-08-28T13:18:00.888786,2
2025-08-28T13:18:00.888897,1
2025-08-28T13:18:00.888945,2
2025-08-28T13:18:00.889168,1
2025-08-28T13:18:00.889300,2
2025-08-28T13:18:00.889311,3
2025-08-28T13:18:00.889321,4
2025-08-28T13:18:00.929516,1
2025-08-28T13:18:00.929587,1
2025-08-28T13:18:00.929638,2
2025-08-28T13:18:00.930005,3
2025-08-28T13:18:00.930588,4
2025-08-28T13:18:00.930598,5
2025-08-28T13:18:00.930606,6
2025-08-28T13:18:00.930632,7
2025-08-28T13:18:00.930643,8
2025-08-28T13:18:00.930650,9
2025-08-28T13:18:00.989962,1
2025-08-28T13:18:00.990124,1
2025-08-28T13:18:00.990172,1
2025-08-28T13:18:00.990208,2
2025-08-28T13:18:00.990232,3
2025-08-28T13:18:00.990240,4
2025-08-28T13:18:00.990253,5
2025-08-28T13:18:00.990267,6
2025-08-28T13:18:00.990280,7
2025-08-28T13:18:00.990369,8
2025-08-28T13:18:01.076622,1
2025-08-28T13:18:01.076691,1
2025-08-28T13:18:01.076783,1
2025-08-28T13:18:01.076855,1
2025-08-28T13:18:01.076918,2
2025-08-28T13:18:01.077096,1
2025-08-28T13:18:01.077149,1
2025-08-28T13:18:01.077187,1
2025-08-28T13:18:01.077206,1
2025-08-28T13:18:01.077276,1
2025-08-28T13:18:01.526859,1
2025-08-28T13:18:01.526985,2
2025-08-28T13:18:01.527445,3
2025-08-28T13:18:01.572709,1
2025-08-28T13:18:01.573297,2
2025-08-28T13:18:01.573322,3
2025-08-28T13:18:01.573387,4
2025-08-28T13:18:01.573408,5
2025-08-28T13:18:01.573770,6
2025-08-28T13:18:01.574024,7
2025-08-28T13:18:01.574087,8
2025-08-28T13:18:01.574317,9
2025-08-28T13:18:01.574439,10
2025-08-28T13:18:01.658078,1
2025-08-28T13:18:01.658127,2
2025-08-28T13:18:01.658323,3
2025-08-28T13:18:01.658353,4
2025-08-28T13:18:01.658402,5
2025-08-28T13:18:01.658515,6
2025-08-28T13:18:01.658628,7
2025-08-28T13:18:01.658675,8
2025-08-28T13:18:01.658683,9
2025-08-28T13:18:01.658783,10
2025-08-28T13:18:01.822479,1
2025-08-28T13:18:01.822524,1
2025-08-28T13:18:01.822549,2
2025-08-28T13:18:01.822557,3
2025-08-28T13:18:01.822583,4
2025-08-28T13:18:01.822591,5
2025-08-28T13:18:01.822842,6
2025-08-28T13:18:01.822875,7
2025-08-28T13:18:01.822922,8
2025-08-28T13:18:01.822940,9
2025-08-28T13:18:02.183622,1
2025-08-28T13:18:02.183872,1
2025-08-28T13:18:02.183882,2
2025-08-28T13:18:02.184009,3
2025-08-28T13:18:02.184192,4
2025-08-28T13:18:02.184201,5
2025-08-28T13:18:02.184214,6
2025-08-28T13:18:02.184267,7
2025-08-28T13:18:02.203102,1
2025-08-28T13:18:02.203238,2
2025-08-28T13:18:02.203260,3
2025-08-28T13:18:02.203317,4
2025-08-28T13:18:02.203326,5
2025-08-28T13:18:02.203351,6
2025-08-28T13:18:02.203688,7
2025-08-28T13:18:02.203698,8
2025-08-28T13:18:02.203706,9
2025-08-28T13:18:02.203713,10
2025-08-28T13:18:02.223796,1
2025-08-28T13:18:02.224045,1
2025-08-28T13:18:02.224054,2
2025-08-28T13:18:02.224149,3
2025-08-28T13:18:02.224241,4
2025-08-28T13:18:02.224304,5
2025-08-28T13:18:02.224319,6
2025-08-28T13:18:02.224332,7
2025-08-28T13:18:02.224377,8
2025-08-28T13:18:02.224480,9
2025-08-28T13:18:02.253815,1
2025-08-28T13:18:02.253861,1
2025-08-28T13:18:02.253891,1
2025-08-28T13:18:02.253900,2
2025-08-28T13:18:02.253997,3
2025-08-28T13:18:02.254256,4
2025-08-28T13:18:02.254281,5
2025-08-28T13:18:02.254289,6
2025-08-28T13:18:02.254394,7
2025-08-28T13:18:02.254419,8
2025-08-28T13:18:02.286768,1
2025-08-28T13:18:02.286911,2
2025-08-28T13:18:02.286964,3
2025-08-28T13:18:02.287073,4
2025-08-28T13:18:02.287169,5
2025-08-28T13:18:02.287346,6
2025-08-28T13:18:02.287354,7
2025-08-28T13:18:02.287379,8
2025-08-28T13:18:02.287600,9
2025-08-28T13:18:02.287818,10
2025-08-28T13:18:03.317515,1
2025-08-28T13:18:03.317569,1
2025-08-28T13:18:03.317999,2
2025-08-28T13:18:03.318094,3
2025-08-28T13:18:03.318109,4
2025-08-28T13:18:03.318122,5
2025-08-28T13:18:03.318174,6
2025-08-28T13:18:03.318183,7
2025-08-28T13:18:03.318209,8
2025-08-28T13:18:03.318216,9
2025-08-28T13:18:04.689634,1
2025-08-28T13:18:04.690043,1
2025-08-28T13:18:04.692138,1
2025-08-28T13:18:04.692178,1
2025-08-28T13:18:04.692919,2
2025-08-28T13:18:04.694768,3
2025-08-28T13:18:04.694796,4
2025-08-28T13:18:04.761852,1
2025-08-28T13:18:04.762105,2
2025-08-28T13:18:04.762196,3
2025-08-28T13:18:04.762327,4
2025-08-28T13:18:04.762684,5
2025-08-28T13:18:04.763389,6
2025-08-28T13:18:04.763660,7
2025-08-28T13:18:04.764480,8
2025-08-28T13:18:04.764838,9
2025-08-28T13:18:04.765017,10
2025-08-28T13:18:04.798412,1
2025-08-28T13:18:04.798714,1
2025-08-28T13:18:04.798738,1
2025-08-28T13:18:04.798827,2
2025-08-28T13:18:04.799522,3
2025-08-28T13:18:04.799548,4
2025-08-28T13:18:04.800935,5
2025-08-28T13:18:04.801302,6
2025-08-28T13:18:04.801513,7
2025-08-28T13:18:04.803220,8
2025-08-28T13:18:04.844021,1
2025-08-28T13:18:04.844084,2
2025-08-28T13:18:04.844303,3
2025-08-28T13:18:04.844461,4
2025-08-28T13:18:04.845484,5
2025-08-28T13:18:04.845871,6
2025-08-28T13:18:04.845896,7
2025-08-28T13:18:04.845941,8
2025-08-28T13:18:04.846201,9
2025-08-28T13:18:04.846210,10
2025-08-28T13:18:04.883885,1
2025-08-28T13:18:04.884486,1
2025-08-28T13:18:04.884599,2
2025-08-28T13:18:04.884737,3
2025-08-28T13:18:04.884783,4
2025-08-28T13:18:04.884992,5
